# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7026000 1.85635 1.94157 2.08274 5.88066
7027000 1.88202 1.94029 2.07732 5.89963
7028000 1.84436 1.92584 2.08001 5.85021
7029000 1.86257 1.94057 2.07517 5.8783
7030000 1.85139 1.9369 2.07106 5.85935
7031000 1.84279 1.95451 2.07185 5.86915
7032000 1.844 1.93542 2.0654 5.84483
7033000 1.84342 1.9507 2.08682 5.88095
7034000 1.84379 1.95763 2.09484 5.89626
7035000 1.84403 1.94827 2.06902 5.86131
7036000 1.87408 1.93071 2.07418 5.87896
7037000 1.85834 1.93623 2.05052 5.84509
7038000 1.84221 1.94567 2.08313 5.87101
7039000 1.84681 1.9464 2.0897 5.88292
7040000 1.82742 1.96357 2.0859 5.87688
7041000 1.83462 1.9416 2.08442 5.86064
7042000 1.86307 1.95761 2.0636 5.88428
7043000 1.8511 1.93561 2.09418 5.88089
7044000 1.8666 1.94839 2.06523 5.88021
7045000 1.88585 1.94598 2.07139 5.90322
7046000 1.8453 1.93544 2.0936 5.87433
7047000 1.84853 1.94497 2.08022 5.87372
7048000 1.85195 1.93013 2.08981 5.87188
7049000 1.84607 1.95589 2.0515 5.85346
7050000 1.84352 1.94784 2.09787 5.88922
7051000 1.85793 1.9733 2.05004 5.88128
7052000 1.85424 1.95844 2.08736 5.90004
7053000 1.85472 1.96124 2.05446 5.87041
7054000 1.83661 1.94787 2.08173 5.86621
7055000 1.86298 1.94657 2.06625 5.8758
7056000 1.86561 1.93827 2.0641 5.86797
7057000 1.83663 1.92533 2.06811 5.83007
7058000 1.85166 1.95399 2.06124 5.86689
7059000 1.86196 1.95353 2.05363 5.86911
7060000 1.8489 1.96398 2.05156 5.86443
7061000 1.86664 1.93057 2.03505 5.83226
7062000 1.84719 1.95301 2.03965 5.83985
7063000 1.86307 1.95085 2.04786 5.86179
7064000 1.84553 1.96318 2.05331 5.86202
7065000 1.85709 1.98608 2.02936 5.87253
7066000 1.83101 1.96236 2.05168 5.84505
7067000 1.84129 1.98367 2.06509 5.89004
7068000 1.86731 1.96827 2.03147 5.86705
7069000 1.86645 1.95649 2.05799 5.88093
7070000 1.83967 1.97587 2.06754 5.88307
7071000 1.83925 1.99496 2.04929 5.8835
7072000 1.87135 1.94031 2.07336 5.88501
7073000 1.84179 1.9568 2.06842 5.86702
7074000 1.87463 1.95479 2.0529 5.88233
7075000 1.87646 1.95876 2.0707 5.90593
7076000 1.85736 1.99048 2.05564 5.90347
7077000 1.84906 1.95549 2.04225 5.84681
7078000 1.85238 1.95277 2.06293 5.86808
7079000 1.8757 1.95318 2.06195 5.89083
7080000 1.85645 1.92374 2.0769 5.8571
7081000 1.86971 1.96613 2.06588 5.90173
7082000 1.87131 1.96867 2.06474 5.90472
7083000 1.85879 1.94297 2.07573 5.8775
7084000 1.85932 1.98027 2.03179 5.87137
7085000 1.82035 1.94229 2.03812 5.80076
7086000 1.83916 1.95947 2.08062 5.87925
7087000 1.83225 1.95854 2.04668 5.83746
7088000 1.85032 1.95666 2.08229 5.88927
7089000 1.84467 1.94635 2.06889 5.85991
7090000 1.857 1.9396 2.06149 5.85809
7091000 1.84466 1.96639 2.04024 5.85129
7092000 1.84618 1.96414 2.0473 5.85763
7093000 1.8429 1.97602 2.05981 5.87873
7094000 1.85655 1.96036 2.06678 5.88369
7095000 1.86695 1.95504 2.05118 5.87317
7096000 1.88251 1.9836 2.03337 5.89948
7097000 1.87209 1.98857 2.06792 5.92858
7098000 1.84627 1.97017 2.0619 5.87833
7099000 1.85242 1.96622 2.08931 5.90795
7100000 1.85705 1.97106 2.06469 5.89281
7101000 1.85177 2.00663 2.06204 5.92043
7102000 1.87149 1.94782 2.09176 5.91107
7103000 1.86613 1.96299 2.0928 5.92192
7104000 1.83523 1.9568 2.06213 5.85415
7105000 1.86015 1.95075 2.07747 5.88836
7106000 1.87258 1.97968 2.06511 5.91737
7107000 1.8577 1.9705 2.04111 5.86931
7108000 1.87468 1.9575 2.06802 5.9002
7109000 1.86963 1.9542 2.09226 5.91608
7110000 1.90576 1.96056 2.07411 5.94043
7111000 1.89004 1.9763 2.06507 5.93142
7112000 1.88562 1.97122 2.06412 5.92095
7113000 1.87564 1.96679 2.06503 5.90746
7114000 1.87316 1.94705 2.07893 5.89915
7115000 1.87192 1.96812 2.07604 5.91608
7116000 1.87882 1.97832 2.07454 5.93167
7117000 1.87276 1.9954 2.08223 5.9504
7118000 1.87123 1.98701 2.09542 5.95366
7119000 1.8829 1.99991 2.07383 5.95663
7120000 1.8829 1.97377 2.03913 5.8958
7121000 1.87328 1.99789 2.05199 5.92316
7122000 1.88716 1.99824 2.07 5.9554
7123000 1.86781 1.96392 2.07576 5.90749
7124000 1.88778 1.9823 2.05046 5.92054
7125000 1.90841 1.9897 2.06792 5.96603
7126000 1.90579 1.98768 2.08988 5.98335
7127000 1.8898 1.96378 2.03162 5.8852
7128000 1.86012 1.98729 2.07405 5.92147
7129000 1.84918 1.97886 2.05089 5.87892
7130000 1.89107 1.97094 2.08421 5.94622
7131000 1.87038 1.97577 2.07456 5.92071
7132000 1.89021 1.97662 2.08761 5.95445
7133000 1.89484 1.95808 2.06829 5.9212
7134000 1.8886 1.96571 2.07003 5.92434
7135000 1.86866 1.98518 2.0536 5.90743
7136000 1.90912 1.98419 2.06209 5.9554
7137000 1.91658 1.99742 2.05684 5.97083
7138000 1.91169 1.9916 2.07022 5.97352
7139000 1.86488 1.972 2.06352 5.9004
7140000 1.8844 1.96915 2.0636 5.91715
7141000 1.93567 1.97185 2.06154 5.96905
7142000 1.8632 1.97413 2.06946 5.90679
7143000 1.91732 1.96981 2.07116 5.95829
7144000 1.91516 1.99831 2.03829 5.95175
7145000 1.90616 1.99967 2.03604 5.94187
7146000 1.89926 1.98894 2.06692 5.95512
7147000 1.89892 1.98839 2.08787 5.97517
7148000 1.90349 1.98163 2.07178 5.95689
7149000 1.89565 1.97944 2.06784 5.94294
7150000 1.90943 1.99626 2.05708 5.96278
7151000 1.89866 1.97018 2.05964 5.92848
7152000 1.89273 1.98919 2.04816 5.93008
7153000 1.87717 1.98404 2.08358 5.94479
7154000 1.91646 1.98894 2.07694 5.98234
7155000 1.88456 1.97805 2.06808 5.93068
7156000 1.87517 1.96851 2.05588 5.89956
7157000 1.88899 1.99359 2.07841 5.96099
7158000 1.90278 1.96662 2.05213 5.92153
7159000 1.86694 1.98321 2.03672 5.88687
7160000 1.86594 1.99561 2.10264 5.9642
7161000 1.88713 1.96265 2.07335 5.92313
7162000 1.88157 2.00512 2.053 5.9397
7163000 1.88069 1.99567 2.06439 5.94074
7164000 1.89119 2.00083 2.08144 5.97345
7165000 1.8947 1.97108 2.06428 5.93007
7166000 1.8791 1.99439 2.09454 5.96803
7167000 1.84784 1.98886 2.07076 5.90746
7168000 1.88453 1.98165 2.0509 5.91709
7169000 1.87543 1.96555 2.06351 5.90449
7170000 1.89076 1.96576 2.05401 5.91053
7171000 1.90037 1.95248 2.05545 5.9083
7172000 1.90089 1.99259 2.07485 5.96834
7173000 1.9051 1.99026 2.06777 5.96314
7174000 1.90136 1.99788 2.06573 5.96496
7175000 1.90911 2.01128 2.06698 5.98737
7176000 1.88082 1.99052 2.08402 5.95536
7177000 1.89268 2.02019 2.07149 5.98436
7178000 1.89038 1.96983 2.06275 5.92296
7179000 1.90211 2.00432 2.05229 5.95873
7180000 1.90041 1.98161 2.06763 5.94965
7181000 1.89857 1.99241 2.05982 5.9508
7182000 1.88947 1.98282 2.05652 5.9288
7183000 1.89328 1.97921 2.06423 5.93672
7184000 1.89459 2.01697 2.06296 5.97452
7185000 1.90134 1.99553 2.04701 5.94388
7186000 1.89933 1.98729 2.05413 5.94076
7187000 1.91427 1.97539 2.07111 5.96077
7188000 1.90904 2.02034 2.05144 5.98083
7189000 1.89676 2.02952 2.0592 5.98549
7190000 1.89513 2.00133 2.06783 5.96429
7191000 1.90292 1.99338 2.0573 5.9536
7192000 1.90492 1.9819 2.06003 5.94686
7193000 1.89153 2.00826 2.08246 5.98224
7194000 1.91312 2.01716 2.06821 5.99849
7195000 1.91936 2.00636 2.06498 5.9907
7196000 1.88789 2.02263 2.09782 6.00834
7197000 1.9246 2.02574 2.10039 6.05073
7198000 1.90549 1.99576 2.07994 5.98119
7199000 1.88101 1.99023 2.10197 5.97321
7200000 1.89603 2.02768 2.11168 6.03538
7201000 1.90036 2.01819 2.07846 5.99702
7202000 1.91422 2.00694 2.06692 5.98808
7203000 1.88977 2.01567 2.06288 5.96832
7204000 1.87432 2.01944 2.06908 5.96284
7205000 1.90057 1.98418 2.08517 5.96991
7206000 1.91101 2.02152 2.10502 6.03755
7207000 1.92385 2.04165 2.0957 6.0612
7208000 1.91475 2.00549 2.0843 6.00453
7209000 1.90983 2.02962 2.07712 6.01657
7210000 1.90678 1.9972 2.07929 5.98327
7211000 1.92071 2.01186 2.07307 6.00564
7212000 1.91242 2.01745 2.08031 6.01017
7213000 1.88876 1.98405 2.06951 5.94232
7214000 1.89292 2.00099 2.10094 5.99484
7215000 1.88991 2.01524 2.08543 5.99058
7216000 1.90923 2.009 2.07374 5.99196
7217000 1.91307 2.00934 2.09553 6.01795
7218000 1.90739 2.04201 2.07181 6.02121
7219000 1.89501 2.01597 2.09525 6.00622
7220000 1.9004 2.01336 2.08997 6.00373
7221000 1.89608 1.98476 2.08131 5.96216
7222000 1.88584 2.01163 2.10395 6.00142
7223000 1.93714 2.02377 2.10939 6.0703
7224000 1.89719 2.01121 2.07984 5.98824
7225000 1.90745 2.01929 2.07677 6.00352
7226000 1.91729 2.02322 2.08925 6.02976
7227000 1.92086 2.03131 2.05903 6.0112
7228000 1.91857 2.02833 2.08932 6.03622
7229000 1.91426 1.98405 2.0772 5.97552
7230000 1.90244 2.02194 2.13582 6.0602
7231000 1.91583 2.01854 2.10176 6.03614
7232000 1.94206 2.03552 2.11159 6.08917
7233000 1.91215 2.00388 2.10312 6.01916
7234000 1.90257 2.01053 2.09551 6.00861
7235000 1.90354 2.00898 2.11346 6.02598
7236000 1.91683 2.01305 2.07895 6.00882
7237000 1.90491 2.02047 2.07924 6.00462
7238000 1.91522 2.04602 2.07158 6.03282
7239000 1.91735 2.01919 2.10827 6.04482
7240000 1.90213 2.04109 2.05795 6.00117
7241000 1.90075 2.02663 2.09353 6.02092
7242000 1.90702 2.0198 2.11807 6.04488
7243000 1.91415 2.02815 2.07753 6.01984
7244000 1.94133 2.01213 2.09205 6.04551
7245000 1.93424 2.03644 2.0718 6.04248
7246000 1.91325 2.03952 2.09737 6.05014
7247000 1.89547 2.01086 2.08162 5.98795
7248000 1.89065 1.99479 2.09073 5.97617
7249000 1.89702 2.00888 2.07978 5.98568
7250000 1.91613 2.05803 2.10819 6.08234
7251000 1.89273 2.0325 2.07603 6.00127
7252000 1.94217 2.03907 2.09426 6.0755
7253000 1.89675 1.99485 2.09291 5.98451
7254000 1.89849 2.03258 2.07754 6.00861
7255000 1.91041 2.01524 2.10153 6.02718
7256000 1.91713 1.99293 2.11217 6.02223
7257000 1.93759 2.03464 2.07809 6.05032
7258000 1.90627 2.01018 2.09602 6.01247
7259000 1.89529 2.04915 2.10666 6.05111
7260000 1.91693 2.03562 2.09821 6.05076
7261000 1.88109 2.01328 2.08572 5.9801
7262000 1.90373 2.0284 2.07891 6.01104
7263000 1.91067 2.00473 2.09932 6.01471
7264000 1.89633 2.07966 2.08714 6.06313
7265000 1.89521 2.03084 2.11127 6.03732
7266000 1.9181 2.00285 2.09093 6.01189
7267000 1.90382 2.00479 2.09399 6.0026
7268000 1.9043 2.01245 2.09113 6.00788
7269000 1.89819 1.97401 2.11818 5.99039
7270000 1.89656 2.04313 2.10601 6.04571
7271000 1.90465 2.02472 2.08279 6.01215
7272000 1.88196 2.02658 2.11003 6.01857
7273000 1.89888 2.02004 2.11431 6.03323
7274000 1.92893 1.99712 2.08702 6.01306
7275000 1.89889 2.03163 2.11288 6.0434
7276000 1.92074 2.02068 2.10836 6.04979
7277000 1.87992 2.01335 2.07248 5.96575
7278000 1.9296 2.02189 2.07848 6.02996
7279000 1.9063 2.01283 2.10612 6.02525
7280000 1.89393 2.00128 2.10977 6.00498
7281000 1.90632 1.99583 2.11205 6.0142
7282000 1.8867 2.00872 2.0747 5.97012
7283000 1.89539 2.01565 2.07793 5.98897
7284000 1.92243 2.02824 2.094 6.04467
7285000 1.8961 1.99641 2.10462 5.99713
7286000 1.89561 1.98549 2.10351 5.98462
7287000 1.90058 2.02833 2.06693 5.99584
7288000 1.90522 2.0128 2.0792 5.99722
7289000 1.90719 2.01852 2.11365 6.03937
7290000 1.88721 2.04288 2.07615 6.00623
7291000 1.90248 2.03077 2.10032 6.03357
7292000 1.94111 2.02697 2.10031 6.06839
7293000 1.9351 2.02925 2.07362 6.03797
7294000 1.93914 1.99349 2.07968 6.01231
7295000 1.92039 2.01097 2.07528 6.00664
7296000 1.93164 2.00576 2.08872 6.02612
7297000 1.93517 2.03386 2.07121 6.04024
7298000 1.945 2.01272 2.09057 6.0483
7299000 1.93237 2.01434 2.11425 6.06095
7300000 1.92229 2.02285 2.09151 6.03665
7301000 1.93851 2.00258 2.07108 6.01216
7302000 1.92272 2.00383 2.08242 6.00897
7303000 1.93173 2.01516 2.07023 6.01713
7304000 1.93512 2.00029 2.10084 6.03625
7305000 1.927 2.02457 2.0909 6.04246
7306000 1.94011 2.01413 2.0884 6.04264
7307000 1.94153 2.02074 2.10462 6.0669
7308000 1.93625 2.00482 2.11493 6.056
7309000 1.91046 2.02645 2.07416 6.01108
7310000 1.91097 2.01918 2.08429 6.01444
7311000 1.90287 2.02578 2.08476 6.01341
7312000 1.92201 2.03984 2.08718 6.04903
7313000 1.93071 2.03042 2.12652 6.08766
7314000 1.93908 2.0106 2.11926 6.06895
7315000 1.93491 1.98894 2.09407 6.01792
7316000 1.9339 2.05334 2.1193 6.10655
7317000 1.95057 2.01839 2.07884 6.04781
7318000 1.92774 2.04969 2.08368 6.06111
7319000 1.89924 2.00852 2.09871 6.00647
7320000 1.93397 2.027 2.11504 6.076
7321000 1.89285 2.00197 2.07024 5.96506
7322000 1.96061 2.03571 2.10352 6.09984
7323000 1.9016 2.04276 2.07603 6.02039
7324000 1.93577 2.02722 2.11166 6.07465
7325000 1.92027 2.0092 2.08564 6.01511
7326000 1.92086 2.05024 2.06795 6.03904
7327000 1.91176 2.03846 2.11757 6.0678
7328000 1.93115 2.03397 2.07534 6.04046
7329000 1.93855 2.0157 2.101 6.05525
7330000 1.91449 2.02267 2.12271 6.05987
7331000 1.93314 2.03963 2.07858 6.05135
7332000 1.92471 2.04582 2.07258 6.04312
7333000 1.92385 2.01484 2.11794 6.05663
7334000 1.93489 2.0295 2.09524 6.05963
7335000 1.9214 2.05522 2.07693 6.05355
7336000 1.9129 2.02616 2.10184 6.0409
7337000 1.90324 2.03376 2.08416 6.02115
7338000 1.91486 2.05477 2.09225 6.06188
7339000 1.9193 2.03553 2.10738 6.06222
7340000 1.92456 2.0439 2.10552 6.07398
7341000 1.91544 2.05452 2.08923 6.05918
7342000 1.89485 2.03579 2.11833 6.04897
7343000 1.95068 2.02858 2.10241 6.08167
7344000 1.93666 2.06014 2.12415 6.12095
7345000 1.91857 2.03687 2.09963 6.05507
7346000 1.90895 2.0362 2.11916 6.06431
7347000 1.91134 2.05522 2.09516 6.06171
7348000 1.91707 2.04583 2.11004 6.07294
7349000 1.9147 2.06826 2.08905 6.072
7350000 1.92023 2.04784 2.09038 6.05845
7351000 1.92173 2.04138 2.10486 6.06796
7352000 1.91975 2.03315 2.08395 6.03685
7353000 1.93717 2.03447 2.0865 6.05814
7354000 1.89423 2.04427 2.09775 6.03625
7355000 1.9193 2.06597 2.08052 6.06579
7356000 1.92866 2.06968 2.10641 6.10476
7357000 1.93224 1.99792 2.10848 6.03864
7358000 1.96433 2.03905 2.08122 6.0846
7359000 1.91775 2.06265 2.09517 6.07556
7360000 1.89382 2.03975 2.05602 5.98959
7361000 1.94458 2.05949 2.10547 6.10955
7362000 1.94381 2.02207 2.06826 6.03414
7363000 1.9019 2.06426 2.1023 6.06846
7364000 1.93471 2.04017 2.11922 6.0941
7365000 1.91463 2.03165 2.07791 6.02418
7366000 1.88473 2.06378 2.0908 6.0393
7367000 1.90192 2.04639 2.07801 6.02632
7368000 1.92856 2.03981 2.09794 6.06631
7369000 1.9164 2.03028 2.10469 6.05137
7370000 1.91209 2.05628 2.09672 6.06509
7371000 1.91027 2.07602 2.09566 6.08195
7372000 1.93686 2.09029 2.07365 6.1008
7373000 1.91449 2.03096 2.09379 6.03924
7374000 1.92537 2.05596 2.10799 6.08932
7375000 1.91266 2.04656 2.10434 6.06356
7376000 1.90886 2.0731 2.09337 6.07533
7377000 1.9576 2.07205 2.08692 6.11658
7378000 1.89804 2.04697 2.08095 6.02595
7379000 1.92736 2.05901 2.11436 6.10073
7380000 1.93055 2.05505 2.14801 6.13362
7381000 1.93325 2.05623 2.0871 6.07657
7382000 1.93763 2.03998 2.10362 6.08123
7383000 1.89369 2.07699 2.10176 6.07244
7384000 1.92942 2.04615 2.09107 6.06664
7385000 1.9138 2.04829 2.09039 6.05248
7386000 1.92758 2.0376 2.11666 6.08185
7387000 1.89588 2.06254 2.12956 6.08799
7388000 1.91164 2.05027 2.11848 6.08039
7389000 1.93536 2.05174 2.09661 6.08372
7390000 1.9186 2.0599 2.09356 6.07206
7391000 1.89948 2.05715 2.11323 6.06986
7392000 1.93949 2.06597 2.10997 6.11542
7393000 1.92391 2.05626 2.08451 6.06468
7394000 1.90653 2.06568 2.12508 6.09729
7395000 1.92642 2.04031 2.09283 6.05956
7396000 1.93896 2.05542 2.08292 6.0773
7397000 1.93683 2.0908 2.10804 6.13567
7398000 1.93477 2.0742 2.11513 6.1241
7399000 1.93564 2.08329 2.13062 6.14955
7400000 1.89683 2.06642 2.10867 6.07192
7401000 1.95464 2.06505 2.12451 6.1442
7402000 1.93744 2.05921 2.12583 6.12247
7403000 1.93995 2.06818 2.10699 6.11512
7404000 1.94547 2.10799 2.09412 6.14758
7405000 1.91901 2.04201 2.11861 6.07963
7406000 1.93886 2.07901 2.10284 6.12071
7407000 1.94205 2.0904 2.10601 6.13846
7408000 1.92604 2.05262 2.10769 6.08634
7409000 1.95144 2.03364 2.13075 6.11583
7410000 1.9784 2.0424 2.09616 6.11695
7411000 1.95238 2.0775 2.10639 6.13628
7412000 1.92425 2.04512 2.12167 6.09103
7413000 1.94543 2.06826 2.09805 6.11175
7414000 1.91694 2.09218 2.13135 6.14047
7415000 1.94357 2.07662 2.1165 6.1367
7416000 1.94313 2.05916 2.13431 6.1366
7417000 1.96107 2.03343 2.13238 6.12688
7418000 1.98216 2.08704 2.11275 6.18196
7419000 1.96739 2.09461 2.13305 6.19505
7420000 1.92629 2.05239 2.12192 6.1006
7421000 1.94604 2.04336 2.1198 6.1092
7422000 1.94404 2.07634 2.10798 6.12836
7423000 1.90985 2.05702 2.11929 6.08615
7424000 1.91863 2.04712 2.0937 6.05945
7425000 1.93895 2.06376 2.11493 6.11763
7426000 1.94811 2.05841 2.10633 6.11285
7427000 1.94287 2.0421 2.13198 6.11695
7428000 1.94647 2.07494 2.10084 6.12225
7429000 1.95103 2.06876 2.12169 6.14147
7430000 1.93813 2.07555 2.14397 6.15765
7431000 1.92733 2.03989 2.14661 6.11383
7432000 1.94677 2.04776 2.15042 6.14496
7433000 1.95289 2.07729 2.1021 6.13228
7434000 1.94286 2.03945 2.12727 6.10958
7435000 1.93358 2.06458 2.10158 6.09974
7436000 1.94457 2.06965 2.13368 6.14791
7437000 1.94539 2.05259 2.11677 6.11474
7438000 1.9502 2.08532 2.12923 6.16474
7439000 1.94322 2.06737 2.14288 6.15347
7440000 1.95949 2.03981 2.13418 6.13348
7441000 1.94967 2.0658 2.14661 6.16208
7442000 1.94977 2.07416 2.10834 6.13227
7443000 1.92785 2.04516 2.1435 6.1165
7444000 1.94417 2.05144 2.13688 6.13249
7445000 1.94687 2.04239 2.1168 6.10606
7446000 1.94211 2.04957 2.10629 6.09796
7447000 1.92445 2.08051 2.13711 6.14208
7448000 1.94472 2.05931 2.10777 6.11179
7449000 1.95276 2.05506 2.13612 6.14395
7450000 1.961 2.06618 2.13053 6.15772
7451000 1.93116 2.05439 2.12826 6.11381
7452000 1.9782 2.06176 2.1416 6.18156
7453000 1.94411 2.04373 2.15297 6.1408
7454000 1.949 2.05136 2.1146 6.11496
7455000 1.93609 2.05347 2.10889 6.09845
7456000 1.95838 2.0425 2.14672 6.14761
7457000 1.95836 2.07758 2.12714 6.16308
7458000 1.93786 2.0634 2.10437 6.10563
7459000 1.95733 2.06954 2.12657 6.15344
7460000 1.95857 2.0936 2.14533 6.19751
7461000 1.92775 2.06675 2.1488 6.1433
7462000 1.95121 2.04516 2.1324 6.12878
7463000 1.95714 2.05107 2.12664 6.13485
7464000 1.96846 2.06819 2.13048 6.16713
7465000 1.94989 2.05192 2.13928 6.14109
7466000 1.96217 2.06594 2.13449 6.1626
7467000 1.9515 2.06222 2.13428 6.148
7468000 1.96599 2.02215 2.13033 6.11847
7469000 1.97171 2.07861 2.13834 6.18866
7470000 1.9574 2.05516 2.1336 6.14616
7471000 1.95818 2.06577 2.16137 6.18532
7472000 1.96272 2.06011 2.14848 6.17132
7473000 1.95949 2.06255 2.16217 6.18422
7474000 1.96089 2.08119 2.13547 6.17754
7475000 1.96762 2.08274 2.15168 6.20204
7476000 1.9687 2.07805 2.12795 6.1747
7477000 1.9589 2.07433 2.12728 6.16051
7478000 1.94309 2.05095 2.13194 6.12598
7479000 1.97822 2.06013 2.13533 6.17368
7480000 1.94652 2.06695 2.14626 6.15973
7481000 1.9876 2.09649 2.13196 6.21606
7482000 1.95554 2.08972 2.12006 6.16532
7483000 1.94075 2.07236 2.11536 6.12847
7484000 1.95977 2.05335 2.13478 6.1479
7485000 1.94935 2.08893 2.1415 6.17978
7486000 1.95872 2.06646 2.12584 6.15102
7487000 1.95947 2.0782 2.11851 6.15619
7488000 1.97649 2.07214 2.12745 6.17608
7489000 1.91978 2.0474 2.12692 6.09409
7490000 1.96996 2.04742 2.139 6.15638
7491000 1.95844 2.08854 2.11909 6.16608
7492000 1.95901 2.08493 2.11885 6.16279
7493000 1.96954 2.04032 2.13182 6.14167
7494000 1.97537 2.08363 2.13142 6.19042
7495000 1.9826 2.07292 2.11533 6.17085
7496000 1.99985 2.08434 2.14584 6.23002
7497000 1.99131 2.06199 2.14019 6.19348
7498000 1.97456 2.0988 2.1279 6.20126
7499000 1.96838 2.0787 2.16991 6.21699
7500000 1.98435 2.08774 2.15685 6.22894
7501000 1.97694 2.08551 2.12701 6.18946
7502000 1.99072 2.09242 2.13245 6.21559
7503000 1.94515 2.09678 2.15411 6.19603
7504000 1.96972 2.08154 2.13561 6.18688
7505000 1.97904 2.0895 2.14104 6.20958
7506000 1.95788 2.09587 2.16282 6.21657
7507000 1.97095 2.10313 2.16159 6.23567
7508000 1.96207 2.08264 2.13535 6.18006
7509000 1.98067 2.10899 2.12179 6.21145
7510000 1.96508 2.07671 2.13753 6.17932
7511000 1.99608 2.10499 2.11156 6.21264
7512000 1.96837 2.12513 2.13424 6.22774
7513000 1.96277 2.12559 2.1258 6.21416
7514000 1.97509 2.07135 2.12532 6.17175
7515000 1.97318 2.07427 2.12579 6.17324
7516000 1.94845 2.08485 2.13299 6.16629
7517000 1.98625 2.11914 2.13992 6.24531
7518000 1.98219 2.09773 2.14138 6.2213
7519000 1.96198 2.08518 2.13445 6.18161
7520000 2.00207 2.08078 2.13449 6.21735
7521000 1.98276 2.08751 2.15653 6.2268
7522000 1.95844 2.09429 2.13937 6.1921
7523000 1.94664 2.1054 2.14998 6.20201
7524000 1.96935 2.07321 2.13401 6.17658
7525000 1.95934 2.06537 2.1285 6.1532
7526000 1.97607 2.07079 2.15623 6.20309
7527000 1.96388 2.09158 2.13043 6.18588
7528000 1.98081 2.09478 2.12465 6.20024
7529000 1.97182 2.09807 2.15014 6.22003
7530000 1.98723 2.08615 2.14768 6.22107
7531000 1.99536 2.10361 2.13788 6.23684
7532000 1.98252 2.08424 2.14513 6.21189
7533000 1.97285 2.09189 2.15098 6.21572
7534000 1.95899 2.08979 2.14736 6.19614
7535000 1.96437 2.09674 2.14054 6.20166
7536000 1.97437 2.08569 2.14641 6.20647
7537000 1.98281 2.10923 2.14715 6.2392
7538000 1.97827 2.10814 2.13284 6.21924
7539000 1.95527 2.08503 2.13496 6.17526
7540000 1.99043 2.10004 2.18491 6.27538
7541000 2.00392 2.10024 2.12735 6.23151
7542000 1.98852 2.08689 2.13341 6.20882
7543000 1.9886 2.10444 2.15377 6.24681
7544000 1.97878 2.09745 2.1691 6.24533
7545000 2.00632 2.0813 2.13708 6.22469
7546000 1.98573 2.0931 2.17561 6.25444
7547000 1.95667 2.09584 2.14212 6.19464
7548000 1.97555 2.1027 2.17384 6.25209
7549000 2.00519 2.11055 2.1687 6.28443
7550000 1.99617 2.1049 2.13315 6.23422
7551000 1.99836 2.11005 2.15869 6.2671
7552000 1.98879 2.1058 2.1389 6.23348
7553000 1.99411 2.11305 2.17699 6.28416
7554000 1.99225 2.12051 2.15154 6.2643
7555000 1.97504 2.09302 2.13487 6.20293
7556000 1.97159 2.11913 2.14055 6.23127
7557000 2.0028 2.11579 2.15042 6.26901
7558000 2.01464 2.11153 2.1502 6.27636
7559000 2.00923 2.09071 2.16486 6.2648
7560000 2.01369 2.1268 2.15354 6.29403
7561000 1.97308 2.10202 2.17272 6.24782
7562000 1.98533 2.10571 2.14272 6.23376
7563000 1.96928 2.09486 2.13589 6.20004
7564000 1.99899 2.10237 2.14433 6.24569
7565000 2.02011 2.09514 2.14765 6.26291
7566000 1.98464 2.08389 2.15023 6.21876
7567000 1.98381 2.10466 2.15856 6.24703
7568000 2.0077 2.10062 2.15341 6.26172
7569000 2.02147 2.11978 2.13276 6.27401
7570000 2.01888 2.09621 2.14845 6.26355
7571000 1.96557 2.08407 2.14836 6.198
7572000 1.99838 2.12843 2.14886 6.27567
7573000 2.01249 2.09762 2.1738 6.28391
7574000 2.00319 2.10262 2.15858 6.26439
7575000 2.01308 2.10318 2.17716 6.29342
7576000 2.00748 2.09017 2.16598 6.26363
7577000 1.98372 2.10095 2.15641 6.24108
7578000 1.97329 2.11097 2.16319 6.24745
7579000 1.99244 2.10162 2.16894 6.263
7580000 2.02303 2.10751 2.18115 6.31169
7581000 2.01094 2.12368 2.14312 6.27775
7582000 2.00222 2.13418 2.1484 6.28479
