# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
21258000 5.72474 5.76661 6.32106 17.8124
21259000 5.73128 5.75244 6.33905 17.8228
21260000 5.7439 5.7859 6.27385 17.8037
21261000 5.71266 5.75768 6.3562 17.8266
21262000 5.74424 5.78436 6.35597 17.8846
21263000 5.77965 5.74291 6.35671 17.8793
21264000 5.73369 5.7551 6.32887 17.8177
21265000 5.81777 5.80015 6.32218 17.9401
21266000 5.68157 5.75187 6.3462 17.7796
21267000 5.73159 5.77312 6.27748 17.7822
21268000 5.77373 5.75123 6.30692 17.8319
21269000 5.71763 5.78002 6.35859 17.8562
21270000 5.76248 5.77883 6.36826 17.9096
21271000 5.70637 5.79568 6.36634 17.8684
21272000 5.77218 5.76008 6.35247 17.8847
21273000 5.75617 5.73421 6.34052 17.8309
21274000 5.77711 5.78775 6.33612 17.901
21275000 5.76286 5.77024 6.35391 17.887
21276000 5.7459 5.7661 6.34262 17.8546
21277000 5.74133 5.72246 6.3368 17.8006
21278000 5.74206 5.75019 6.3238 17.816
21279000 5.75736 5.7653 6.30745 17.8301
21280000 5.80667 5.75597 6.32432 17.887
21281000 5.7664 5.75262 6.33295 17.852
21282000 5.72061 5.77222 6.32595 17.8188
21283000 5.79289 5.7573 6.3606 17.9108
21284000 5.69971 5.78247 6.32499 17.8072
21285000 5.75267 5.7835 6.32616 17.8623
21286000 5.69318 5.75442 6.30653 17.7541
21287000 5.75049 5.74365 6.36836 17.8625
21288000 5.74589 5.76709 6.33442 17.8474
21289000 5.71896 5.7451 6.36866 17.8327
21290000 5.71413 5.78697 6.37037 17.8715
21291000 5.76664 5.70709 6.33376 17.8075
21292000 5.72682 5.75438 6.3901 17.8713
21293000 5.73104 5.78011 6.30977 17.8209
21294000 5.74359 5.75343 6.37946 17.8765
21295000 5.75425 5.73688 6.33323 17.8244
21296000 5.7019 5.73287 6.34231 17.7771
21297000 5.73615 5.74361 6.32849 17.8082
21298000 5.75609 5.76367 6.32717 17.8469
21299000 5.76701 5.68998 6.33714 17.7941
21300000 5.78731 5.78836 6.3102 17.8859
21301000 5.76914 5.7304 6.35477 17.8543
21302000 5.74687 5.79105 6.3374 17.8753
21303000 5.74018 5.74932 6.36267 17.8522
21304000 5.77536 5.75835 6.32341 17.8571
21305000 5.75201 5.75909 6.34652 17.8576
21306000 5.75002 5.7581 6.32638 17.8345
21307000 5.68891 5.76707 6.38655 17.8425
21308000 5.77241 5.71612 6.40767 17.8962
21309000 5.72322 5.72037 6.35374 17.7973
21310000 5.7392 5.7528 6.36151 17.8535
21311000 5.69065 5.73716 6.35326 17.7811
21312000 5.73276 5.72727 6.34582 17.8058
21313000 5.74311 5.77224 6.36645 17.8818
21314000 5.69379 5.74827 6.34974 17.7918
21315000 5.75005 5.7058 6.31098 17.7668
21316000 5.747 5.78745 6.38521 17.9197
21317000 5.74711 5.7001 6.30701 17.7542
21318000 5.76178 5.75769 6.39011 17.9096
21319000 5.7664 5.73553 6.36984 17.8718
21320000 5.76322 5.74184 6.38213 17.8872
21321000 5.75453 5.73889 6.38699 17.8804
21322000 5.71094 5.76004 6.34233 17.8133
21323000 5.73529 5.73092 6.382 17.8482
21324000 5.71233 5.76426 6.37889 17.8555
21325000 5.7451 5.81063 6.37279 17.9285
21326000 5.70372 5.74555 6.40194 17.8512
21327000 5.76547 5.71301 6.38424 17.8627
21328000 5.7124 5.75446 6.36505 17.8319
21329000 5.78293 5.75312 6.35878 17.8948
21330000 5.70193 5.81351 6.39534 17.9108
21331000 5.71357 5.79441 6.36097 17.8689
21332000 5.73345 5.79006 6.37838 17.9019
21333000 5.78159 5.78225 6.37282 17.9367
21334000 5.72762 5.80088 6.35883 17.8873
21335000 5.72962 5.80189 6.30636 17.8379
21336000 5.76167 5.75642 6.41177 17.9299
21337000 5.73218 5.75396 6.36041 17.8465
21338000 5.73912 5.81015 6.3397 17.889
21339000 5.7707 5.78992 6.37291 17.9335
21340000 5.77401 5.75391 6.40431 17.9322
21341000 5.77609 5.74805 6.39559 17.9197
21342000 5.73343 5.77422 6.38111 17.8888
21343000 5.74078 5.79473 6.3386 17.8741
21344000 5.77024 5.76754 6.39662 17.9344
21345000 5.76011 5.78295 6.354 17.8971
21346000 5.76042 5.76208 6.38095 17.9034
21347000 5.75038 5.8036 6.36261 17.9166
21348000 5.7622 5.78358 6.39041 17.9362
21349000 5.76532 5.79309 6.37993 17.9383
21350000 5.72372 5.75432 6.3766 17.8546
21351000 5.78549 5.80442 6.36428 17.9542
21352000 5.74847 5.76348 6.4009 17.9129
21353000 5.77445 5.80479 6.366 17.9452
21354000 5.73861 5.78828 6.39472 17.9216
21355000 5.72422 5.78533 6.3618 17.8713
21356000 5.73992 5.76637 6.332 17.8383
21357000 5.71494 5.76582 6.35453 17.8353
21358000 5.77125 5.74035 6.37863 17.8902
21359000 5.73097 5.77274 6.34465 17.8484
21360000 5.73565 5.73471 6.38092 17.8513
21361000 5.7353 5.7728 6.36559 17.8737
21362000 5.7073 5.80951 6.36141 17.8782
21363000 5.70836 5.79132 6.38423 17.8839
21364000 5.75995 5.75731 6.34232 17.8596
21365000 5.69232 5.77977 6.38257 17.8547
21366000 5.75999 5.8215 6.41299 17.9945
21367000 5.73235 5.76873 6.38931 17.8904
21368000 5.79154 5.72705 6.37127 17.8899
21369000 5.7721 5.74493 6.40175 17.9188
21370000 5.75297 5.78242 6.41048 17.9459
21371000 5.75523 5.77931 6.36113 17.8957
21372000 5.7437 5.7202 6.40923 17.8731
21373000 5.78367 5.83869 6.37076 17.9931
21374000 5.78165 5.73673 6.38218 17.9006
21375000 5.79929 5.74876 6.36569 17.9137
21376000 5.749 5.73378 6.3649 17.8477
21377000 5.71555 5.76313 6.38963 17.8683
21378000 5.78522 5.78245 6.41973 17.9874
21379000 5.74767 5.76623 6.40466 17.9186
21380000 5.74492 5.75089 6.35118 17.847
21381000 5.77502 5.70789 6.35667 17.8396
21382000 5.73226 5.76599 6.38455 17.8828
21383000 5.74709 5.79971 6.41058 17.9574
21384000 5.74076 5.75656 6.40152 17.8988
21385000 5.71442 5.78553 6.38528 17.8852
21386000 5.74242 5.74126 6.41978 17.9035
21387000 5.72412 5.77565 6.39556 17.8953
21388000 5.72486 5.78526 6.39507 17.9052
21389000 5.75447 5.77128 6.36638 17.8921
21390000 5.74224 5.70211 6.40272 17.8471
21391000 5.71529 5.74146 6.38871 17.8455
21392000 5.78838 5.8236 6.41378 18.0258
21393000 5.72267 5.74856 6.38472 17.8559
21394000 5.78236 5.76384 6.40794 17.9541
21395000 5.73514 5.74918 6.31708 17.8014
21396000 5.72581 5.76324 6.406 17.8951
21397000 5.75961 5.79017 6.38918 17.939
21398000 5.74512 5.78013 6.3777 17.903
21399000 5.71811 5.81801 6.37992 17.9161
21400000 5.74562 5.71816 6.42812 17.8919
21401000 5.75058 5.79332 6.45976 18.0037
21402000 5.74482 5.76097 6.37645 17.8822
21403000 5.74333 5.74604 6.38229 17.8717
21404000 5.73932 5.75986 6.41107 17.9102
21405000 5.70803 5.73711 6.39809 17.8432
21406000 5.73028 5.76509 6.36527 17.8606
21407000 5.75549 5.7204 6.38893 17.8648
21408000 5.74407 5.73951 6.36987 17.8534
21409000 5.73729 5.75499 6.41863 17.9109
21410000 5.73707 5.72789 6.36227 17.8272
21411000 5.79135 5.7967 6.41362 18.0017
21412000 5.76737 5.72557 6.44568 17.9386
21413000 5.72742 5.73591 6.36293 17.8263
21414000 5.74928 5.75504 6.394 17.8983
21415000 5.75044 5.77695 6.39184 17.9192
21416000 5.76694 5.75822 6.36956 17.8947
21417000 5.76194 5.72118 6.38593 17.8691
21418000 5.77677 5.73538 6.4047 17.9168
21419000 5.76457 5.75623 6.43327 17.9541
21420000 5.74614 5.74803 6.38713 17.8813
21421000 5.77366 5.73781 6.42361 17.9351
21422000 5.75558 5.7053 6.45217 17.913
21423000 5.75936 5.73022 6.42858 17.9182
21424000 5.75988 5.76603 6.39353 17.9194
21425000 5.72614 5.74608 6.4212 17.8934
21426000 5.76666 5.74817 6.41006 17.9249
21427000 5.78746 5.77079 6.38935 17.9476
21428000 5.75493 5.69591 6.40894 17.8598
21429000 5.72785 5.75898 6.41126 17.8981
21430000 5.73938 5.76537 6.3704 17.8752
21431000 5.73243 5.76285 6.43153 17.9268
21432000 5.73373 5.71875 6.38308 17.8356
21433000 5.77341 5.76054 6.42533 17.9593
21434000 5.77357 5.80428 6.389 17.9669
21435000 5.76376 5.7023 6.4268 17.8929
21436000 5.73154 5.75918 6.33906 17.8298
21437000 5.74169 5.7903 6.414 17.946
21438000 5.65142 5.76375 6.38906 17.8042
21439000 5.7461 5.79728 6.35241 17.8958
21440000 5.78018 5.79523 6.42748 18.0029
21441000 5.76231 5.79645 6.36549 17.9242
21442000 5.75179 5.77021 6.42556 17.9476
21443000 5.73536 5.78691 6.3699 17.8922
21444000 5.78527 5.76232 6.4012 17.9488
21445000 5.76584 5.80819 6.42856 18.0026
21446000 5.73851 5.76152 6.40902 17.909
21447000 5.70509 5.79591 6.35334 17.8543
21448000 5.7714 5.80432 6.40558 17.9813
21449000 5.75608 5.77049 6.38658 17.9132
21450000 5.77949 5.79281 6.43074 18.003
21451000 5.7157 5.825 6.42902 17.9697
21452000 5.72235 5.75427 6.35422 17.8308
21453000 5.76645 5.80912 6.4257 18.0013
21454000 5.74155 5.77826 6.39904 17.9189
21455000 5.76807 5.76361 6.36505 17.8967
21456000 5.75893 5.74875 6.37416 17.8818
21457000 5.75073 5.83924 6.41114 18.0011
21458000 5.71666 5.77169 6.41374 17.9021
21459000 5.76035 5.79315 6.47823 18.0317
21460000 5.76094 5.7628 6.46235 17.9861
21461000 5.76469 5.77756 6.39871 17.941
21462000 5.75345 5.84823 6.39418 17.9959
21463000 5.77813 5.76995 6.40174 17.9498
21464000 5.75366 5.78543 6.41094 17.95
21465000 5.74741 5.78128 6.43286 17.9615
21466000 5.72267 5.80574 6.41095 17.9394
21467000 5.77054 5.76566 6.40743 17.9436
21468000 5.7412 5.75866 6.43274 17.9326
21469000 5.76 5.75206 6.40413 17.9162
21470000 5.73461 5.81956 6.40913 17.9633
21471000 5.80568 5.78405 6.4149 18.0046
21472000 5.75051 5.81421 6.4214 17.9861
21473000 5.7762 5.7772 6.33594 17.8893
21474000 5.72956 5.79207 6.4523 17.9739
21475000 5.75762 5.71791 6.35694 17.8325
21476000 5.72593 5.79143 6.41668 17.934
21477000 5.73358 5.81953 6.38004 17.9332
21478000 5.74943 5.76956 6.43911 17.9581
21479000 5.74013 5.7813 6.40695 17.9284
21480000 5.72413 5.80343 6.43881 17.9664
21481000 5.76632 5.72026 6.41704 17.9036
21482000 5.74738 5.77963 6.40116 17.9282
21483000 5.75898 5.77986 6.4336 17.9724
21484000 5.73599 5.78178 6.41427 17.932
21485000 5.74598 5.84086 6.3605 17.9473
21486000 5.77452 5.77969 6.36995 17.9242
21487000 5.76357 5.82904 6.39633 17.9889
21488000 5.72392 5.76329 6.38869 17.8759
21489000 5.73881 5.83908 6.37685 17.9547
21490000 5.7282 5.73116 6.42651 17.8859
21491000 5.71917 5.79282 6.40279 17.9148
21492000 5.75072 5.80359 6.4503 18.0046
21493000 5.76614 5.78739 6.40124 17.9548
21494000 5.7257 5.8272 6.45428 18.0072
21495000 5.72663 5.79787 6.41661 17.9411
21496000 5.71376 5.79311 6.42286 17.9297
21497000 5.76372 5.82083 6.41658 18.0011
21498000 5.80736 5.74978 6.40062 17.9578
21499000 5.72745 5.76329 6.39489 17.8856
21500000 5.80029 5.78085 6.36006 17.9412
21501000 5.7143 5.77118 6.4162 17.9017
21502000 5.70578 5.83695 6.44678 17.9895
21503000 5.76823 5.76782 6.41611 17.9522
21504000 5.75268 5.76258 6.41782 17.9331
21505000 5.71953 5.83835 6.42832 17.9862
21506000 5.77722 5.82805 6.41249 18.0178
21507000 5.76128 5.76982 6.42077 17.9519
21508000 5.7844 5.81607 6.46807 18.0685
21509000 5.73429 5.77797 6.43416 17.9464
21510000 5.76006 5.79227 6.43122 17.9835
21511000 5.76676 5.75914 6.43565 17.9615
21512000 5.72991 5.7749 6.39477 17.8996
21513000 5.80619 5.84484 6.44699 18.098
21514000 5.75551 5.82017 6.37753 17.9532
21515000 5.76337 5.82487 6.3771 17.9653
21516000 5.76478 5.80296 6.41125 17.979
21517000 5.73113 5.79521 6.42552 17.9519
21518000 5.77365 5.80107 6.42021 17.9949
21519000 5.7515 5.85424 6.43037 18.0361
21520000 5.77967 5.79433 6.45805 18.032
21521000 5.78948 5.84035 6.39657 18.0264
21522000 5.76928 5.79619 6.46744 18.0329
21523000 5.74977 5.82295 6.43042 18.0031
21524000 5.80286 5.85339 6.45413 18.1104
21525000 5.78957 5.82595 6.39085 18.0064
21526000 5.73256 5.82191 6.37387 17.9283
21527000 5.77901 5.80559 6.46198 18.0466
21528000 5.76394 5.80724 6.38409 17.9553
21529000 5.79863 5.83468 6.48099 18.1143
21530000 5.78716 5.78715 6.42754 18.0019
21531000 5.78766 5.76174 6.4875 18.0369
21532000 5.76047 5.84164 6.41907 18.0212
21533000 5.76464 5.82428 6.4343 18.0232
21534000 5.80082 5.78289 6.40284 17.9865
21535000 5.74927 5.83526 6.45421 18.0387
21536000 5.81142 5.8322 6.47797 18.1216
21537000 5.84303 5.8142 6.40823 18.0655
21538000 5.75886 5.81438 6.47612 18.0494
21539000 5.78087 5.81475 6.42814 18.0238
21540000 5.75758 5.78687 6.40423 17.9487
21541000 5.79572 5.87106 6.43617 18.1029
21542000 5.7675 5.81747 6.40824 17.9932
21543000 5.76386 5.82212 6.40198 17.988
21544000 5.74751 5.85329 6.39889 17.9997
21545000 5.7445 5.79556 6.39131 17.9314
21546000 5.79322 5.79689 6.43086 18.021
21547000 5.78218 5.78311 6.42068 17.986
21548000 5.80831 5.86959 6.38948 18.0674
21549000 5.74269 5.78893 6.41166 17.9433
21550000 5.81259 5.80534 6.37111 17.989
21551000 5.73226 5.841 6.35934 17.9326
21552000 5.80764 5.83934 6.40682 18.0538
21553000 5.80778 5.80557 6.38507 17.9984
21554000 5.7932 5.80544 6.43989 18.0385
21555000 5.74948 5.80032 6.45569 18.0055
21556000 5.82086 5.82419 6.4451 18.0901
21557000 5.78847 5.81696 6.412 18.0174
21558000 5.74882 5.80456 6.41142 17.9648
21559000 5.80647 5.80459 6.38516 17.9962
21560000 5.78383 5.80883 6.47526 18.0679
21561000 5.77173 5.81012 6.39707 17.9789
21562000 5.79839 5.82185 6.422 18.0422
21563000 5.78123 5.81692 6.44771 18.0459
21564000 5.7935 5.82603 6.37167 17.9912
21565000 5.76313 5.80061 6.45032 18.0141
21566000 5.77357 5.84488 6.41701 18.0355
21567000 5.78542 5.89216 6.4122 18.0898
21568000 5.76935 5.81025 6.40335 17.9829
21569000 5.79255 5.80387 6.43093 18.0274
21570000 5.73837 5.80768 6.39504 17.9411
21571000 5.78823 5.84605 6.40694 18.0412
21572000 5.83669 5.80064 6.39376 18.0311
21573000 5.78326 5.81022 6.44667 18.0402
21574000 5.82601 5.82633 6.43479 18.0871
21575000 5.81799 5.80736 6.39498 18.0203
21576000 5.80236 5.82986 6.4102 18.0424
21577000 5.87216 5.79738 6.44786 18.1174
21578000 5.77318 5.79867 6.37187 17.9437
21579000 5.88223 5.82779 6.42994 18.14
21580000 5.8058 5.86866 6.41467 18.0891
21581000 5.82276 5.82994 6.44335 18.0961
21582000 5.77443 5.85399 6.44434 18.0728
21583000 5.8019 5.82976 6.444 18.0757
21584000 5.77983 5.85092 6.42343 18.0542
21585000 5.81031 5.84849 6.4231 18.0819
21586000 5.81274 5.82959 6.38822 18.0305
21587000 5.78233 5.78407 6.45696 18.0234
21588000 5.81676 5.80155 6.41246 18.0308
21589000 5.76572 5.79818 6.3904 17.9543
21590000 5.77493 5.85606 6.3996 18.0306
21591000 5.81631 5.83046 6.42149 18.0683
21592000 5.80835 5.84097 6.44897 18.0983
21593000 5.81642 5.88304 6.39289 18.0923
21594000 5.81685 5.84911 6.44647 18.1124
21595000 5.82373 5.80272 6.42684 18.0533
21596000 5.82814 5.89292 6.41443 18.1355
21597000 5.80359 5.84023 6.42991 18.0737
21598000 5.83031 5.83636 6.40575 18.0724
21599000 5.82452 5.8472 6.39171 18.0634
21600000 5.78525 5.81142 6.39543 17.9921
21601000 5.81363 5.84463 6.43571 18.094
21602000 5.82667 5.83392 6.41968 18.0803
21603000 5.81329 5.84608 6.44101 18.1004
21604000 5.79167 5.89153 6.48454 18.1677
21605000 5.77437 5.85278 6.38136 18.0085
21606000 5.83894 5.87294 6.42681 18.1387
21607000 5.7626 5.85937 6.373 17.995
21608000 5.80982 5.83438 6.40916 18.0534
21609000 5.82232 5.86002 6.40128 18.0836
21610000 5.80336 5.81334 6.45866 18.0754
21611000 5.78881 5.88034 6.42527 18.0944
21612000 5.79877 5.83632 6.42549 18.0606
21613000 5.79111 5.87242 6.38878 18.0523
21614000 5.80735 5.87346 6.43093 18.1117
21615000 5.79751 5.84358 6.3921 18.0332
21616000 5.76122 5.86893 6.41742 18.0476
21617000 5.79747 5.82124 6.42574 18.0445
21618000 5.78277 5.88574 6.43748 18.106
21619000 5.81724 5.83006 6.44513 18.0924
21620000 5.80276 5.81738 6.44478 18.0649
21621000 5.80085 5.83427 6.4651 18.1002
21622000 5.8487 5.86546 6.48653 18.2007
21623000 5.79021 5.86815 6.54094 18.1993
21624000 5.80658 5.86701 6.41622 18.0898
21625000 5.82268 5.90182 6.44853 18.173
21626000 5.81252 5.85596 6.37772 18.0462
21627000 5.75856 5.83431 6.45235 18.0452
21628000 5.81219 5.87667 6.39195 18.0808
21629000 5.83736 5.84199 6.41898 18.0983
21630000 5.82092 5.90891 6.42866 18.1585
21631000 5.82973 5.87416 6.4594 18.1633
21632000 5.77961 5.87418 6.40241 18.0562
21633000 5.77276 5.89424 6.47637 18.1434
21634000 5.81328 5.82911 6.42331 18.0657
21635000 5.81001 5.87757 6.37993 18.0675
21636000 5.82237 5.9066 6.47091 18.1999
21637000 5.78655 5.86159 6.4947 18.1428
21638000 5.77819 5.84883 6.44558 18.0726
21639000 5.82991 5.89169 6.44092 18.1625
21640000 5.8013 5.86148 6.49736 18.1601
21641000 5.82829 5.85176 6.39481 18.0749
21642000 5.82389 5.88832 6.43603 18.1482
21643000 5.87678 5.89547 6.40396 18.1762
21644000 5.79248 5.91736 6.48878 18.1986
21645000 5.81216 5.87431 6.49546 18.1819
21646000 5.81438 5.87938 6.45029 18.144
21647000 5.82129 5.90992 6.5187 18.2499
21648000 5.78104 5.91527 6.45506 18.1514
21649000 5.80974 5.86768 6.4397 18.1171
21650000 5.86378 5.88179 6.43349 18.1791
21651000 5.81964 5.93803 6.43448 18.1922
21652000 5.82581 5.88657 6.4471 18.1595
21653000 5.80052 5.86863 6.39867 18.0678
21654000 5.79893 5.88875 6.46812 18.1558
21655000 5.85548 5.87317 6.44767 18.1763
21656000 5.82673 5.87458 6.42517 18.1265
21657000 5.8172 5.8562 6.4582 18.1316
21658000 5.83588 5.92423 6.3759 18.136
21659000 5.82503 5.87096 6.45945 18.1554
21660000 5.81601 5.90909 6.4324 18.1575
21661000 5.78425 5.8478 6.45477 18.0868
21662000 5.78777 5.87841 6.41809 18.0843
21663000 5.85992 5.91259 6.4603 18.2328
21664000 5.7909 5.8517 6.45401 18.0966
21665000 5.82296 5.86717 6.44964 18.1398
21666000 5.84196 5.83767 6.44456 18.1242
21667000 5.84248 5.88484 6.44066 18.168
21668000 5.81938 5.93454 6.40393 18.1579
21669000 5.79863 5.87097 6.4451 18.1147
21670000 5.85065 5.92509 6.47469 18.2504
21671000 5.81493 5.85366 6.46342 18.132
21672000 5.79941 5.9148 6.45122 18.1654
21673000 5.78739 5.89167 6.40574 18.0848
21674000 5.85344 5.88361 6.39137 18.1284
21675000 5.80887 5.85278 6.43752 18.0992
21676000 5.84696 5.89668 6.42717 18.1708
21677000 5.79845 5.88705 6.45479 18.1403
21678000 5.80677 5.9125 6.44583 18.1651
21679000 5.86389 5.92995 6.50144 18.2953
21680000 5.84997 5.87224 6.42859 18.1508
21681000 5.78879 5.86227 6.50625 18.1573
21682000 5.8266 5.96528 6.47653 18.2684
21683000 5.82041 5.91463 6.4052 18.1402
21684000 5.86295 5.88624 6.46728 18.2165
21685000 5.85448 5.88545 6.40077 18.1407
21686000 5.8484 5.8591 6.47047 18.178
21687000 5.81454 5.89025 6.36647 18.0713
21688000 5.81945 5.88677 6.48096 18.1872
21689000 5.83916 5.93411 6.44744 18.2207
21690000 5.82718 5.86467 6.44789 18.1397
21691000 5.82467 5.84451 6.44241 18.1116
21692000 5.85717 5.91059 6.46385 18.2316
21693000 5.78833 5.88886 6.43572 18.1129
21694000 5.84158 5.93238 6.47016 18.2441
21695000 5.80448 5.89442 6.44556 18.1445
21696000 5.85034 5.94548 6.47029 18.2661
21697000 5.8917 5.90718 6.4948 18.2937
21698000 5.83414 5.9284 6.41132 18.1739
21699000 5.82565 5.93096 6.42777 18.1844
21700000 5.86555 5.91098 6.43906 18.2156
21701000 5.77713 5.9319 6.42258 18.1316
21702000 5.83081 5.87576 6.44731 18.1539
21703000 5.85141 5.9528 6.49169 18.2959
21704000 5.8478 5.91 6.45376 18.2116
21705000 5.77936 5.91342 6.41651 18.1093
21706000 5.88306 5.95458 6.43838 18.276
21707000 5.86299 5.88028 6.49489 18.2382
21708000 5.86515 5.94846 6.46983 18.2834
21709000 5.86501 5.92212 6.52403 18.3112
21710000 5.92213 5.92984 6.42965 18.2816
21711000 5.83365 5.91018 6.44935 18.1932
21712000 5.87705 5.90106 6.47443 18.2525
21713000 5.82872 5.8882 6.43559 18.1525
21714000 5.84656 5.90188 6.46748 18.2159
21715000 5.86677 5.9173 6.46597 18.25
21716000 5.86193 5.91029 6.47504 18.2473
21717000 5.87217 5.95868 6.51771 18.3486
21718000 5.93654 5.93013 6.46959 18.3363
21719000 5.90086 5.91669 6.45246 18.27
21720000 5.84206 5.91128 6.50509 18.2584
21721000 5.85131 5.93602 6.46452 18.2519
21722000 5.84815 5.90964 6.50997 18.2677
21723000 5.91553 5.89869 6.44228 18.2565
21724000 5.87974 5.93117 6.46045 18.2714
21725000 5.86039 5.93787 6.49584 18.2941
21726000 5.84416 5.90116 6.45594 18.2013
21727000 5.88224 5.92245 6.47608 18.2808
21728000 5.84512 5.86503 6.47143 18.1816
21729000 5.7921 5.91318 6.48774 18.193
21730000 5.9047 5.91013 6.46444 18.2793
21731000 5.86616 5.92055 6.51583 18.3025
21732000 5.8304 5.92701 6.50388 18.2613
21733000 5.87584 5.92937 6.43053 18.2357
21734000 5.84155 5.91057 6.49901 18.2511
21735000 5.80209 5.87546 6.48152 18.1591
21736000 5.85008 5.93865 6.48355 18.2723
21737000 5.82772 5.95498 6.4698 18.2525
21738000 5.83059 5.94136 6.51914 18.2911
21739000 5.89687 5.91187 6.50692 18.3157
21740000 5.8719 5.8923 6.47912 18.2433
21741000 5.86095 5.90721 6.49204 18.2602
21742000 5.89008 5.9174 6.48394 18.2914
21743000 5.82091 5.9219 6.48882 18.2316
21744000 5.81543 5.918 6.46197 18.1954
21745000 5.86763 5.93872 6.46828 18.2746
21746000 5.83237 5.91408 6.50504 18.2515
21747000 5.83619 5.93894 6.43189 18.207
21748000 5.86289 5.96043 6.51854 18.3419
21749000 5.85704 5.90822 6.43508 18.2003
21750000 5.82326 5.92343 6.47536 18.222
21751000 5.86509 5.92811 6.47039 18.2636
21752000 5.84226 5.93643 6.47672 18.2554
21753000 5.86888 5.93493 6.49541 18.2992
21754000 5.84043 5.93082 6.41503 18.1863
21755000 5.9026 5.92771 6.50454 18.3348
21756000 5.88356 5.92372 6.46788 18.2752
21757000 5.85031 5.93269 6.44612 18.2291
21758000 5.87203 5.88429 6.48839 18.2447
21759000 5.82955 5.93421 6.48919 18.253
21760000 5.83726 5.91658 6.46873 18.2226
21761000 5.91364 5.96368 6.5262 18.4035
21762000 5.85304 5.92567 6.49026 18.269
21763000 5.89424 5.93565 6.45841 18.2883
21764000 5.86675 5.93567 6.50027 18.3027
21765000 5.85756 5.92463 6.48063 18.2628
21766000 5.83598 5.92718 6.48917 18.2523
21767000 5.85544 5.93638 6.43619 18.228
21768000 5.83772 5.93436 6.4617 18.2338
21769000 5.84854 5.97421 6.51249 18.3352
21770000 5.81536 5.93007 6.45416 18.1996
21771000 5.87752 5.92675 6.43123 18.2355
21772000 5.82399 5.95768 6.48201 18.2637
21773000 5.85254 5.93371 6.47799 18.2642
21774000 5.80727 5.95399 6.47752 18.2388
21775000 5.81924 5.94486 6.45058 18.2147
21776000 5.83011 5.94653 6.47619 18.2528
21777000 5.82026 5.92754 6.49323 18.241
21778000 5.84384 5.96362 6.47864 18.2861
21779000 5.83463 5.90909 6.41659 18.1603
21780000 5.87638 5.94538 6.45407 18.2758
21781000 5.83319 5.96083 6.45927 18.2533
21782000 5.85573 5.92959 6.45039 18.2357
21783000 5.84758 5.90341 6.46353 18.2145
