# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2978000 1.98272 7.13898 8.66891 17.7906
2979000 1.98615 7.0572 8.79101 17.8344
2980000 1.96446 7.11879 8.77085 17.8541
2981000 1.9316 7.07135 8.65039 17.6533
2982000 1.97517 7.19802 8.72908 17.9023
2983000 1.96119 7.10383 8.64764 17.7127
2984000 1.93455 7.13407 8.56078 17.6294
2985000 1.94867 7.11814 8.75804 17.8248
2986000 1.9688 7.10604 8.83636 17.9112
2987000 1.97798 7.10947 8.64291 17.7304
2988000 2.02457 7.15467 8.6682 17.8474
2989000 1.99904 7.08879 8.5617 17.6495
2990000 1.97855 7.1441 8.60938 17.732
2991000 1.98427 7.13722 8.86396 17.9854
2992000 1.97902 7.17225 8.68886 17.8401
2993000 2.00331 7.19914 8.70705 17.9095
2994000 2.00332 7.07041 8.79598 17.8697
2995000 2.00505 7.07184 8.62602 17.7029
2996000 1.9979 7.14721 8.78743 17.9325
2997000 1.99928 7.11439 8.88143 17.9951
2998000 2.01608 7.13816 8.80149 17.9557
2999000 2.00814 7.14246 8.70258 17.8532
3000000 1.99792 7.11568 8.68442 17.798
3001000 2.01179 7.13883 8.88169 18.0323
3002000 2.0407 7.10283 8.65677 17.8003
3003000 1.99423 7.15591 8.66028 17.8104
3004000 2.02023 7.12446 8.99228 18.137
3005000 2.0256 7.18097 8.72655 17.9331
3006000 2.0171 7.13804 8.68051 17.8356
3007000 1.98217 7.1121 8.82115 17.9154
3008000 2.03488 7.1899 8.66195 17.8867
3009000 1.99679 7.19446 8.63009 17.8213
3010000 2.00049 7.0922 8.75754 17.8502
3011000 2.05458 7.08872 8.90128 18.0446
3012000 2.03631 7.01974 8.79273 17.8488
3013000 2.01878 7.22064 8.74896 17.9884
3014000 2.00624 7.13078 8.77765 17.9147
3015000 2.0549 7.20174 8.73997 17.9966
3016000 2.02111 7.14387 8.6923 17.8573
3017000 2.0557 7.11598 8.89667 18.0684
3018000 2.05141 7.16913 8.82547 18.046
3019000 2.02591 7.08366 8.68913 17.7987
3020000 2.03742 7.14722 8.85778 18.0424
3021000 2.0362 7.14684 8.75865 17.9417
3022000 2.01624 7.15853 8.72544 17.9002
3023000 2.00411 7.1794 8.97409 18.1576
3024000 2.06821 7.12992 8.88376 18.0819
3025000 2.06338 7.20745 8.82806 18.0989
3026000 2.02423 7.0854 8.9191 18.0287
3027000 2.008 7.09977 8.94887 18.0566
3028000 1.99983 7.15859 8.75542 17.9138
3029000 2.01397 7.18008 8.79392 17.988
3030000 2.06599 7.10504 9.14806 18.3191
3031000 2.02122 7.10776 8.83002 17.959
3032000 2.05173 7.17968 8.80078 18.0322
3033000 2.06524 7.11228 9.12957 18.3071
3034000 2.06322 7.18901 8.92521 18.1774
3035000 2.03801 7.10817 8.71576 17.8619
3036000 2.04595 7.16839 8.85395 18.0683
3037000 2.04385 7.15194 8.96152 18.1573
3038000 2.07629 7.2143 8.88575 18.1763
3039000 2.07254 7.15521 8.88552 18.1133
3040000 2.03983 7.20891 8.96616 18.2149
3041000 2.0687 7.19076 8.93 18.1895
3042000 2.03955 7.12039 8.99875 18.1587
3043000 2.06508 7.21184 8.79513 18.072
3044000 2.06334 7.23515 8.91797 18.2165
3045000 2.03418 7.18745 9.05881 18.2805
3046000 2.06976 7.23595 8.90062 18.2063
3047000 2.06665 7.22294 8.72387 18.0135
3048000 2.05865 7.28681 8.85846 18.2039
3049000 2.07675 7.22564 9.04294 18.3453
3050000 2.07356 7.2258 9.10216 18.4015
3051000 2.04151 7.23331 8.91909 18.1939
3052000 2.07534 7.26444 8.8518 18.1916
3053000 2.09498 7.28533 8.96952 18.3498
3054000 2.07257 7.20566 8.94939 18.2276
3055000 2.06641 7.26729 8.90944 18.2431
3056000 2.05206 7.25659 8.98357 18.2922
3057000 2.07841 7.25518 9.04887 18.3825
3058000 2.0657 7.2299 8.97835 18.274
3059000 2.12396 7.22806 8.87568 18.2277
3060000 2.10265 7.26172 8.9399 18.3043
3061000 2.08981 7.29426 9.09186 18.4759
3062000 2.07684 7.25438 9.18217 18.5134
3063000 2.0618 7.25317 8.8854 18.2004
3064000 2.06028 7.28117 8.75896 18.1004
3065000 2.07386 7.2853 8.92126 18.2804
3066000 2.08068 7.32981 9.04395 18.4544
3067000 2.07431 7.22342 8.97499 18.2727
3068000 2.09924 7.28392 8.83999 18.2231
3069000 2.0441 7.29384 9.02775 18.3657
3070000 2.0414 7.24478 9.08282 18.369
3071000 2.13273 7.23239 8.941 18.3061
3072000 2.14448 7.23845 8.95829 18.3412
3073000 2.07773 7.21958 8.98173 18.279
3074000 2.08614 7.3274 9.03722 18.4508
3075000 2.1212 7.3421 8.90947 18.3728
3076000 2.07472 7.24682 9.01457 18.3361
3077000 2.09513 7.25789 8.96608 18.3191
3078000 2.06644 7.26198 8.97224 18.3007
3079000 2.10926 7.30882 9.08398 18.5021
3080000 2.08907 7.33945 8.92655 18.3551
3081000 2.09837 7.33117 8.81481 18.2444
3082000 2.10933 7.35958 9.04581 18.5147
3083000 2.11333 7.27588 9.2119 18.6011
3084000 2.10308 7.29078 8.97451 18.3684
3085000 2.12621 7.29288 8.8735 18.2926
3086000 2.12927 7.28839 9.2618 18.6795
3087000 2.09051 7.32655 8.97907 18.3961
3088000 2.08916 7.24773 8.84147 18.1784
3089000 2.11487 7.39828 8.99395 18.5071
3090000 2.09747 7.42643 9.22639 18.7503
3091000 2.05632 7.32047 9.17979 18.5566
3092000 2.11896 7.3904 8.96954 18.4789
3093000 2.12955 7.36476 9.26737 18.7617
3094000 2.09513 7.29036 9.17907 18.5646
3095000 2.08944 7.33761 9.00172 18.4288
3096000 2.10735 7.38939 9.01357 18.5103
3097000 2.09903 7.35723 9.11131 18.5676
3098000 2.14566 7.30959 8.98288 18.4381
3099000 2.1082 7.40132 9.06404 18.5736
3100000 2.09921 7.39174 9.11427 18.6052
3101000 2.10324 7.37312 9.12246 18.5988
3102000 2.10531 7.36263 9.01753 18.4855
3103000 2.10758 7.3693 9.27442 18.7513
3104000 2.12969 7.39969 9.09171 18.6211
3105000 2.12703 7.43531 8.95705 18.5194
3106000 2.0894 7.35872 9.08485 18.533
3107000 2.08555 7.33861 9.19748 18.6216
3108000 2.06845 7.33608 9.07738 18.4819
3109000 2.10709 7.36565 9.03682 18.5096
3110000 2.13019 7.38181 9.17198 18.684
3111000 2.11506 7.38064 9.17426 18.67
3112000 2.12853 7.38294 8.92317 18.4346
3113000 2.10445 7.3719 9.0463 18.5226
3114000 2.0897 7.40057 9.35092 18.8412
3115000 2.10464 7.369 8.94688 18.4205
3116000 2.1433 7.38654 9.12493 18.6548
3117000 2.12164 7.4018 9.03972 18.5632
3118000 2.09924 7.37262 9.00527 18.4771
3119000 2.10284 7.40234 9.1288 18.634
3120000 2.11938 7.46188 9.16255 18.7438
3121000 2.10361 7.39504 9.06486 18.5635
3122000 2.07056 7.34606 9.07922 18.4958
3123000 2.1301 7.34467 9.07195 18.5467
3124000 2.0989 7.42769 9.05336 18.5799
3125000 2.11194 7.33912 9.12747 18.5785
3126000 2.09498 7.39067 8.9979 18.4835
3127000 2.11609 7.41375 9.1508 18.6806
3128000 2.09857 7.44234 9.16542 18.7063
3129000 2.11034 7.45694 9.12699 18.6943
3130000 2.08281 7.47632 9.03971 18.5989
3131000 2.13328 7.37971 9.13222 18.6452
3132000 2.13682 7.36747 9.17217 18.6765
3133000 2.14085 7.43055 9.08782 18.6592
3134000 2.08346 7.513 9.16128 18.7577
3135000 2.12808 7.49686 9.12116 18.7461
3136000 2.14973 7.36665 9.06863 18.585
3137000 2.13863 7.46701 9.27526 18.8809
3138000 2.0849 7.42923 9.23489 18.749
3139000 2.134 7.39107 8.99368 18.5187
3140000 2.08072 7.39107 9.14105 18.6128
3141000 2.1133 7.34015 9.39729 18.8507
3142000 2.14908 7.39487 9.30864 18.8526
3143000 2.14766 7.36287 9.17532 18.6859
3144000 2.12025 7.32205 9.41284 18.8551
3145000 2.12914 7.40101 9.15757 18.6877
3146000 2.15457 7.41159 9.16957 18.7357
3147000 2.12172 7.51664 9.32746 18.9658
3148000 2.11117 7.47874 9.33487 18.9248
3149000 2.14283 7.52043 9.13799 18.8012
3150000 2.14177 7.42527 9.28712 18.8542
3151000 2.13391 7.51288 9.4334 19.0802
3152000 2.11174 7.45434 9.19591 18.762
3153000 2.1153 7.48803 9.15177 18.7551
3154000 2.11723 7.51739 9.17835 18.813
3155000 2.11377 7.5074 9.37589 18.9971
3156000 2.11918 7.52817 9.33694 18.9843
3157000 2.12553 7.52944 9.20244 18.8574
3158000 2.12308 7.53814 9.14997 18.8112
3159000 2.15258 7.44176 9.27812 18.8725
3160000 2.15865 7.52099 9.40518 19.0848
3161000 2.15147 7.53446 9.36237 19.0483
3162000 2.11239 7.52341 9.35283 18.9886
3163000 2.1394 7.53107 9.38203 19.0525
3164000 2.16485 7.52171 9.48428 19.1708
3165000 2.11732 7.5329 9.28366 18.9339
3166000 2.1556 7.51681 9.11118 18.7836
3167000 2.14153 7.62475 9.40059 19.1669
3168000 2.17499 7.63531 9.78149 19.5918
3169000 2.12323 7.6445 9.35748 19.1252
3170000 2.16093 7.56539 9.15378 18.8801
3171000 2.16158 7.65156 9.33187 19.145
3172000 2.13346 7.60127 9.44183 19.1766
3173000 2.10899 7.63936 9.29931 19.0477
3174000 2.15761 7.64225 9.23213 19.032
3175000 2.17065 7.70215 9.50931 19.3821
3176000 2.14706 7.69473 9.31997 19.1618
3177000 2.13921 7.66007 9.18224 18.9815
3178000 2.13399 7.58697 9.32874 19.0497
3179000 2.13341 7.69881 9.58933 19.4215
3180000 2.13419 7.71961 9.27179 19.1256
3181000 2.13933 7.70801 9.21967 19.067
3182000 2.15942 7.66387 9.53617 19.3595
3183000 2.13804 7.64586 9.29005 19.074
3184000 2.17221 7.70723 9.3814 19.2608
3185000 2.14337 7.68494 9.42439 19.2527
3186000 2.18552 7.70044 9.30256 19.1885
3187000 2.17329 7.68396 9.24422 19.1015
3188000 2.15101 7.71948 9.3909 19.2614
3189000 2.20117 7.70767 9.36239 19.2712
3190000 2.16758 7.68793 9.49445 19.35
3191000 2.18386 7.6513 9.43238 19.2675
3192000 2.1916 7.73066 9.39803 19.3203
3193000 2.16913 7.73965 9.64359 19.5524
3194000 2.16785 7.72734 9.47689 19.3721
3195000 2.16506 7.67011 9.25895 19.0941
3196000 2.17302 7.66551 9.56706 19.4056
3197000 2.18215 7.6498 9.36852 19.2005
3198000 2.17775 7.61435 9.38969 19.1818
3199000 2.18988 7.64467 9.44635 19.2809
3200000 2.1597 7.63683 9.50157 19.2981
3201000 2.18238 7.65645 9.47175 19.3106
3202000 2.1977 7.68558 9.34159 19.2249
3203000 2.18946 7.7177 9.31534 19.2225
3204000 2.17248 7.71951 9.50421 19.3962
3205000 2.17582 7.66612 9.51174 19.3537
3206000 2.18053 7.68401 9.41377 19.2783
3207000 2.18098 7.6508 9.35889 19.1907
3208000 2.26696 7.71061 9.69158 19.6691
3209000 2.21352 7.64454 9.51699 19.3751
3210000 2.19972 7.65102 9.21682 19.0676
3211000 2.19383 7.6384 9.32722 19.1594
3212000 2.21429 7.70677 9.60776 19.5288
3213000 2.18761 7.60549 9.31124 19.1043
3214000 2.23116 7.67753 9.21113 19.1198
3215000 2.18403 7.6806 9.34918 19.2138
3216000 2.16697 7.77601 9.63131 19.5743
3217000 2.20589 7.67151 9.44068 19.3181
3218000 2.19845 7.69437 9.35649 19.2493
3219000 2.2278 7.68041 9.65514 19.5633
3220000 2.23347 7.7164 9.40498 19.3549
3221000 2.19925 7.77304 9.19777 19.1701
3222000 2.20156 7.74712 9.39639 19.3451
3223000 2.19594 7.77812 9.51186 19.4859
3224000 2.16938 7.77276 9.36503 19.3072
3225000 2.20515 7.79782 9.27596 19.2789
3226000 2.21824 7.70144 9.46283 19.3825
3227000 2.18177 7.76416 9.53844 19.4844
3228000 2.2177 7.70073 9.49475 19.4132
3229000 2.22393 7.80649 9.52125 19.5517
3230000 2.16355 7.80712 9.41722 19.3879
3231000 2.20595 7.73867 9.32202 19.2666
3232000 2.22416 7.77511 9.44353 19.4428
3233000 2.21311 7.79124 9.40678 19.4111
3234000 2.19062 7.8246 9.37923 19.3944
3235000 2.18951 7.85859 9.34262 19.3907
3236000 2.2157 7.74745 9.48136 19.4445
3237000 2.23325 7.76238 9.30332 19.2989
3238000 2.23607 7.79247 9.3867 19.4152
3239000 2.20198 7.68217 9.51884 19.403
3240000 2.16343 7.7232 9.48428 19.3709
3241000 2.20143 7.70136 9.26897 19.1718
3242000 2.19204 7.71568 9.5115 19.4192
3243000 2.2219 7.74862 9.74326 19.7138
3244000 2.21959 7.6817 9.37471 19.276
3245000 2.23106 7.75659 9.22201 19.2097
3246000 2.18453 7.76118 9.35904 19.3047
3247000 2.21418 7.71585 9.64904 19.5791
3248000 2.24476 7.73283 9.49083 19.4684
3249000 2.24098 7.78728 9.26774 19.296
3250000 2.14534 7.7166 9.21836 19.0803
3251000 2.21448 7.70669 9.45023 19.3714
3252000 2.14731 7.72376 9.40194 19.273
3253000 2.1669 7.77658 9.32311 19.2666
3254000 2.20796 7.74456 9.48336 19.4359
3255000 2.18123 7.661 9.9148 19.757
3256000 2.19912 7.81281 9.66199 19.6739
3257000 2.18004 7.70065 9.23939 19.1201
3258000 2.20706 7.76174 9.36971 19.3385
3259000 2.18658 7.70137 9.6239 19.5118
3260000 2.19173 7.75811 9.55151 19.5013
3261000 2.20721 7.74916 9.53656 19.4929
3262000 2.1713 7.79409 9.5366 19.502
3263000 2.21404 7.69785 9.47906 19.3909
3264000 2.19994 7.82402 9.40504 19.429
3265000 2.20482 7.76416 9.49713 19.4661
3266000 2.18018 7.75131 9.48544 19.4169
3267000 2.20552 7.64497 9.28629 19.1368
3268000 2.18099 7.77634 9.38532 19.3426
3269000 2.17928 7.87378 9.31892 19.372
3270000 2.18743 7.76085 9.2943 19.2426
3271000 2.19059 7.78626 9.56833 19.5452
3272000 2.19157 7.81151 9.4728 19.4759
3273000 2.18471 7.73861 9.38226 19.3056
3274000 2.20676 7.84425 9.38824 19.4392
3275000 2.22887 7.81791 9.48222 19.529
3276000 2.24864 7.81048 9.53237 19.5915
3277000 2.22534 7.88093 9.34991 19.4562
3278000 2.267 7.87947 9.43839 19.5849
3279000 2.3011 7.84265 9.56756 19.7113
3280000 2.28927 7.86774 9.59728 19.7543
3281000 2.27506 7.86624 9.35183 19.4931
3282000 2.29594 7.94383 9.36597 19.6057
3283000 2.23163 7.89293 9.46108 19.5856
3284000 2.25287 7.86608 9.45097 19.5699
3285000 2.2688 7.90747 9.46046 19.6367
3286000 2.27094 7.81778 9.52797 19.6167
3287000 2.31394 7.82704 9.5929 19.7339
3288000 2.31324 7.90585 9.49237 19.7115
3289000 2.29023 7.92789 9.44112 19.6592
3290000 2.26321 7.86607 9.43005 19.5593
3291000 2.26723 7.87737 9.7045 19.8491
3292000 2.24693 7.94752 9.63418 19.8286
3293000 2.27184 7.91926 9.44475 19.6359
3294000 2.3004 7.95195 9.38439 19.6367
3295000 2.29257 7.882 9.59307 19.7676
3296000 2.25066 7.94697 9.60505 19.8027
3297000 2.28748 7.91059 9.51134 19.7094
3298000 2.3569 7.84594 9.44774 19.6506
3299000 2.27793 7.87569 9.49922 19.6528
3300000 2.29434 7.8756 9.57788 19.7478
3301000 2.28213 7.90865 9.45167 19.6424
3302000 2.29568 7.95174 9.50718 19.7546
3303000 2.26681 7.94006 9.47355 19.6804
3304000 2.35081 8.0605 9.49764 19.909
3305000 2.29503 7.92855 9.57214 19.7957
3306000 2.33321 7.93034 9.63191 19.8955
3307000 2.27837 7.9787 9.46081 19.7179
3308000 2.36031 7.91241 9.47931 19.752
3309000 2.30407 7.94879 9.54809 19.801
3310000 2.30502 8.00108 9.54417 19.8503
3311000 2.3056 8.00567 9.57648 19.8878
3312000 2.30155 8.0202 9.69985 20.0216
3313000 2.31031 8.03842 9.60522 19.954
3314000 2.31881 7.97285 9.53137 19.823
3315000 2.28549 7.94509 9.66407 19.8947
3316000 2.31886 8.0081 9.62302 19.95
3317000 2.33318 8.12915 9.70388 20.1662
3318000 2.29324 7.94991 9.58173 19.8249
3319000 2.32544 8.02061 9.47563 19.8217
3320000 2.34062 8.08303 9.5304 19.9541
3321000 2.30732 7.91884 9.51169 19.7379
3322000 2.28266 8.03499 9.6251 19.9428
3323000 2.30099 7.99347 9.61456 19.909
3324000 2.29745 7.9992 9.76048 20.0571
3325000 2.30793 8.0297 9.70925 20.0469
3326000 2.29712 7.96991 9.56215 19.8292
3327000 2.31288 8.14121 9.68293 20.137
3328000 2.3013 7.9701 9.71787 19.9893
3329000 2.30109 7.96396 9.54283 19.8079
3330000 2.31945 7.98924 9.5073 19.816
3331000 2.28727 8.03002 9.59459 19.9119
3332000 2.30884 7.99435 9.60917 19.9124
3333000 2.33989 8.07122 9.60886 20.02
3334000 2.28753 8.01602 9.59087 19.8944
3335000 2.32495 8.04806 9.6844 20.0574
3336000 2.32917 7.99246 9.4882 19.8098
3337000 2.3005 8.00934 9.41524 19.7251
3338000 2.3114 8.0022 9.47554 19.7891
3339000 2.30265 8.04247 9.41328 19.7584
3340000 2.29396 7.97601 9.56793 19.8379
3341000 2.28426 8.03912 9.51805 19.8414
3342000 2.27417 8.01682 9.47803 19.769
3343000 2.27581 8.00691 9.59385 19.8766
3344000 2.29846 8.07553 9.74489 20.1189
3345000 2.30507 8.05687 9.61408 19.976
3346000 2.29135 8.02161 9.48216 19.7951
3347000 2.3134 8.11448 9.64814 20.076
3348000 2.29641 8.08214 9.64917 20.0277
3349000 2.28444 8.05569 9.54198 19.8821
3350000 2.28588 8.01786 9.66606 19.9698
3351000 2.28082 7.96983 9.62027 19.8709
3352000 2.35934 8.04315 9.39924 19.8017
3353000 2.28629 8.07747 9.51667 19.8804
3354000 2.2864 8.13292 9.60169 20.021
3355000 2.31228 8.0827 9.69781 20.0928
3356000 2.32354 8.05839 9.63896 20.0209
3357000 2.31318 8.11834 9.68946 20.121
3358000 2.27225 8.10511 9.56754 19.9449
3359000 2.33219 8.11132 9.57991 20.0234
3360000 2.31915 8.16541 9.66149 20.1461
3361000 2.31032 8.07579 9.60558 19.9917
3362000 2.29478 8.10325 9.61633 20.0144
3363000 2.30314 8.07836 9.57336 19.9549
3364000 2.29656 8.07442 9.60472 19.9757
3365000 2.33053 8.07914 9.63681 20.0465
3366000 2.34824 8.07255 9.53274 19.9535
3367000 2.34829 8.07996 9.59063 20.0189
3368000 2.32527 8.12828 9.6028 20.0563
3369000 2.36554 8.12346 9.61854 20.1075
3370000 2.33862 8.04159 9.60302 19.9832
3371000 2.33042 8.08805 9.63857 20.057
3372000 2.33868 8.09193 9.53881 19.9694
3373000 2.34361 8.01602 9.57326 19.9329
3374000 2.35785 8.11841 9.67256 20.1488
3375000 2.31389 8.12889 9.57934 20.0221
3376000 2.30255 8.15174 9.60189 20.0562
3377000 2.32841 8.12677 9.56823 20.0234
3378000 2.38822 8.14632 9.56102 20.0956
3379000 2.29578 8.10066 9.61672 20.0132
3380000 2.3301 8.11885 9.56843 20.0174
3381000 2.29346 8.15764 9.44738 19.8985
3382000 2.31412 8.05856 9.55939 19.9321
3383000 2.30788 8.15174 9.39774 19.8574
3384000 2.33692 8.10225 9.55309 19.9923
3385000 2.31095 8.10636 9.4844 19.9017
3386000 2.3321 8.16502 9.5686 20.0657
3387000 2.32926 8.0915 9.66818 20.0889
3388000 2.36774 8.15167 9.58619 20.1056
3389000 2.32666 8.11474 9.56106 20.0025
3390000 2.37162 8.09967 9.75785 20.2291
3391000 2.35737 8.11406 9.56619 20.0376
3392000 2.33029 8.11455 9.4985 19.9433
3393000 2.31173 8.15897 9.63715 20.1079
3394000 2.34118 8.09321 9.6849 20.1193
3395000 2.37578 8.15158 9.57738 20.1047
3396000 2.33858 8.07778 9.6889 20.1053
3397000 2.3261 8.11414 9.54998 19.9902
3398000 2.39003 8.10974 9.51449 20.0143
3399000 2.37697 8.11949 9.82424 20.3207
3400000 2.3855 8.12928 9.6855 20.2003
3401000 2.34535 8.08717 9.59657 20.0291
3402000 2.35281 8.11161 9.52957 19.994
3403000 2.33361 8.15089 9.65796 20.1425
3404000 2.33705 8.25274 9.53408 20.1239
3405000 2.33873 8.21654 9.56354 20.1188
3406000 2.34981 8.14648 9.63735 20.1336
3407000 2.36725 8.05881 9.62276 20.0488
3408000 2.34627 8.19668 9.61338 20.1563
3409000 2.30892 8.17112 9.67366 20.1537
3410000 2.36572 8.20132 9.67704 20.2441
3411000 2.3722 8.08297 9.7256 20.1808
3412000 2.32603 8.11481 9.62821 20.069
3413000 2.34518 8.06896 9.66411 20.0782
3414000 2.33281 8.15964 9.69507 20.1875
3415000 2.33934 8.15755 9.69783 20.1947
3416000 2.36834 8.1075 9.61607 20.0919
3417000 2.37936 8.11275 9.69067 20.1828
3418000 2.32038 8.20188 9.91477 20.437
3419000 2.29762 8.21278 9.81402 20.3244
3420000 2.31363 8.26802 9.66678 20.2484
3421000 2.33839 8.21357 9.5787 20.1307
3422000 2.36076 8.1682 9.67382 20.2028
3423000 2.34979 8.16684 9.79702 20.3137
3424000 2.32875 8.13404 9.56897 20.0318
3425000 2.34951 8.17715 9.49019 20.0169
3426000 2.35587 8.17714 9.7928 20.3258
3427000 2.33265 8.11045 9.62673 20.0698
3428000 2.35013 8.24079 9.50934 20.1003
3429000 2.33851 8.19474 9.58008 20.1133
3430000 2.35108 8.29066 9.68243 20.3242
3431000 2.40132 8.20706 9.64005 20.2484
3432000 2.3676 8.24821 9.62347 20.2393
3433000 2.36363 8.21808 9.52035 20.1021
3434000 2.34209 8.16638 9.53541 20.0439
3435000 2.3344 8.23983 9.63781 20.212
3436000 2.38036 8.20641 9.59839 20.1852
3437000 2.33881 8.24617 9.54954 20.1345
3438000 2.35492 8.30906 9.65724 20.3212
3439000 2.33733 8.36912 9.72519 20.4316
3440000 2.31829 8.28466 9.73924 20.3422
3441000 2.32446 8.31486 9.64097 20.2803
3442000 2.3379 8.23237 9.70841 20.2787
3443000 2.3677 8.35773 9.86623 20.5917
3444000 2.3702 8.24466 9.76536 20.3802
3445000 2.36528 8.30701 9.60398 20.2763
3446000 2.36533 8.28837 9.46513 20.1188
3447000 2.37027 8.31378 9.55317 20.2372
3448000 2.35162 8.28272 9.74606 20.3804
3449000 2.36493 8.32685 9.74857 20.4403
3450000 2.36547 8.30709 9.7853 20.4579
3451000 2.37663 8.27159 9.5404 20.1886
3452000 2.37901 8.28673 9.68139 20.3471
3453000 2.37037 8.33203 9.80139 20.5038
3454000 2.3488 8.3045 9.63895 20.2923
3455000 2.41861 8.34738 9.65182 20.4178
3456000 2.40367 8.31913 9.86171 20.5845
3457000 2.38428 8.32307 9.54725 20.2546
3458000 2.36034 8.28852 9.68453 20.3334
3459000 2.40945 8.33333 9.66006 20.4028
3460000 2.39392 8.27408 9.6311 20.2991
3461000 2.38477 8.29917 9.69047 20.3744
3462000 2.39621 8.20426 9.65036 20.2508
3463000 2.40269 8.27163 9.60698 20.2813
3464000 2.41777 8.28268 9.67393 20.3744
3465000 2.36351 8.30046 9.60221 20.2662
3466000 2.39088 8.37409 9.60538 20.3704
3467000 2.37911 8.35796 9.72666 20.4637
3468000 2.35695 8.24932 9.75848 20.3648
3469000 2.40352 8.28567 9.73738 20.4266
3470000 2.41087 8.14382 9.58409 20.1388
3471000 2.46424 8.25718 9.66417 20.3856
3472000 2.4071 8.20183 9.80562 20.4145
3473000 2.37925 8.26408 9.8536 20.4969
3474000 2.40181 8.30509 9.59254 20.2994
3475000 2.41625 8.21469 9.58662 20.2176
3476000 2.42448 8.19669 9.6395 20.2607
3477000 2.37247 8.2821 9.60061 20.2552
3478000 2.39312 8.3252 9.74246 20.4608
3479000 2.37376 8.35899 9.75044 20.4832
3480000 2.43333 8.31772 9.70328 20.4543
3481000 2.41617 8.32625 9.62963 20.3721
3482000 2.43807 8.20491 9.83641 20.4794
3483000 2.4429 8.21475 9.69997 20.3576
3484000 2.43104 8.29878 9.79822 20.528
3485000 2.42636 8.30899 9.81695 20.5523
3486000 2.42748 8.35964 9.60198 20.3891
3487000 2.39107 8.294 9.81633 20.5014
3488000 2.4227 8.31934 9.77957 20.5216
3489000 2.41669 8.34 9.73195 20.4886
3490000 2.45513 8.34394 9.73773 20.5368
3491000 2.44745 8.35386 9.75484 20.5561
3492000 2.4269 8.25219 9.71156 20.3906
3493000 2.38851 8.41859 9.75093 20.558
3494000 2.41064 8.37935 9.65853 20.4485
3495000 2.39512 8.49484 9.71404 20.604
3496000 2.39825 8.29516 9.79989 20.4933
3497000 2.39448 8.41112 9.84269 20.6483
3498000 2.3989 8.3263 9.77088 20.4961
3499000 2.39842 8.41448 9.74235 20.5553
3500000 2.37153 8.44309 9.9453 20.7599
3501000 2.39717 8.44264 9.92052 20.7603
3502000 2.38886 8.49216 9.84705 20.7281
3503000 2.37658 8.42938 9.82087 20.6268
3504000 2.35185 8.36146 9.88203 20.5953
3505000 2.41085 8.35217 10.1394 20.9024
3506000 2.40516 8.37142 10.1171 20.8937
3507000 2.38927 8.37611 9.86986 20.6352
3508000 2.37682 8.42148 9.93355 20.7318
3509000 2.39081 8.43655 9.90034 20.7277
3510000 2.38605 8.48206 10.0113 20.8794
3511000 2.41425 8.41858 10.05 20.8828
3512000 2.37602 8.48769 10.0492 20.9129
3513000 2.37924 8.32678 10.022 20.728
3514000 2.36562 8.4188 10.0316 20.816
3515000 2.37499 8.4552 9.95246 20.7827
3516000 2.39387 8.45264 9.96024 20.8068
3517000 2.38719 8.45818 9.98299 20.8284
3518000 2.3545 8.41731 9.9415 20.7133
3519000 2.36475 8.45697 10.0252 20.8469
3520000 2.41545 8.48617 10.0434 20.945
3521000 2.37134 8.44566 9.90129 20.7183
3522000 2.38279 8.41586 9.93085 20.7295
3523000 2.44915 8.42114 10.2038 21.0741
3524000 2.41883 8.43582 10.219 21.0736
3525000 2.42342 8.48728 9.97905 20.8897
3526000 2.40224 8.3846 9.97846 20.7653
3527000 2.40351 8.50466 10.3327 21.2409
3528000 2.38762 8.49214 10.1147 20.9944
3529000 2.3745 8.54097 10.0718 20.9873
3530000 2.43087 8.47672 10.0544 20.962
3531000 2.42952 8.49364 10.0822 21.0054
3532000 2.38959 8.46654 10.0491 20.9052
3533000 2.42123 8.42595 9.98564 20.8328
3534000 2.41026 8.4623 9.94239 20.815
3535000 2.41107 8.47968 9.94581 20.8366
3536000 2.3912 8.48754 10.0911 20.9699
3537000 2.41061 8.41759 10.0643 20.8925
3538000 2.4167 8.4506 10.0692 20.9365
3539000 2.44903 8.56535 10.2608 21.2752
3540000 2.43878 8.47304 9.97931 20.8911
3541000 2.46341 8.51337 9.95767 20.9344
3542000 2.39565 8.43849 10.0491 20.8833
3543000 2.42632 8.4601 10.1185 21.0049
3544000 2.42066 8.51326 9.87193 20.8059
3545000 2.41569 8.47453 9.89312 20.7833
3546000 2.44206 8.59583 10.1561 21.1939
3547000 2.42637 8.55011 9.96875 20.9452
3548000 2.42707 8.466 9.96466 20.8577
3549000 2.4383 8.56244 10.0269 21.0276
3550000 2.43425 8.53104 10.1014 21.0667
3551000 2.40152 8.63632 10.0603 21.0982
3552000 2.41952 8.51047 10.0048 20.9347
3553000 2.44264 8.45918 10.084 20.9858
3554000 2.42194 8.57893 10.0864 21.0873
3555000 2.41953 8.51513 10.0161 20.9507
3556000 2.45098 8.55476 10.0586 21.0643
3557000 2.48683 8.53279 10.095 21.1146
3558000 2.48333 8.39618 10.0664 20.9459
3559000 2.47365 8.55078 9.9937 21.0181
3560000 2.4573 8.47936 9.98917 20.9258
3561000 2.5026 8.4243 10.011 20.9379
