# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.4941 6.59205 6.88682 14.973
2397000 1.50214 6.56728 6.92906 14.9985
2398000 1.51382 6.48255 6.90687 14.9032
2399000 1.54503 6.55099 6.95873 15.0547
2400000 1.48797 6.55944 6.80633 14.8537
2401000 1.53631 6.67978 6.94195 15.158
2402000 1.49469 6.58218 6.91985 14.9967
2403000 1.502 6.56046 6.91919 14.9816
2404000 1.54819 6.61499 6.88126 15.0444
2405000 1.5382 6.53027 6.94926 15.0177
2406000 1.55666 6.59096 7.04759 15.1952
2407000 1.48817 6.52431 6.9695 14.982
2408000 1.52614 6.60242 6.95612 15.0847
2409000 1.52132 6.55873 6.91546 14.9955
2410000 1.53328 6.51561 6.95506 15.0039
2411000 1.52608 6.59154 6.94428 15.0619
2412000 1.48785 6.57741 6.95859 15.0239
2413000 1.49282 6.58995 6.92373 15.0065
2414000 1.52451 6.63402 6.98809 15.1466
2415000 1.50183 6.5468 6.97811 15.0267
2416000 1.51489 6.57731 6.92247 15.0147
2417000 1.49886 6.58929 6.96402 15.0522
2418000 1.52524 6.58706 7.0883 15.2006
2419000 1.49558 6.51316 6.97004 14.9788
2420000 1.50682 6.53871 7.04158 15.0871
2421000 1.5228 6.55166 7.10204 15.1765
2422000 1.53342 6.62291 7.07937 15.2357
2423000 1.52674 6.5 7.05646 15.0832
2424000 1.52816 6.60845 7.02768 15.1643
2425000 1.51774 6.52426 6.99878 15.0408
2426000 1.53309 6.60649 7.00187 15.1414
2427000 1.54954 6.57045 7.03984 15.1598
2428000 1.51705 6.58184 7.0528 15.1517
2429000 1.55447 6.68804 7.06674 15.3092
2430000 1.54036 6.53747 6.99722 15.075
2431000 1.52789 6.57288 7.05653 15.1573
2432000 1.55514 6.61571 7.02881 15.1997
2433000 1.53263 6.61998 7.06543 15.218
2434000 1.54326 6.68839 6.96233 15.194
2435000 1.54368 6.65859 6.99937 15.2016
2436000 1.53471 6.60469 7.06098 15.2004
2437000 1.51892 6.6376 7.03318 15.1897
2438000 1.53054 6.63512 7.00241 15.1681
2439000 1.55557 6.62261 6.98782 15.166
2440000 1.50756 6.63583 7.01269 15.1561
2441000 1.54586 6.71181 7.08718 15.3448
2442000 1.52958 6.67516 7.07569 15.2804
2443000 1.51815 6.69706 7.11419 15.3294
2444000 1.53182 6.61088 7.05747 15.2002
2445000 1.55462 6.69753 7.10057 15.3527
2446000 1.53728 6.68501 7.15901 15.3813
2447000 1.5713 6.73713 7.09572 15.4042
2448000 1.55531 6.75099 7.08826 15.3946
2449000 1.5602 6.72112 7.07824 15.3596
2450000 1.52586 6.72779 7.19813 15.4518
2451000 1.55868 6.75082 7.11723 15.4267
2452000 1.5553 6.69121 7.12423 15.3707
2453000 1.5722 6.70129 7.15548 15.429
2454000 1.55647 6.82875 7.09836 15.4836
2455000 1.53266 6.79307 7.13024 15.456
2456000 1.53434 6.71497 7.18936 15.4387
2457000 1.55239 6.69225 7.26831 15.513
2458000 1.56594 6.72309 7.18548 15.4745
2459000 1.56234 6.74569 7.12031 15.4283
2460000 1.55755 6.7639 7.21541 15.5369
2461000 1.54538 6.81197 7.34782 15.7052
2462000 1.55518 6.85548 7.32214 15.7328
2463000 1.54538 6.83627 7.06048 15.4421
2464000 1.5927 6.91585 7.13409 15.6426
2465000 1.58017 6.81394 7.1897 15.5838
2466000 1.54371 6.89316 7.32637 15.7632
2467000 1.58823 6.83636 7.18588 15.6105
2468000 1.58743 6.89476 7.23585 15.718
2469000 1.5753 6.88415 7.26008 15.7195
2470000 1.55897 6.89335 7.24492 15.6972
2471000 1.59742 6.83993 7.24065 15.678
2472000 1.61873 6.91222 7.22178 15.7527
2473000 1.59282 6.85309 7.22785 15.6738
2474000 1.5386 6.86383 7.24641 15.6488
2475000 1.57542 6.81377 7.3345 15.7237
2476000 1.58268 6.87565 7.26442 15.7228
2477000 1.55377 6.92847 7.24938 15.7316
2478000 1.55672 6.8606 7.24131 15.6586
2479000 1.56668 6.81121 7.31936 15.6973
2480000 1.59186 6.88765 7.26794 15.7475
2481000 1.58691 6.86073 7.30861 15.7563
2482000 1.6053 6.85197 7.34863 15.8059
2483000 1.57883 6.8485 7.45783 15.8852
2484000 1.56896 6.87609 7.48606 15.9311
2485000 1.56405 6.85756 7.3399 15.7615
2486000 1.58743 6.86501 7.35304 15.8055
2487000 1.56579 6.79875 7.36833 15.7329
2488000 1.58795 6.84688 7.39358 15.8284
2489000 1.60513 6.88771 7.37651 15.8693
2490000 1.57085 6.91483 7.37493 15.8606
2491000 1.59484 6.87753 7.40874 15.8811
2492000 1.59276 6.83261 7.4685 15.8939
2493000 1.63093 6.83177 7.48548 15.9482
2494000 1.61634 6.85193 7.48064 15.9489
2495000 1.59356 6.82803 7.47029 15.8919
2496000 1.57721 6.87812 7.41884 15.8742
2497000 1.60999 6.84358 7.36353 15.8171
2498000 1.62635 6.87262 7.44274 15.9417
2499000 1.61393 6.83126 7.40829 15.8535
2500000 1.62139 6.86131 7.42588 15.9086
2501000 1.63634 6.83364 7.41446 15.8844
2502000 1.59847 6.79248 7.46225 15.8532
2503000 1.63923 6.79874 7.56296 16.0009
2504000 1.62872 6.89061 7.41395 15.9333
2505000 1.60255 6.91781 7.47246 15.9928
2506000 1.60147 6.8819 7.40966 15.893
2507000 1.6032 6.8992 7.36488 15.8673
2508000 1.64656 6.85833 7.40225 15.9071
2509000 1.65519 6.80869 7.32965 15.7935
2510000 1.60443 6.84064 7.53506 15.9801
2511000 1.63581 6.87552 7.51062 16.0219
2512000 1.60807 6.9584 7.46641 16.0329
2513000 1.59415 6.86767 7.48488 15.9467
2514000 1.61137 6.90303 7.40078 15.9152
2515000 1.62828 6.86402 7.43011 15.9224
2516000 1.64218 6.96048 7.45524 16.0579
2517000 1.64916 6.86605 7.4366 15.9518
2518000 1.61256 6.93529 7.50754 16.0554
2519000 1.58671 6.85971 7.48632 15.9327
2520000 1.6096 6.9098 7.50318 16.0226
2521000 1.61204 6.92629 7.59777 16.1361
2522000 1.60398 6.98121 7.47408 16.0593
2523000 1.61955 6.92612 7.54401 16.0897
2524000 1.6165 6.89124 7.52626 16.034
2525000 1.64017 6.90361 7.57095 16.1147
2526000 1.63187 6.84204 7.47988 15.9538
2527000 1.63649 6.98907 7.52971 16.1553
2528000 1.62443 6.95207 7.5775 16.154
2529000 1.6322 6.91721 7.51186 16.0613
2530000 1.59644 6.92649 7.61499 16.1379
2531000 1.61964 6.90366 7.57886 16.1022
2532000 1.58007 6.90909 7.53084 16.02
2533000 1.62293 7.03274 7.63195 16.2876
2534000 1.61289 6.93085 7.55966 16.1034
2535000 1.63306 6.95643 7.71624 16.3057
2536000 1.65524 7.00815 7.68361 16.347
2537000 1.63563 7.00029 7.61162 16.2475
2538000 1.64027 7.00581 7.67966 16.3257
2539000 1.63454 7.02442 7.76488 16.4238
2540000 1.6245 6.95526 7.65592 16.2357
2541000 1.64047 6.94575 7.6541 16.2403
2542000 1.62036 7.03838 7.62151 16.2803
2543000 1.66757 7.04201 7.69242 16.402
2544000 1.65318 6.96029 7.69729 16.3108
2545000 1.64625 7.02484 7.73283 16.4039
2546000 1.61566 7.0005 7.67726 16.2934
2547000 1.65992 7.08551 7.71943 16.4649
2548000 1.68153 7.02912 7.63498 16.3456
2549000 1.6674 7.01261 7.6891 16.3691
2550000 1.65827 6.98796 7.6738 16.32
2551000 1.64634 6.99822 7.72078 16.3653
2552000 1.65601 7.01778 7.61513 16.2889
2553000 1.63094 7.05498 7.70192 16.3878
2554000 1.65161 7.00702 7.6381 16.2967
2555000 1.63891 7.08884 7.65488 16.3826
2556000 1.63823 7.08605 7.60536 16.3296
2557000 1.65825 7.0291 7.72077 16.4081
2558000 1.62325 7.06123 7.67001 16.3545
2559000 1.65539 7.07425 7.63759 16.3672
2560000 1.67485 7.01804 7.66415 16.357
2561000 1.68346 7.02311 7.7214 16.428
2562000 1.64912 7.02151 7.64406 16.3147
2563000 1.66718 7.03471 7.63192 16.3338
2564000 1.68398 7.06567 7.66986 16.4195
2565000 1.6892 7.01088 7.65055 16.3506
2566000 1.6624 7.02115 7.63118 16.3147
2567000 1.67676 7.00982 7.62708 16.3137
2568000 1.69073 7.0374 7.62845 16.3566
2569000 1.66801 7.05086 7.63008 16.3489
2570000 1.65307 7.02528 7.69141 16.3698
2571000 1.68206 6.94446 7.60661 16.2331
2572000 1.68072 7.11608 7.67088 16.4677
2573000 1.6699 7.02445 7.71659 16.4109
2574000 1.65041 7.1127 7.71819 16.4813
2575000 1.64606 7.04558 7.72711 16.4187
2576000 1.67481 7.05327 7.68441 16.4125
2577000 1.69721 7.01525 7.7065 16.419
2578000 1.66893 7.05279 7.74779 16.4695
2579000 1.65601 7.08179 7.75 16.4878
2580000 1.70173 7.09284 7.71865 16.5132
2581000 1.68874 7.05881 7.67609 16.4236
2582000 1.68663 7.03215 7.73382 16.4526
2583000 1.6528 7.01695 7.7615 16.4312
2584000 1.6757 7.04953 7.70764 16.4329
2585000 1.67766 7.07758 7.7413 16.4965
2586000 1.6842 7.06029 7.71457 16.4591
2587000 1.68246 7.0424 7.77125 16.4961
2588000 1.66933 7.03331 7.78249 16.4851
2589000 1.68909 7.06011 7.71972 16.4689
2590000 1.7106 7.15772 7.82696 16.6953
2591000 1.6913 7.06502 7.79363 16.55
2592000 1.68176 7.09644 7.71435 16.4925
2593000 1.67025 7.03844 7.79152 16.5002
2594000 1.67076 7.09696 7.78436 16.5521
2595000 1.69404 7.05949 7.77169 16.5252
2596000 1.7042 7.12689 7.76644 16.5975
2597000 1.69046 7.09449 7.81456 16.5995
2598000 1.67848 7.02993 7.86014 16.5685
2599000 1.69749 7.10739 7.79061 16.5955
2600000 1.68762 7.11831 7.85936 16.6653
2601000 1.69666 7.18553 7.79437 16.6766
2602000 1.70144 7.03568 7.86163 16.5988
2603000 1.69342 7.13357 7.74665 16.5736
2604000 1.69984 7.07619 7.88379 16.6598
2605000 1.72357 7.14567 7.82575 16.695
2606000 1.68601 7.10615 7.94984 16.742
2607000 1.71937 7.17319 8.01104 16.9036
2608000 1.68413 7.10149 7.82618 16.6118
2609000 1.69632 7.06964 7.80172 16.5677
2610000 1.70008 7.10161 7.85958 16.6613
2611000 1.69939 7.07559 7.87658 16.6516
2612000 1.67383 7.11903 7.83423 16.6271
2613000 1.67794 7.14083 7.788 16.6068
2614000 1.67171 7.07035 7.80145 16.5435
2615000 1.6674 7.09511 7.86144 16.6239
2616000 1.71528 7.11313 7.80376 16.6322
2617000 1.678 7.10893 7.90565 16.6926
2618000 1.70872 6.99656 7.91268 16.618
2619000 1.67522 7.11182 7.91916 16.7062
2620000 1.73151 7.12257 7.87461 16.7287
2621000 1.68511 7.12203 7.8381 16.6452
2622000 1.7075 7.05049 7.85044 16.6084
2623000 1.73327 7.1003 7.92091 16.7545
2624000 1.72339 7.12035 7.86901 16.7128
2625000 1.69527 7.12454 7.99011 16.8099
2626000 1.69915 7.07472 7.85232 16.6262
2627000 1.69823 7.1382 7.92763 16.7641
2628000 1.6796 7.1289 7.97536 16.7839
2629000 1.72287 7.07457 7.90513 16.7026
2630000 1.73702 7.13442 7.88991 16.7613
2631000 1.69987 7.16079 7.89035 16.751
2632000 1.68846 7.13677 7.92013 16.7454
2633000 1.72543 7.18427 7.90383 16.8135
2634000 1.70311 7.23925 7.9296 16.872
2635000 1.71555 7.19061 7.93744 16.8436
2636000 1.74414 7.09392 8.07619 16.9143
2637000 1.7213 7.11995 8.02399 16.8652
2638000 1.71624 7.09571 7.94596 16.7579
2639000 1.72325 7.18378 7.93808 16.8451
2640000 1.70177 7.13683 7.83695 16.6756
2641000 1.72882 7.13511 7.89042 16.7544
2642000 1.71894 7.18614 7.96021 16.8653
2643000 1.70419 7.14004 7.97829 16.8225
2644000 1.73175 7.24999 7.96678 16.9485
2645000 1.72486 7.21483 7.97197 16.9117
2646000 1.71736 7.23864 8.03572 16.9917
2647000 1.71653 7.18974 7.99481 16.9011
2648000 1.69172 7.16157 7.98272 16.836
2649000 1.72585 7.18246 8.03005 16.9383
2650000 1.73519 7.18241 7.97014 16.8877
2651000 1.72617 7.23386 8.05277 17.0128
2652000 1.73637 7.19489 7.93993 16.8712
2653000 1.73293 7.19662 8.07675 17.0063
2654000 1.74362 7.19566 8.08025 17.0195
2655000 1.74959 7.2373 8.05976 17.0466
2656000 1.76714 7.19508 7.97556 16.9378
2657000 1.73096 7.26866 8.06896 17.0686
2658000 1.74928 7.22809 8.09631 17.0737
2659000 1.75561 7.22921 8.0848 17.0696
2660000 1.76022 7.24954 8.12678 17.1365
2661000 1.74714 7.24525 8.23558 17.228
2662000 1.75213 7.27959 8.13296 17.1647
2663000 1.74415 7.24641 8.04778 17.0383
2664000 1.73573 7.23162 8.03265 17
2665000 1.75101 7.29961 8.17406 17.2247
2666000 1.72563 7.25044 8.11207 17.0881
2667000 1.75464 7.22485 8.02418 17.0037
2668000 1.76933 7.21097 8.00183 16.9821
2669000 1.76453 7.21465 7.99081 16.97
2670000 1.75571 7.22524 8.11532 17.0963
2671000 1.7459 7.22201 8.04026 17.0082
2672000 1.70796 7.26951 8.14117 17.1186
2673000 1.74612 7.20826 8.14388 17.0983
2674000 1.72288 7.22793 8.06302 17.0138
2675000 1.74141 7.23765 8.13558 17.1146
2676000 1.74825 7.24251 8.16396 17.1547
2677000 1.73495 7.32804 8.15797 17.221
2678000 1.72195 7.32877 8.21176 17.2625
2679000 1.72187 7.2669 8.19052 17.1793
2680000 1.75252 7.36159 8.18819 17.3023
2681000 1.71339 7.37072 8.19817 17.2823
2682000 1.73456 7.39801 8.12545 17.258
2683000 1.76542 7.40193 8.16914 17.3365
2684000 1.73454 7.34583 8.19053 17.2709
2685000 1.75376 7.38392 8.20213 17.3398
2686000 1.7517 7.34969 8.20304 17.3044
2687000 1.7194 7.32184 8.19345 17.2347
2688000 1.72769 7.24519 8.2534 17.2263
2689000 1.74825 7.32805 8.37041 17.4467
2690000 1.80063 7.44007 8.24389 17.4846
2691000 1.72073 7.39988 8.18841 17.309
2692000 1.73864 7.37558 8.20036 17.3146
2693000 1.73163 7.36821 8.22138 17.3212
2694000 1.77315 7.34512 8.16917 17.2874
2695000 1.76583 7.36874 8.15949 17.2941
2696000 1.74386 7.4098 8.20569 17.3594
2697000 1.76296 7.31597 8.16912 17.2481
2698000 1.76089 7.33659 8.23395 17.3314
2699000 1.75751 7.36913 8.39549 17.5221
2700000 1.74096 7.40807 8.29084 17.4399
2701000 1.81603 7.38808 8.15622 17.3603
2702000 1.78617 7.41475 8.21129 17.4122
2703000 1.79614 7.46751 8.39109 17.6547
2704000 1.75832 7.31802 8.20318 17.2795
2705000 1.77959 7.33906 8.26129 17.3799
2706000 1.76388 7.32546 8.33734 17.4267
2707000 1.80435 7.31317 8.33426 17.4518
2708000 1.80256 7.45938 8.32764 17.5896
2709000 1.80043 7.28052 8.34798 17.4289
2710000 1.75512 7.34955 8.3703 17.475
2711000 1.7874 7.3695 8.34274 17.4996
2712000 1.77521 7.28956 8.31552 17.3803
2713000 1.77456 7.38559 8.28799 17.4481
2714000 1.74192 7.27719 8.36111 17.3802
2715000 1.79445 7.34929 8.41709 17.5608
2716000 1.76625 7.41687 8.41894 17.6021
2717000 1.74569 7.42729 8.38993 17.5629
2718000 1.75709 7.41274 8.35324 17.5231
2719000 1.80397 7.41922 8.30044 17.5236
2720000 1.77463 7.41181 8.27739 17.4638
2721000 1.79527 7.39301 8.2228 17.4111
2722000 1.75639 7.37897 8.28688 17.4222
2723000 1.81692 7.43212 8.39218 17.6412
2724000 1.75656 7.41292 8.41282 17.5823
2725000 1.76497 7.3941 8.36515 17.5242
2726000 1.78089 7.41266 8.3136 17.5072
2727000 1.77938 7.40645 8.39778 17.5836
2728000 1.78906 7.48008 8.36104 17.6302
2729000 1.78469 7.46525 8.36168 17.6116
2730000 1.78032 7.47542 8.43694 17.6927
2731000 1.73323 7.47336 8.36626 17.5728
2732000 1.80681 7.56622 8.38039 17.7534
2733000 1.75185 7.42136 8.4139 17.5871
2734000 1.77366 7.49823 8.46519 17.7371
2735000 1.7511 7.4638 8.43143 17.6463
2736000 1.75613 7.48883 8.49263 17.7376
2737000 1.74057 7.51798 8.46304 17.7216
2738000 1.75004 7.40838 8.43433 17.5927
2739000 1.77486 7.52477 8.45462 17.7542
2740000 1.73469 7.43352 8.49098 17.6592
2741000 1.76827 7.42097 8.38543 17.5747
2742000 1.8078 7.50315 8.55761 17.8686
2743000 1.76982 7.47783 8.51945 17.7671
2744000 1.78453 7.50411 8.44021 17.7289
2745000 1.80607 7.37449 8.45621 17.6368
2746000 1.79881 7.45281 8.51311 17.7647
2747000 1.78536 7.41171 8.51571 17.7128
2748000 1.77551 7.46911 8.54872 17.7933
2749000 1.79239 7.45698 8.47179 17.7212
2750000 1.79355 7.43012 8.61125 17.8349
2751000 1.76824 7.50621 8.63369 17.9081
2752000 1.76544 7.53552 8.57017 17.8711
2753000 1.74135 7.4262 8.55377 17.7213
2754000 1.76805 7.55294 8.5743 17.8953
2755000 1.78814 7.49112 8.54586 17.8251
2756000 1.77169 7.56469 8.54615 17.8825
2757000 1.76662 7.53657 8.65923 17.9624
2758000 1.7706 7.50555 8.65637 17.9325
2759000 1.74885 7.53684 8.73344 18.0191
2760000 1.77186 7.518 8.65623 17.9461
2761000 1.74378 7.57777 8.74809 18.0696
2762000 1.78198 7.51332 8.62695 17.9222
2763000 1.74436 7.55702 8.69838 17.9998
2764000 1.80349 7.52264 8.77919 18.1053
2765000 1.78522 7.5919 8.73504 18.1122
2766000 1.7568 7.54371 8.75271 18.0532
2767000 1.76629 7.56014 8.70977 18.0362
2768000 1.78 7.52012 8.78632 18.0864
2769000 1.78426 7.54697 8.69546 18.0267
2770000 1.79428 7.5136 8.58671 17.8946
2771000 1.7521 7.56141 8.6561 17.9696
2772000 1.80177 7.66349 8.64902 18.1143
2773000 1.77829 7.53402 8.64982 17.9621
2774000 1.79012 7.55026 8.70533 18.0457
2775000 1.77192 7.52902 8.5441 17.845
2776000 1.77201 7.59153 8.65763 18.0212
2777000 1.78035 7.51953 8.73632 18.0362
2778000 1.75954 7.56726 8.72171 18.0485
2779000 1.78566 7.57932 8.65872 18.0237
2780000 1.79854 7.57367 8.67697 18.0492
2781000 1.77275 7.49892 8.77142 18.0431
2782000 1.77022 7.56242 8.67633 18.009
2783000 1.75499 7.50244 8.65171 17.9091
2784000 1.7538 7.60527 8.67195 18.031
2785000 1.76295 7.59756 8.65 18.0105
2786000 1.74485 7.60724 8.67174 18.0238
2787000 1.7531 7.55993 8.70898 18.022
2788000 1.77927 7.64117 8.6139 18.0343
2789000 1.78605 7.63762 8.59064 18.0143
2790000 1.76923 7.52934 8.65889 17.9575
2791000 1.83251 7.58044 8.7909 18.2038
2792000 1.74497 7.60575 8.82095 18.1717
2793000 1.81657 7.65823 8.65505 18.1299
2794000 1.79923 7.55235 8.65769 18.0093
2795000 1.82333 7.67012 8.67923 18.1727
2796000 1.82585 7.69357 8.76464 18.2841
2797000 1.80414 7.67061 8.71676 18.1915
2798000 1.81041 7.68177 8.60186 18.094
2799000 1.83466 7.73356 8.6895 18.2577
2800000 1.78328 7.67721 8.67133 18.1318
2801000 1.81781 7.62295 8.66206 18.1028
2802000 1.80893 7.68664 8.66325 18.1588
2803000 1.78936 7.7233 8.64151 18.1542
2804000 1.76703 7.65823 8.63812 18.0634
2805000 1.80789 7.67764 8.81229 18.2978
2806000 1.7973 7.58017 8.69612 18.0736
2807000 1.76727 7.62461 8.82935 18.2212
2808000 1.77512 7.66485 8.81747 18.2574
2809000 1.78222 7.58327 8.77892 18.1444
2810000 1.7911 7.61818 8.91167 18.3209
2811000 1.78478 7.69448 8.98454 18.4638
2812000 1.79465 7.67273 8.9989 18.4663
2813000 1.8062 7.6555 9.09055 18.5523
2814000 1.84385 7.63206 8.90343 18.3793
2815000 1.79816 7.6845 8.86224 18.3449
2816000 1.81427 7.62331 8.9327 18.3703
2817000 1.77472 7.64173 8.88901 18.3055
2818000 1.78974 7.47632 8.78612 18.0522
2819000 1.77541 7.5865 8.81044 18.1723
2820000 1.81169 7.54855 8.78258 18.1428
2821000 1.78986 7.6503 8.77082 18.211
2822000 1.77621 7.54663 8.7254 18.0482
2823000 1.79842 7.66252 8.75634 18.2173
2824000 1.79221 7.593 8.89541 18.2806
2825000 1.77568 7.63075 8.78689 18.1933
2826000 1.80634 7.6533 8.84467 18.3043
2827000 1.77798 7.69385 8.87524 18.3471
2828000 1.83322 7.65924 8.94851 18.441
2829000 1.79278 7.65292 8.82155 18.2673
2830000 1.77943 7.56852 8.83121 18.1792
2831000 1.78835 7.71677 8.78184 18.287
2832000 1.78378 7.64765 8.84185 18.2733
2833000 1.80363 7.66911 8.7809 18.2536
2834000 1.7941 7.67477 8.75401 18.2229
2835000 1.80953 7.72224 8.9304 18.4622
2836000 1.79668 7.75652 8.79005 18.3432
2837000 1.80968 7.70922 8.81595 18.3349
2838000 1.79472 7.71042 8.84548 18.3506
2839000 1.75807 7.75117 8.75196 18.2612
2840000 1.82569 7.66192 8.78315 18.2708
2841000 1.82144 7.70575 8.87803 18.4052
2842000 1.79538 7.69819 8.85318 18.3467
2843000 1.78076 7.73904 8.73816 18.258
2844000 1.79368 7.60662 8.7449 18.1452
2845000 1.8062 7.66518 8.7943 18.2657
2846000 1.8143 7.72332 8.82523 18.3628
2847000 1.83359 7.72593 8.74534 18.3049
2848000 1.81509 7.61998 8.80336 18.2384
2849000 1.76761 7.67399 8.77704 18.2186
2850000 1.79817 7.67304 8.88094 18.3522
2851000 1.79162 7.69571 8.76612 18.2534
2852000 1.77535 7.68573 8.75095 18.212
2853000 1.81814 7.63379 8.81438 18.2663
2854000 1.78708 7.6986 8.78505 18.2707
2855000 1.77767 7.71038 8.80054 18.2886
2856000 1.797 7.71491 8.88916 18.4011
2857000 1.78251 7.75126 8.79084 18.3246
2858000 1.82402 7.72063 8.86176 18.4064
2859000 1.81323 7.76327 8.8786 18.4551
2860000 1.81783 7.6586 8.84725 18.3237
2861000 1.80587 7.7404 8.87304 18.4193
2862000 1.7814 7.7503 8.98417 18.5159
2863000 1.76651 7.7814 8.9211 18.469
2864000 1.79867 7.63702 8.85903 18.2947
2865000 1.79468 7.74752 8.87171 18.4139
2866000 1.80443 7.72238 8.8777 18.4045
2867000 1.79819 7.76389 8.96879 18.5309
2868000 1.79041 7.74722 8.86645 18.4041
2869000 1.78982 7.74494 8.82169 18.3564
2870000 1.77367 7.70836 8.90633 18.3884
2871000 1.80287 7.74421 8.87963 18.4267
2872000 1.85366 7.78397 8.89885 18.5365
2873000 1.79714 7.68455 8.87062 18.3523
2874000 1.77815 7.71117 8.85594 18.3453
2875000 1.83902 7.71613 8.89014 18.4453
2876000 1.83466 7.70608 8.79291 18.3336
2877000 1.82046 7.67068 8.91329 18.4044
2878000 1.80973 7.64201 8.83378 18.2855
2879000 1.82584 7.72917 8.79311 18.3481
2880000 1.80527 7.73173 8.83506 18.3721
2881000 1.82851 7.70917 8.90626 18.4439
2882000 1.84426 7.68496 8.83353 18.3628
2883000 1.79364 7.72156 8.91201 18.4272
2884000 1.82051 7.73061 8.87746 18.4286
2885000 1.81145 7.62523 8.96614 18.4028
2886000 1.82349 7.69752 8.9376 18.4586
2887000 1.83266 7.62191 8.84773 18.3023
2888000 1.84651 7.77542 8.81836 18.4403
2889000 1.83585 7.72586 8.86202 18.4237
2890000 1.8296 7.6822 8.94006 18.4519
2891000 1.84208 7.75827 8.89127 18.4916
2892000 1.82728 7.77268 8.96396 18.5639
2893000 1.87182 7.72543 8.96589 18.5631
2894000 1.88395 7.71497 8.9897 18.5886
2895000 1.88092 7.70661 8.95836 18.5459
2896000 1.86426 7.8138 8.97833 18.6564
2897000 1.84104 7.71496 9.00225 18.5582
2898000 1.87763 7.75054 9.01654 18.6447
2899000 1.85727 7.85286 9.0463 18.7564
2900000 1.86498 7.71713 9.01927 18.6014
2901000 1.88941 7.81776 9.08441 18.7916
2902000 1.87434 7.75258 9.07117 18.6981
2903000 1.87281 7.79293 9.04331 18.7091
2904000 1.87046 7.77864 9.05284 18.7019
2905000 1.90412 7.66581 8.97352 18.5434
2906000 1.88154 7.71429 9.07757 18.6734
2907000 1.9057 7.70171 9.04097 18.6484
2908000 1.82448 7.85942 9.06907 18.753
2909000 1.88577 7.94726 8.99879 18.8318
2910000 1.88662 7.79063 9.07425 18.7515
2911000 1.88139 7.87832 8.98621 18.7459
2912000 1.88292 7.8802 9.00307 18.7662
2913000 1.91592 7.92201 8.96566 18.8036
2914000 1.90488 7.79354 9.00668 18.7051
2915000 1.87995 7.87768 8.96902 18.7267
2916000 1.92568 7.78754 9.02831 18.7415
2917000 1.91403 7.83505 8.96082 18.7099
2918000 1.88793 7.87858 8.98403 18.7505
2919000 1.8888 7.80425 8.99045 18.6835
2920000 1.92312 7.87297 8.95159 18.7477
2921000 1.89338 7.86041 8.98692 18.7407
2922000 1.92551 7.82082 9.08078 18.8271
2923000 1.8919 7.7921 9.00829 18.6923
2924000 1.89738 7.93568 8.98169 18.8148
2925000 1.91191 7.97282 9.04986 18.9346
2926000 1.91606 7.95785 8.96859 18.8425
2927000 1.87893 7.88805 9.0464 18.8134
2928000 1.88327 7.90843 8.95363 18.7453
2929000 1.89865 7.94737 9.07626 18.9223
2930000 1.87632 7.99152 9.04588 18.9137
2931000 1.91042 7.95505 9.10979 18.9753
2932000 1.89605 8.01064 9.01786 18.9245
2933000 1.90123 7.94591 9.0099 18.857
2934000 1.90535 7.92828 9.03761 18.8712
2935000 1.90219 7.99947 8.98205 18.8837
2936000 1.89668 7.99343 9.02721 18.9173
2937000 1.87512 7.93774 9.07576 18.8886
2938000 1.89994 8.0138 8.99447 18.9082
2939000 1.90941 7.9889 8.97948 18.8778
2940000 1.88138 7.98307 9.02624 18.8907
2941000 1.8881 7.9931 9.0549 18.9361
2942000 1.89526 8.00142 9.04792 18.9446
2943000 1.88793 7.95847 9.13312 18.9795
2944000 1.90346 8.05621 9.1219 19.0816
2945000 1.86304 7.96644 9.1016 18.9311
2946000 1.87085 7.9784 9.11411 18.9634
2947000 1.86754 8.05657 9.13213 19.0562
2948000 1.86121 8.01553 9.13813 19.0149
2949000 1.91025 7.98883 9.16755 19.0666
2950000 1.88613 8.08329 9.10601 19.0754
2951000 1.94077 8.05786 9.12212 19.1208
2952000 1.91662 8.0925 9.18386 19.193
2953000 1.87528 8.05562 9.21012 19.141
2954000 1.90299 8.02926 9.1688 19.1011
2955000 1.88114 7.96865 9.19572 19.0455
2956000 1.88 8.05265 9.15821 19.0908
2957000 1.92317 8.0626 9.10048 19.0863
2958000 1.90085 8.07796 9.17918 19.158
2959000 1.896 8.04195 9.19578 19.1337
2960000 1.88842 8.11608 9.19748 19.202
2961000 1.89597 8.14917 9.21151 19.2566
2962000 1.88942 8.09832 9.27147 19.2592
2963000 1.90517 8.15151 9.26743 19.3241
2964000 1.89042 8.14887 9.25683 19.2961
2965000 1.93337 8.17878 9.2609 19.3731
2966000 1.9028 8.1252 9.1942 19.2222
2967000 1.90085 8.14554 9.25047 19.2969
2968000 1.88985 8.15403 9.2626 19.3065
2969000 1.92633 8.13801 9.27556 19.3399
2970000 1.88779 8.18717 9.28808 19.363
2971000 1.92452 8.15126 9.31056 19.3863
2972000 1.90077 8.06436 9.24661 19.2117
2973000 1.91631 8.08811 9.25787 19.2623
2974000 1.91243 8.10422 9.30617 19.3228
2975000 1.86269 8.14307 9.35207 19.3578
2976000 1.88982 8.06581 9.32873 19.2844
2977000 1.91732 8.12487 9.36176 19.4039
2978000 1.87537 8.14617 9.28672 19.3083
