# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
613000 0.182501 0.20114 0.183181 0.566822
614000 0.190301 0.203606 0.183675 0.577582
615000 0.187613 0.20936 0.192377 0.58935
616000 0.188313 0.201049 0.181078 0.570439
617000 0.185115 0.208885 0.189229 0.583229
618000 0.189453 0.20658 0.191478 0.58751
619000 0.188959 0.200533 0.19371 0.583202
620000 0.191071 0.213162 0.19022 0.594453
621000 0.185647 0.201289 0.180021 0.566957
622000 0.186596 0.204507 0.180329 0.571432
623000 0.188708 0.196097 0.198036 0.582841
624000 0.184502 0.202918 0.192917 0.580337
625000 0.187894 0.213202 0.190043 0.59114
626000 0.190272 0.203511 0.198399 0.592182
627000 0.189762 0.205047 0.190682 0.585491
628000 0.187405 0.207806 0.194383 0.589594
629000 0.191551 0.204387 0.185297 0.581236
630000 0.193545 0.204302 0.190765 0.588611
631000 0.175988 0.200724 0.190141 0.566853
632000 0.183145 0.203365 0.188541 0.575051
633000 0.190265 0.201543 0.187756 0.579564
634000 0.192994 0.203156 0.183519 0.579669
635000 0.18953 0.200558 0.190567 0.580655
636000 0.189083 0.209592 0.196503 0.595178
637000 0.178606 0.202594 0.19856 0.57976
638000 0.189841 0.199226 0.189721 0.578788
639000 0.190394 0.208651 0.195472 0.594517
640000 0.192329 0.213056 0.185255 0.59064
641000 0.184688 0.205804 0.186437 0.576929
642000 0.181027 0.199053 0.182592 0.562672
643000 0.18805 0.218354 0.195905 0.602309
644000 0.188093 0.21265 0.190685 0.591428
645000 0.194476 0.210501 0.197044 0.602021
646000 0.201614 0.231475 0.208173 0.641262
647000 0.192414 0.211308 0.200306 0.604028
648000 0.195863 0.20821 0.197101 0.601174
649000 0.199057 0.220355 0.201419 0.620831
650000 0.202473 0.215022 0.210458 0.627954
651000 0.196369 0.214588 0.202059 0.613016
652000 0.198692 0.218711 0.204736 0.622139
653000 0.20503 0.209455 0.20896 0.623445
654000 0.193543 0.227171 0.212451 0.633164
655000 0.208588 0.223678 0.209426 0.641692
656000 0.205515 0.216135 0.20516 0.626809
657000 0.205092 0.220706 0.211227 0.637025
658000 0.235753 0.235349 0.216705 0.687808
659000 0.215458 0.228946 0.210749 0.655153
660000 0.215672 0.224527 0.208375 0.648574
661000 0.208345 0.214812 0.213041 0.636198
662000 0.207649 0.223963 0.206449 0.638061
663000 0.215277 0.227801 0.206813 0.64989
664000 0.214225 0.235925 0.209929 0.660079
665000 0.209967 0.224685 0.210914 0.645565
666000 0.209362 0.230343 0.215899 0.655604
667000 0.21822 0.233375 0.22943 0.681024
668000 0.221893 0.234588 0.222128 0.678609
669000 0.216946 0.233642 0.221917 0.672505
670000 0.216906 0.231439 0.226818 0.675163
671000 0.21898 0.231985 0.222341 0.673306
672000 0.217063 0.23287 0.214512 0.664445
673000 0.210384 0.235013 0.206749 0.652146
674000 0.217857 0.245369 0.214961 0.678187
675000 0.218756 0.233679 0.215358 0.667794
676000 0.204825 0.233177 0.215101 0.653103
677000 0.219807 0.237592 0.218163 0.675561
678000 0.213435 0.234967 0.228985 0.677387
679000 0.214289 0.23074 0.223132 0.668162
680000 0.2189 0.236612 0.231055 0.686566
681000 0.218705 0.23654 0.225464 0.680709
682000 0.222689 0.23922 0.221696 0.683606
683000 0.213326 0.23161 0.228963 0.673899
684000 0.237284 0.238167 0.229387 0.704837
685000 0.230389 0.23222 0.233881 0.69649
686000 0.225857 0.238124 0.231543 0.695524
687000 0.243183 0.243386 0.235577 0.722145
688000 0.214341 0.238153 0.25544 0.707933
689000 0.213451 0.236578 0.241658 0.691687
690000 0.224077 0.243825 0.230756 0.698658
691000 0.211751 0.240916 0.229583 0.682251
692000 0.225544 0.236919 0.239489 0.701952
693000 0.23166 0.230176 0.23049 0.692326
694000 0.219122 0.240565 0.240741 0.700428
695000 0.219136 0.226406 0.235867 0.681409
696000 0.22569 0.247368 0.231287 0.704345
697000 0.208851 0.236481 0.238288 0.68362
698000 0.225883 0.247653 0.22939 0.702926
699000 0.222875 0.236214 0.231499 0.690588
700000 0.219053 0.241541 0.236234 0.696828
701000 0.225027 0.229933 0.232304 0.687264
702000 0.227945 0.234159 0.228391 0.690496
703000 0.236152 0.242305 0.232892 0.71135
704000 0.226752 0.245111 0.218502 0.690365
705000 0.228826 0.231522 0.227627 0.687976
706000 0.230526 0.2409 0.238297 0.709722
707000 0.238335 0.242825 0.233356 0.714516
708000 0.229359 0.227398 0.227688 0.684446
709000 0.224512 0.230765 0.23075 0.686027
710000 0.237908 0.249797 0.22753 0.715235
711000 0.236616 0.253974 0.228102 0.718691
712000 0.22803 0.237198 0.237089 0.702317
713000 0.231736 0.241537 0.228771 0.702045
714000 0.218409 0.229942 0.227778 0.676129
715000 0.236487 0.247476 0.227551 0.711515
716000 0.222059 0.236281 0.218974 0.677313
717000 0.227164 0.243291 0.235483 0.705938
718000 0.236015 0.240267 0.228194 0.704476
719000 0.229454 0.237117 0.218404 0.684975
720000 0.242258 0.246919 0.234126 0.723302
721000 0.233643 0.236685 0.224608 0.694937
722000 0.226218 0.23227 0.229191 0.687679
723000 0.23153 0.254806 0.221518 0.707854
724000 0.21709 0.238276 0.227656 0.683022
725000 0.225609 0.241528 0.230787 0.697924
726000 0.218242 0.240387 0.228546 0.687175
727000 0.223253 0.238569 0.229299 0.691121
728000 0.232352 0.242093 0.23839 0.712835
729000 0.241951 0.245351 0.248742 0.736043
730000 0.240843 0.238332 0.237829 0.717005
731000 0.234318 0.234824 0.241158 0.7103
732000 0.231172 0.231898 0.232923 0.695993
733000 0.232566 0.237101 0.224208 0.693874
734000 0.245021 0.240223 0.232061 0.717305
735000 0.241474 0.242063 0.25139 0.734927
736000 0.238398 0.242169 0.244473 0.72504
737000 0.239805 0.241524 0.239123 0.720452
738000 0.241143 0.240966 0.238525 0.720634
739000 0.233302 0.240536 0.243838 0.717675
740000 0.245329 0.237902 0.245456 0.728687
741000 0.244898 0.249035 0.254032 0.747964
742000 0.237194 0.23228 0.250575 0.720049
743000 0.239439 0.237886 0.256799 0.734124
744000 0.247587 0.255908 0.248297 0.751792
745000 0.241221 0.229035 0.245235 0.715491
746000 0.24209 0.234281 0.254354 0.730725
747000 0.242408 0.241642 0.245999 0.730049
748000 0.237652 0.234261 0.242277 0.71419
749000 0.249902 0.243879 0.24845 0.742231
750000 0.24554 0.244663 0.244265 0.734467
751000 0.254037 0.23724 0.246845 0.738123
752000 0.253663 0.228741 0.253908 0.736312
753000 0.244644 0.246344 0.253546 0.744534
754000 0.250628 0.255408 0.248648 0.754685
755000 0.244091 0.234732 0.260085 0.738907
756000 0.25026 0.244165 0.263623 0.758048
757000 0.250175 0.240091 0.262485 0.75275
758000 0.259678 0.246769 0.254996 0.761443
759000 0.250453 0.237977 0.25295 0.74138
760000 0.253414 0.249981 0.260666 0.764061
761000 0.259937 0.254816 0.263784 0.778537
762000 0.255012 0.241195 0.264011 0.760217
763000 0.251048 0.273609 0.24929 0.773947
764000 0.245499 0.252541 0.258999 0.75704
765000 0.244432 0.238537 0.26128 0.744249
766000 0.24557 0.264346 0.26898 0.778896
767000 0.252646 0.242967 0.263574 0.759187
768000 0.240554 0.239008 0.251231 0.730793
769000 0.25372 0.246005 0.254667 0.754392
770000 0.256989 0.248466 0.260212 0.765667
771000 0.262343 0.245164 0.263525 0.771032
772000 0.253494 0.242667 0.260641 0.756802
773000 0.247172 0.240446 0.254178 0.741796
774000 0.247638 0.24448 0.258107 0.750225
775000 0.243856 0.248068 0.257233 0.749156
776000 0.249399 0.246808 0.261584 0.757791
777000 0.25349 0.249408 0.260131 0.763029
778000 0.255132 0.256354 0.251463 0.762949
779000 0.256345 0.244707 0.259404 0.760457
780000 0.255287 0.244237 0.26068 0.760203
781000 0.247345 0.245292 0.258735 0.751372
782000 0.258967 0.241254 0.253196 0.753417
783000 0.251965 0.260274 0.251732 0.763971
784000 0.25102 0.244033 0.262938 0.757991
785000 0.245945 0.255209 0.256503 0.757658
786000 0.273556 0.26001 0.260797 0.794363
787000 0.262984 0.246499 0.255365 0.764848
788000 0.265773 0.24488 0.267888 0.778541
789000 0.254091 0.24206 0.268241 0.764392
790000 0.256087 0.251762 0.258888 0.766736
791000 0.266654 0.253857 0.267545 0.788056
792000 0.257562 0.260916 0.250346 0.768823
793000 0.254586 0.238785 0.25862 0.751992
794000 0.249754 0.254409 0.258685 0.762847
795000 0.257233 0.247649 0.252485 0.757367
796000 0.255944 0.250465 0.269648 0.776057
797000 0.253048 0.254969 0.262874 0.770891
798000 0.251648 0.240483 0.261419 0.75355
799000 0.247051 0.243638 0.264979 0.755669
800000 0.26038 0.260181 0.272657 0.793218
801000 0.254972 0.248613 0.275898 0.779484
802000 0.272173 0.259829 0.257378 0.789379
803000 0.259123 0.239273 0.260552 0.758948
804000 0.251353 0.251648 0.265332 0.768333
805000 0.262326 0.255247 0.263221 0.780793
806000 0.262552 0.250284 0.262879 0.775715
807000 0.254503 0.247761 0.277682 0.779947
808000 0.255529 0.248208 0.259513 0.763251
809000 0.256409 0.257889 0.247717 0.762015
810000 0.262354 0.254312 0.254464 0.77113
811000 0.251323 0.251918 0.254083 0.757325
812000 0.26043 0.246557 0.252306 0.759293
813000 0.268493 0.26439 0.267371 0.800254
814000 0.257297 0.255262 0.266239 0.778798
815000 0.265695 0.260631 0.278963 0.805289
816000 0.271627 0.26359 0.265361 0.800578
817000 0.26778 0.269444 0.268635 0.805859
818000 0.255956 0.268423 0.264845 0.789224
819000 0.271496 0.26937 0.262978 0.803845
820000 0.282072 0.257917 0.25759 0.797579
821000 0.267314 0.26103 0.270832 0.799176
822000 0.271358 0.266436 0.267481 0.805274
823000 0.266493 0.255425 0.269156 0.791073
824000 0.273687 0.271656 0.270227 0.81557
825000 0.264273 0.265515 0.266069 0.795856
826000 0.271736 0.257075 0.264837 0.793648
827000 0.26883 0.259676 0.274021 0.802527
828000 0.263782 0.268711 0.275082 0.807575
829000 0.27602 0.282743 0.261664 0.820427
830000 0.276319 0.268434 0.262981 0.807734
831000 0.288429 0.264531 0.262987 0.815946
832000 0.269753 0.284569 0.26663 0.820953
833000 0.271545 0.269164 0.266666 0.807375
834000 0.26794 0.279369 0.26883 0.816139
835000 0.274828 0.277039 0.261571 0.813437
836000 0.284065 0.266971 0.269344 0.82038
837000 0.27234 0.267534 0.254086 0.79396
838000 0.261424 0.264698 0.256918 0.78304
839000 0.283934 0.261889 0.262391 0.808214
840000 0.290782 0.275777 0.263448 0.830007
841000 0.275885 0.266379 0.256996 0.799259
842000 0.273748 0.27924 0.249335 0.802322
843000 0.273937 0.266558 0.253672 0.794167
844000 0.280048 0.272667 0.267473 0.820187
845000 0.27652 0.259875 0.261537 0.797931
846000 0.267978 0.254541 0.264441 0.786959
847000 0.283933 0.292455 0.266536 0.842923
848000 0.294189 0.283802 0.27808 0.856071
849000 0.273869 0.268172 0.27677 0.818811
850000 0.292791 0.278923 0.282933 0.854647
851000 0.267047 0.275577 0.269396 0.812021
852000 0.273791 0.267106 0.267039 0.807935
853000 0.2844 0.288018 0.26718 0.839598
854000 0.27749 0.275007 0.270194 0.822691
855000 0.271451 0.262071 0.273122 0.806644
856000 0.2837 0.275415 0.278687 0.837801
857000 0.272127 0.271124 0.264171 0.807422
858000 0.275511 0.274586 0.266476 0.816572
859000 0.283867 0.276409 0.275901 0.836177
860000 0.270235 0.275022 0.273313 0.818571
861000 0.272322 0.273707 0.270215 0.816244
862000 0.283164 0.276274 0.283115 0.842552
863000 0.266515 0.26849 0.272737 0.807741
864000 0.282528 0.275239 0.274409 0.832176
865000 0.274986 0.276121 0.265086 0.816193
866000 0.269053 0.262704 0.268244 0.800001
867000 0.290558 0.274247 0.269362 0.834167
868000 0.287718 0.276731 0.276963 0.841412
869000 0.27858 0.286635 0.282878 0.848093
870000 0.268222 0.269285 0.27045 0.807957
871000 0.278136 0.268847 0.26339 0.810373
872000 0.29135 0.283146 0.269815 0.84431
873000 0.275038 0.281494 0.269296 0.825828
874000 0.280848 0.278452 0.268781 0.82808
875000 0.288853 0.268387 0.276721 0.833961
876000 0.28095 0.269512 0.285682 0.836144
877000 0.275663 0.279855 0.278469 0.833987
878000 0.275833 0.270669 0.287405 0.833907
879000 0.275887 0.26382 0.272254 0.811962
880000 0.28575 0.282763 0.270071 0.838584
881000 0.28673 0.272811 0.278078 0.837619
882000 0.284118 0.269937 0.264651 0.818707
883000 0.302406 0.292384 0.280804 0.875594
884000 0.282071 0.268413 0.278951 0.829435
885000 0.285271 0.278487 0.28005 0.843807
886000 0.288674 0.278744 0.289284 0.856702
887000 0.278524 0.280456 0.288814 0.847793
888000 0.293118 0.272229 0.275406 0.840752
889000 0.296295 0.283005 0.277512 0.856813
890000 0.282541 0.27903 0.272865 0.834437
891000 0.27848 0.284658 0.274034 0.837173
892000 0.291999 0.276788 0.277147 0.845935
893000 0.276515 0.282916 0.277306 0.836737
894000 0.285124 0.278761 0.30134 0.865225
895000 0.281349 0.263755 0.283006 0.82811
896000 0.279947 0.275624 0.274739 0.830311
897000 0.285482 0.287169 0.279211 0.851861
898000 0.292036 0.2769 0.279789 0.848726
899000 0.285119 0.27654 0.277553 0.839211
900000 0.286338 0.265562 0.276818 0.828719
901000 0.280068 0.280107 0.278447 0.838622
902000 0.279898 0.295842 0.277453 0.853193
903000 0.293542 0.281423 0.2749 0.849865
904000 0.286045 0.265331 0.274172 0.825547
905000 0.285637 0.269055 0.286913 0.841605
906000 0.303227 0.276231 0.282423 0.861881
907000 0.287992 0.26777 0.275126 0.830888
908000 0.27986 0.282358 0.278667 0.840885
909000 0.294871 0.290398 0.282703 0.867972
910000 0.282199 0.266451 0.280036 0.828687
911000 0.286866 0.275229 0.273201 0.835297
912000 0.293553 0.276081 0.280675 0.850308
913000 0.301219 0.281329 0.277563 0.860111
914000 0.294765 0.276354 0.286792 0.857911
915000 0.301308 0.269966 0.275776 0.847051
916000 0.283114 0.276278 0.289365 0.848758
917000 0.291656 0.287037 0.276056 0.854749
918000 0.293693 0.281973 0.275048 0.850714
919000 0.291196 0.274113 0.278777 0.844087
920000 0.284377 0.283338 0.279551 0.847266
921000 0.301355 0.293076 0.280674 0.875105
922000 0.290832 0.276441 0.275565 0.842839
923000 0.310264 0.283032 0.270579 0.863875
924000 0.284569 0.287365 0.263687 0.835622
925000 0.296598 0.279296 0.283125 0.859018
926000 0.29939 0.277636 0.283327 0.860353
927000 0.279408 0.286582 0.284516 0.850507
928000 0.304635 0.296481 0.27334 0.874456
929000 0.289889 0.27295 0.271077 0.833916
930000 0.292898 0.267486 0.27318 0.833564
931000 0.296225 0.281626 0.281484 0.859335
932000 0.30056 0.288359 0.267383 0.856302
933000 0.297739 0.285038 0.282209 0.864986
934000 0.284418 0.272074 0.278941 0.835433
935000 0.285578 0.284979 0.264868 0.835425
936000 0.287213 0.278875 0.275247 0.841335
937000 0.28796 0.288253 0.267891 0.844103
938000 0.299622 0.28104 0.272372 0.853035
939000 0.290212 0.281212 0.282113 0.853537
940000 0.295473 0.284831 0.272995 0.853298
941000 0.293267 0.275985 0.279153 0.848404
942000 0.287918 0.267115 0.276864 0.831897
943000 0.304539 0.288148 0.279081 0.871768
944000 0.289798 0.284894 0.288307 0.862998
945000 0.282371 0.279302 0.275364 0.837037
946000 0.296549 0.282232 0.278669 0.857449
947000 0.293652 0.283035 0.274117 0.850804
948000 0.289847 0.284887 0.267914 0.842648
949000 0.289769 0.285982 0.271313 0.847064
950000 0.288599 0.277084 0.285877 0.851559
951000 0.318444 0.307404 0.289741 0.915588
952000 0.293864 0.295447 0.281792 0.871102
953000 0.29665 0.286595 0.268133 0.851379
954000 0.3044 0.299857 0.286811 0.891067
955000 0.296961 0.287084 0.285321 0.869366
956000 0.304413 0.298955 0.278501 0.88187
957000 0.30217 0.296812 0.280142 0.879124
958000 0.298465 0.291706 0.26841 0.858581
959000 0.2973 0.298318 0.278957 0.874574
960000 0.288137 0.299397 0.282648 0.870182
961000 0.305744 0.297258 0.28298 0.885981
962000 0.304034 0.287818 0.293437 0.885289
963000 0.294303 0.305962 0.279771 0.880036
964000 0.290586 0.303065 0.270887 0.864538
965000 0.294793 0.293808 0.275112 0.863713
966000 0.300029 0.300409 0.283396 0.883834
967000 0.294135 0.301741 0.272453 0.868329
968000 0.314813 0.297681 0.273306 0.885799
969000 0.290261 0.295 0.275161 0.860422
970000 0.30371 0.299558 0.27063 0.873897
971000 0.297884 0.298111 0.282455 0.87845
972000 0.304063 0.293066 0.28521 0.882339
973000 0.295314 0.29848 0.281254 0.875049
974000 0.293167 0.297618 0.270784 0.861569
975000 0.310959 0.297533 0.276438 0.88493
976000 0.307202 0.303432 0.277702 0.888336
977000 0.304001 0.295139 0.290451 0.88959
978000 0.300248 0.296358 0.27998 0.876586
979000 0.303953 0.292969 0.28825 0.885172
980000 0.293349 0.302539 0.279234 0.875122
981000 0.305124 0.300309 0.279824 0.885257
982000 0.316442 0.310238 0.272758 0.899438
983000 0.301052 0.312743 0.275949 0.889744
984000 0.302574 0.303016 0.284083 0.889673
985000 0.299306 0.310118 0.28009 0.889514
986000 0.295291 0.303536 0.284302 0.883128
987000 0.303033 0.296498 0.272825 0.872356
988000 0.301911 0.303851 0.284557 0.890319
989000 0.301839 0.305974 0.295354 0.903166
990000 0.300162 0.297724 0.26874 0.866627
991000 0.30051 0.313401 0.274969 0.88888
992000 0.298935 0.293055 0.273636 0.865627
993000 0.313218 0.305875 0.280542 0.899636
994000 0.289479 0.295318 0.27973 0.864527
995000 0.299646 0.306999 0.279604 0.886248
996000 0.292929 0.296482 0.281521 0.870932
997000 0.311006 0.300515 0.28436 0.895881
998000 0.29637 0.303625 0.272578 0.872573
999000 0.298499 0.31727 0.283771 0.89954
1000000 0.297175 0.293751 0.287255 0.87818
1001000 0.310278 0.302092 0.293232 0.905602
1002000 0.305253 0.306586 0.280202 0.89204
1003000 0.294601 0.305472 0.291447 0.89152
1004000 0.297698 0.302045 0.295543 0.895286
1005000 0.312781 0.309894 0.293594 0.916268
1006000 0.290618 0.296977 0.285497 0.873092
1007000 0.300136 0.300648 0.292613 0.893396
1008000 0.299171 0.303775 0.30303 0.905977
1009000 0.298511 0.304843 0.30516 0.908513
1010000 0.317268 0.293075 0.29967 0.910013
1011000 0.317302 0.303086 0.298236 0.918623
1012000 0.30955 0.304964 0.289292 0.903806
1013000 0.307354 0.298712 0.288115 0.894181
1014000 0.307127 0.303919 0.285418 0.896464
1015000 0.303368 0.30834 0.302169 0.913876
1016000 0.312553 0.309872 0.294904 0.917329
1017000 0.302322 0.298033 0.290704 0.89106
1018000 0.318074 0.308001 0.302518 0.928593
1019000 0.303104 0.303897 0.287767 0.894768
1020000 0.316154 0.298917 0.293965 0.909036
1021000 0.310204 0.308311 0.296946 0.915461
1022000 0.306224 0.299167 0.292435 0.897827
1023000 0.316459 0.296223 0.291773 0.904454
1024000 0.305639 0.306249 0.285557 0.897445
1025000 0.3115 0.301788 0.288953 0.902241
1026000 0.307509 0.298206 0.310114 0.915828
1027000 0.296486 0.29588 0.294257 0.886623
1028000 0.310118 0.292945 0.282893 0.885955
1029000 0.303897 0.301898 0.296599 0.902394
1030000 0.296975 0.30134 0.298128 0.896444
1031000 0.327265 0.317396 0.301221 0.945882
1032000 0.29966 0.291743 0.301446 0.892848
1033000 0.30693 0.306814 0.306765 0.920509
1034000 0.31109 0.306223 0.309751 0.927063
1035000 0.299021 0.296569 0.29147 0.88706
1036000 0.308683 0.303935 0.299371 0.91199
1037000 0.297937 0.297301 0.299367 0.894606
1038000 0.309043 0.307612 0.29806 0.914716
1039000 0.311365 0.304887 0.295741 0.911993
1040000 0.311806 0.311012 0.300722 0.92354
1041000 0.316056 0.307354 0.304203 0.927614
1042000 0.325502 0.318705 0.297863 0.942071
1043000 0.297491 0.293779 0.304001 0.895272
1044000 0.301585 0.305536 0.301178 0.908299
1045000 0.303804 0.306159 0.301541 0.911503
1046000 0.304972 0.314487 0.301876 0.921335
1047000 0.302768 0.318582 0.296291 0.917641
1048000 0.316492 0.321398 0.300822 0.938712
1049000 0.303845 0.319681 0.317949 0.941475
1050000 0.300964 0.310569 0.313428 0.924961
1051000 0.308886 0.315758 0.30574 0.930384
1052000 0.305304 0.319351 0.321879 0.946534
1053000 0.3167 0.328338 0.332481 0.97752
1054000 0.315042 0.31487 0.328449 0.958361
1055000 0.292575 0.3136 0.320767 0.926942
1056000 0.292786 0.323379 0.32089 0.937055
1057000 0.31241 0.31631 0.317353 0.946073
1058000 0.297802 0.317247 0.321576 0.936625
1059000 0.31593 0.323131 0.313913 0.952975
1060000 0.310754 0.322048 0.310634 0.943436
1061000 0.299813 0.324496 0.311224 0.935534
1062000 0.324972 0.322316 0.321297 0.968584
1063000 0.308281 0.304392 0.31706 0.929733
1064000 0.309633 0.328721 0.312595 0.95095
1065000 0.310801 0.326735 0.315313 0.952849
1066000 0.297671 0.322487 0.320273 0.940431
1067000 0.3092 0.331658 0.320062 0.96092
1068000 0.303317 0.323795 0.32966 0.956772
1069000 0.304043 0.324804 0.317776 0.946623
1070000 0.297162 0.32533 0.316211 0.938703
1071000 0.29476 0.318782 0.316769 0.930311
1072000 0.298137 0.324407 0.315657 0.938201
1073000 0.290404 0.3347 0.315922 0.941026
1074000 0.315011 0.320838 0.322232 0.958081
1075000 0.30941 0.329839 0.317101 0.95635
1076000 0.300288 0.323151 0.316191 0.93963
