# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2395000 1.50668 5.56823 6.68231 13.7572
2396000 1.53457 5.57842 6.6713 13.7843
2397000 1.52908 5.60666 6.79238 13.9281
2398000 1.51195 5.57088 6.65467 13.7375
2399000 1.52877 5.56576 6.59908 13.6936
2400000 1.52986 5.62197 6.73659 13.8884
2401000 1.53516 5.64619 6.70413 13.8855
2402000 1.51555 5.66131 6.75985 13.9367
2403000 1.54065 5.68466 6.85339 14.0787
2404000 1.5574 5.64467 6.77325 13.9753
2405000 1.55282 5.60394 6.78144 13.9382
2406000 1.52934 5.64767 6.76026 13.9373
2407000 1.53246 5.63955 6.73111 13.9031
2408000 1.51662 5.60142 6.65507 13.7731
2409000 1.55102 5.63982 6.68212 13.873
2410000 1.53862 5.62116 6.76774 13.9275
2411000 1.52725 5.64637 6.63643 13.8101
2412000 1.5198 5.69094 6.70647 13.9172
2413000 1.53641 5.63868 6.77702 13.9521
2414000 1.54511 5.69534 6.73317 13.9736
2415000 1.55188 5.7019 6.70051 13.9543
2416000 1.53522 5.69406 6.75097 13.9802
2417000 1.55999 5.71773 6.71994 13.9977
2418000 1.55655 5.66633 6.7213 13.9442
2419000 1.52239 5.63315 6.6662 13.8217
2420000 1.54441 5.725 6.66668 13.9361
2421000 1.54531 5.61392 6.74223 13.9015
2422000 1.57415 5.67218 6.76151 14.0078
2423000 1.56895 5.7074 6.68292 13.9593
2424000 1.53755 5.67095 6.72576 13.9343
2425000 1.5263 5.66971 6.75584 13.9518
2426000 1.57232 5.68511 6.71616 13.9736
2427000 1.56855 5.65482 6.76306 13.9864
2428000 1.53565 5.70111 6.72299 13.9597
2429000 1.52057 5.66573 6.71499 13.9013
2430000 1.54661 5.64128 6.73526 13.9232
2431000 1.55204 5.77906 6.81348 14.1446
2432000 1.54391 5.6351 6.8751 14.0541
2433000 1.54952 5.75015 6.71819 14.0179
2434000 1.55468 5.69824 6.75822 14.0111
2435000 1.56361 5.66027 6.75215 13.976
2436000 1.52744 5.70163 6.73808 13.9672
2437000 1.54713 5.66974 6.80064 14.0175
2438000 1.55693 5.64375 6.71957 13.9203
2439000 1.60084 5.68112 6.7078 13.9898
2440000 1.56221 5.68791 6.70816 13.9583
2441000 1.59273 5.74378 6.87328 14.2098
2442000 1.56782 5.73543 6.76253 14.0658
2443000 1.54697 5.66195 6.77115 13.9801
2444000 1.59564 5.83077 6.7972 14.2236
2445000 1.59124 5.68097 6.78725 14.0595
2446000 1.55511 5.70564 6.74173 14.0025
2447000 1.60858 5.8378 6.7298 14.1762
2448000 1.60399 5.61923 6.66886 13.8921
2449000 1.56549 5.78686 6.85168 14.204
2450000 1.64922 5.68071 6.70238 14.0323
2451000 1.57658 5.70462 6.67981 13.961
2452000 1.58056 5.76139 6.78706 14.129
2453000 1.56965 5.70597 6.85287 14.1285
2454000 1.56797 5.77929 6.86053 14.2078
2455000 1.59008 5.73407 6.78706 14.1112
2456000 1.58022 5.67595 6.90294 14.1591
2457000 1.579 5.81018 6.85224 14.2414
2458000 1.55953 5.67901 6.88207 14.1206
2459000 1.57886 5.77298 6.88522 14.2371
2460000 1.57989 5.72249 6.90908 14.2115
2461000 1.57405 5.71087 6.83595 14.1209
2462000 1.57368 5.80773 6.94035 14.3218
2463000 1.59429 5.69756 6.91879 14.2106
2464000 1.55049 5.74355 6.97479 14.2688
2465000 1.58018 5.81275 6.90152 14.2945
2466000 1.57742 5.67589 6.90741 14.1607
2467000 1.56699 5.80704 6.92616 14.3002
2468000 1.55722 5.73935 6.97067 14.2672
2469000 1.59186 5.78272 6.87559 14.2502
2470000 1.5697 5.82704 6.86635 14.2631
2471000 1.54004 5.7547 6.90853 14.2033
2472000 1.61837 5.82632 6.97186 14.4165
2473000 1.56559 5.7604 6.92779 14.2538
2474000 1.58973 5.66978 6.97537 14.2349
2475000 1.62819 5.7079 7.03694 14.373
2476000 1.58356 5.73512 6.99311 14.3118
2477000 1.61971 5.75413 6.98454 14.3584
2478000 1.5865 5.75936 7.09771 14.4436
2479000 1.59989 5.67561 7.00718 14.2827
2480000 1.60062 5.79905 7.00382 14.4035
2481000 1.57797 5.74065 6.99526 14.3139
2482000 1.59365 5.74335 7.05351 14.3905
2483000 1.59378 5.72334 7.06711 14.3842
2484000 1.61001 5.73371 7.03619 14.3799
2485000 1.59274 5.78009 6.98151 14.3543
2486000 1.56249 5.70433 7.04197 14.3088
2487000 1.58239 5.78165 7.00889 14.3729
2488000 1.58743 5.74618 6.9932 14.3268
2489000 1.59036 5.71228 7.02128 14.3239
2490000 1.55945 5.80803 7.06526 14.4327
2491000 1.58737 5.79875 7.00957 14.3957
2492000 1.58778 5.72303 7.07206 14.3829
2493000 1.58295 5.78571 7.17135 14.54
2494000 1.6079 5.77734 7.19554 14.5808
2495000 1.57789 5.83253 7.06521 14.4756
2496000 1.61143 5.78921 7.19392 14.5946
2497000 1.59137 5.84184 7.23302 14.6662
2498000 1.6162 5.88167 7.18057 14.6784
2499000 1.59418 5.82384 7.18619 14.6042
2500000 1.59767 5.94696 7.15789 14.7025
2501000 1.62665 5.84531 7.06291 14.5349
2502000 1.57855 5.81713 7.20151 14.5972
2503000 1.6081 5.85845 7.14591 14.6125
2504000 1.57934 5.80009 7.18798 14.5674
2505000 1.59223 5.89589 7.23969 14.7278
2506000 1.61087 5.8097 7.19275 14.6133
2507000 1.61281 5.8268 7.23173 14.6713
2508000 1.59981 5.93169 7.17713 14.7086
2509000 1.57458 5.87799 7.25044 14.703
2510000 1.62449 5.86249 7.28488 14.7719
2511000 1.57289 5.85076 7.19383 14.6175
2512000 1.59566 5.80636 7.31406 14.7161
2513000 1.62462 5.92544 7.2175 14.7676
2514000 1.58562 5.82328 7.21074 14.6196
2515000 1.61826 5.87867 7.27837 14.7753
2516000 1.61909 5.86641 7.26283 14.7483
2517000 1.61175 5.82247 7.22808 14.6623
2518000 1.61655 5.85139 7.329 14.7969
2519000 1.6153 5.78549 7.2584 14.6592
2520000 1.62632 5.87492 7.30452 14.8058
2521000 1.6472 5.80603 7.26774 14.721
2522000 1.61103 5.81879 7.30589 14.7357
2523000 1.62342 5.83209 7.27559 14.7311
2524000 1.64167 5.80465 7.20833 14.6546
2525000 1.6491 5.80269 7.23396 14.6857
2526000 1.62817 5.87647 7.28521 14.7899
2527000 1.6367 5.83274 7.22949 14.6989
2528000 1.63406 5.81214 7.247 14.6932
2529000 1.62111 5.80657 7.26246 14.6901
2530000 1.63545 5.769 7.23824 14.6427
2531000 1.6462 5.81435 7.23291 14.6935
2532000 1.64544 5.75632 7.29842 14.7002
2533000 1.64744 5.78214 7.29849 14.7281
2534000 1.62523 5.83175 7.16733 14.6243
2535000 1.64397 5.85704 7.36484 14.8659
2536000 1.6187 5.81282 7.19308 14.6246
2537000 1.6401 5.79293 7.26063 14.6937
2538000 1.71783 5.86738 7.28487 14.8701
2539000 1.61434 5.88101 7.38781 14.8832
2540000 1.63929 5.83119 7.26303 14.7335
2541000 1.65096 5.87456 7.34844 14.874
2542000 1.63105 5.90093 7.23953 14.7715
2543000 1.63452 5.85647 7.30368 14.7947
2544000 1.63273 5.88855 7.34332 14.8646
2545000 1.64418 5.81454 7.31427 14.773
2546000 1.62236 5.89353 7.36595 14.8818
2547000 1.66827 5.89052 7.28079 14.8396
2548000 1.66836 5.84785 7.21813 14.7343
2549000 1.68162 5.89941 7.20428 14.7853
2550000 1.66047 5.94322 7.30209 14.9058
2551000 1.65564 5.85809 7.32089 14.8346
2552000 1.70595 5.90771 7.24849 14.8621
2553000 1.65659 5.91216 7.24903 14.8178
2554000 1.66819 5.86592 7.25909 14.7932
2555000 1.67095 5.88512 7.23877 14.7948
2556000 1.65533 5.9856 7.38313 15.0241
2557000 1.69502 5.9395 7.3256 14.9601
2558000 1.69385 5.94466 7.25391 14.8924
2559000 1.7044 5.95439 7.31638 14.9752
2560000 1.69646 5.92582 7.26606 14.8883
2561000 1.72077 5.93584 7.26921 14.9258
2562000 1.71083 5.95576 7.33051 14.9971
2563000 1.70537 5.90837 7.32109 14.9348
2564000 1.69907 5.96788 7.28705 14.954
2565000 1.68821 6.00674 7.36993 15.0649
2566000 1.68833 5.8538 7.22995 14.7721
2567000 1.6714 5.97017 7.31883 14.9604
2568000 1.67056 5.96539 7.41021 15.0462
2569000 1.72807 5.97786 7.29186 14.9978
2570000 1.67623 6.01704 7.37841 15.0717
2571000 1.69211 5.99769 7.40031 15.0901
2572000 1.73255 5.99497 7.34657 15.0741
2573000 1.67514 5.96477 7.32416 14.9641
2574000 1.71764 5.99235 7.40017 15.1102
2575000 1.68231 6.08778 7.3483 15.1184
2576000 1.67588 5.96028 7.28419 14.9203
2577000 1.72037 6.01522 7.30284 15.0384
2578000 1.70803 6.03943 7.39117 15.1386
2579000 1.7081 5.98464 7.35819 15.0509
2580000 1.70307 6.1304 7.40791 15.2414
2581000 1.70011 5.97727 7.36835 15.0457
2582000 1.71057 6.10332 7.34384 15.1577
2583000 1.68551 5.99229 7.39596 15.0738
2584000 1.72623 5.98086 7.36969 15.0768
2585000 1.71955 6.07417 7.35348 15.1472
2586000 1.70481 5.98197 7.45774 15.1445
2587000 1.71648 6.05661 7.41977 15.1929
2588000 1.68794 6.11682 7.40478 15.2095
2589000 1.70992 5.94454 7.35556 15.01
2590000 1.70467 6.05345 7.36894 15.1271
2591000 1.69159 5.97775 7.41258 15.0819
2592000 1.71571 5.94949 7.34992 15.0151
2593000 1.68407 6.04322 7.30874 15.036
2594000 1.68227 5.98389 7.34925 15.0154
2595000 1.67524 6.02492 7.25296 14.9531
2596000 1.71578 6.04964 7.37713 15.1426
2597000 1.68999 6.0347 7.34197 15.0667
2598000 1.68577 6.09788 7.43564 15.2193
2599000 1.72179 6.05555 7.3165 15.0938
2600000 1.69431 6.10283 7.3142 15.1113
2601000 1.71903 6.14633 7.45289 15.3183
2602000 1.72772 6.14954 7.41463 15.2919
2603000 1.70532 6.09975 7.38126 15.1863
2604000 1.72243 6.03424 7.29787 15.0545
2605000 1.70572 6.15935 7.38463 15.2497
2606000 1.73944 6.05863 7.44079 15.2389
2607000 1.7332 6.14307 7.42772 15.304
2608000 1.7404 6.11531 7.37066 15.2264
2609000 1.7267 6.11054 7.43658 15.2738
2610000 1.73652 6.1648 7.33862 15.2399
2611000 1.68809 6.14286 7.41082 15.2418
2612000 1.73525 6.17666 7.44131 15.3532
2613000 1.74867 6.17747 7.38459 15.3107
2614000 1.72818 6.13646 7.44295 15.3076
2615000 1.71992 6.1663 7.52192 15.4081
2616000 1.73823 6.11348 7.44076 15.2925
2617000 1.70556 6.08862 7.38735 15.1815
2618000 1.70583 6.18899 7.42744 15.3223
2619000 1.68373 6.11074 7.38539 15.1799
2620000 1.74413 6.17279 7.44883 15.3657
2621000 1.72127 6.16656 7.47942 15.3672
2622000 1.70984 6.14027 7.487 15.3371
2623000 1.72341 6.17229 7.50713 15.4028
2624000 1.71806 6.1869 7.46675 15.3717
2625000 1.73839 6.13837 7.44897 15.3257
2626000 1.70958 6.22468 7.46172 15.396
2627000 1.75009 6.24885 7.45529 15.4542
2628000 1.74529 6.13429 7.47543 15.355
2629000 1.72616 6.18146 7.47592 15.3835
2630000 1.71101 6.19897 7.48711 15.3971
2631000 1.7467 6.19462 7.45968 15.401
2632000 1.73763 6.18789 7.48855 15.4141
2633000 1.80917 6.2052 7.5167 15.5311
2634000 1.72308 6.19417 7.39529 15.3125
2635000 1.72273 6.21974 7.45533 15.3978
2636000 1.75858 6.21978 7.52665 15.505
2637000 1.72176 6.25601 7.47266 15.4504
2638000 1.75991 6.23855 7.53433 15.5328
2639000 1.77407 6.28095 7.45412 15.5091
2640000 1.71997 6.22671 7.46805 15.4147
2641000 1.7348 6.22915 7.48147 15.4454
2642000 1.7328 6.18929 7.44121 15.3633
2643000 1.7323 6.26389 7.47863 15.4748
2644000 1.72968 6.2863 7.41781 15.4338
2645000 1.71853 6.24448 7.45237 15.4154
2646000 1.74192 6.19053 7.35226 15.2847
2647000 1.74574 6.28292 7.46241 15.4911
2648000 1.72548 6.22187 7.42139 15.3687
2649000 1.73517 6.20709 7.43792 15.3802
2650000 1.73068 6.22276 7.3415 15.2949
2651000 1.73903 6.21808 7.60009 15.5572
2652000 1.72141 6.24122 7.42641 15.389
2653000 1.73212 6.27633 7.50047 15.5089
2654000 1.75696 6.27354 7.49767 15.5282
2655000 1.72737 6.28419 7.49356 15.5051
2656000 1.75458 6.23396 7.45784 15.4464
2657000 1.71134 6.27983 7.47418 15.4654
2658000 1.76029 6.28141 7.46512 15.5068
2659000 1.7635 6.26076 7.50057 15.5248
2660000 1.74338 6.27055 7.44702 15.461
2661000 1.74187 6.34954 7.47801 15.5694
2662000 1.73546 6.26763 7.50095 15.504
2663000 1.75555 6.23928 7.48224 15.4771
2664000 1.76368 6.38286 7.49349 15.64
2665000 1.75034 6.28654 7.51475 15.5516
2666000 1.76091 6.30117 7.49335 15.5554
2667000 1.72577 6.37102 7.45625 15.553
2668000 1.74445 6.30156 7.56827 15.6143
2669000 1.73514 6.30113 7.50159 15.5379
2670000 1.71052 6.28779 7.49707 15.4954
2671000 1.78929 6.25024 7.56347 15.603
2672000 1.75154 6.3442 7.52281 15.6185
2673000 1.73383 6.30507 7.57405 15.6129
2674000 1.73462 6.31405 7.54795 15.5966
2675000 1.73692 6.29151 7.54259 15.571
2676000 1.74799 6.33643 7.59005 15.6745
2677000 1.76401 6.3189 7.54235 15.6253
2678000 1.74059 6.40527 7.58055 15.7264
2679000 1.74415 6.37563 7.49876 15.6185
2680000 1.74983 6.31969 7.51263 15.5822
2681000 1.79818 6.34363 7.62292 15.7647
2682000 1.73326 6.44069 7.54403 15.718
2683000 1.75105 6.3093 7.60276 15.6631
2684000 1.78019 6.39834 7.6191 15.7976
2685000 1.73492 6.42679 7.65902 15.8207
2686000 1.76546 6.3818 7.63416 15.7814
2687000 1.75852 6.42582 7.62082 15.8052
2688000 1.75091 6.3695 7.55341 15.6738
2689000 1.77816 6.50454 7.64633 15.929
2690000 1.74436 6.41343 7.62449 15.7823
2691000 1.7564 6.50611 7.62662 15.8891
2692000 1.75649 6.40174 7.64312 15.8013
2693000 1.75167 6.43879 7.62768 15.8181
2694000 1.77332 6.36943 7.65007 15.7928
2695000 1.80663 6.4535 7.5834 15.8435
2696000 1.75221 6.4478 7.5504 15.7504
2697000 1.82224 6.43976 7.67585 15.9378
2698000 1.80011 6.38141 7.62718 15.8087
2699000 1.76809 6.42325 7.6923 15.8836
2700000 1.8027 6.55896 7.62302 15.9847
2701000 1.7554 6.42523 7.69697 15.8776
2702000 1.8405 6.4451 7.69123 15.9768
2703000 1.79067 6.48612 7.60393 15.8807
2704000 1.7769 6.38267 7.78565 15.9452
2705000 1.7933 6.4971 7.80533 16.0957
2706000 1.78552 6.41237 7.67069 15.8686
2707000 1.7674 6.44683 7.70232 15.9166
2708000 1.77325 6.41929 7.69722 15.8898
2709000 1.78001 6.37989 7.6145 15.7744
2710000 1.80844 6.42308 7.67959 15.9111
2711000 1.75426 6.42128 7.67117 15.8467
2712000 1.84554 6.44317 7.75442 16.0431
2713000 1.77049 6.45946 7.58579 15.8157
2714000 1.77578 6.49889 7.66128 15.9359
2715000 1.81217 6.43945 7.63479 15.8864
2716000 1.77693 6.46747 7.6829 15.9273
2717000 1.76021 6.46942 7.69764 15.9273
2718000 1.77012 6.51674 7.59901 15.8859
2719000 1.75784 6.5371 7.69266 15.9876
2720000 1.7578 6.42119 7.66082 15.8398
2721000 1.78625 6.48202 7.78473 16.053
2722000 1.78565 6.56964 7.72368 16.079
2723000 1.75914 6.54863 7.77543 16.0832
2724000 1.7446 6.57161 7.74168 16.0579
2725000 1.83098 6.62347 7.79116 16.2456
2726000 1.79078 6.5296 7.69426 16.0146
2727000 1.77111 6.6273 7.72746 16.1259
2728000 1.79684 6.58496 7.77398 16.1558
2729000 1.75616 6.50165 7.69319 15.951
2730000 1.80827 6.73894 7.77387 16.3211
2731000 1.81237 6.56123 7.73134 16.1049
2732000 1.75461 6.63108 7.77164 16.1573
2733000 1.7855 6.6279 7.72339 16.1368
2734000 1.78866 6.59718 7.64721 16.0331
2735000 1.76404 6.61981 7.67512 16.059
2736000 1.77692 6.55395 7.72494 16.0558
2737000 1.76715 6.63408 8.0428 16.444
2738000 1.77352 6.67415 7.90786 16.3555
2739000 1.78832 6.64633 7.79349 16.2281
2740000 1.81566 6.59765 7.859 16.2723
2741000 1.77987 6.65961 7.79354 16.233
2742000 1.75747 6.6448 7.75831 16.1606
2743000 1.77453 6.61062 7.79469 16.1798
2744000 1.78948 6.67081 7.81956 16.2799
2745000 1.79476 6.61753 7.76765 16.1799
2746000 1.77626 6.64442 7.80939 16.2301
2747000 1.79369 6.55804 7.69542 16.0472
2748000 1.76197 6.67025 7.79536 16.2276
2749000 1.76716 6.72789 7.84222 16.3373
2750000 1.80528 6.625 7.84707 16.2774
2751000 1.80424 6.75049 7.81439 16.3691
2752000 1.82265 6.74005 7.77068 16.3334
2753000 1.79132 6.65494 7.75158 16.1978
2754000 1.82554 6.77245 7.78282 16.3808
2755000 1.79534 6.73673 7.73252 16.2646
2756000 1.78691 6.63393 7.82126 16.2421
2757000 1.8325 6.76247 7.79993 16.3949
2758000 1.79351 6.66486 7.87385 16.3322
2759000 1.76925 6.78883 7.87649 16.4346
2760000 1.82197 6.7229 7.76051 16.3054
2761000 1.81486 6.74614 7.81857 16.3796
2762000 1.82549 6.74156 7.81094 16.378
2763000 1.83605 6.76129 7.78247 16.3798
2764000 1.79873 6.75749 7.84461 16.4008
2765000 1.86715 6.81616 7.8963 16.5796
2766000 1.79703 6.69499 7.84938 16.3414
2767000 1.80045 6.69738 7.89309 16.3909
2768000 1.80524 6.78052 7.79529 16.3811
2769000 1.79638 6.7963 7.83689 16.4296
2770000 1.80643 6.74634 7.80201 16.3548
2771000 1.8312 6.83363 7.83438 16.4992
2772000 1.82243 6.69966 7.80901 16.3311
2773000 1.80213 6.85593 7.85826 16.5163
2774000 1.80616 6.78671 7.86208 16.4549
2775000 1.87368 6.86154 7.84123 16.5765
2776000 1.80619 6.9042 7.75308 16.4635
2777000 1.82988 6.73017 7.89596 16.456
2778000 1.84329 6.84178 7.77355 16.4586
2779000 1.83656 6.82109 7.78919 16.4468
2780000 1.83387 6.74656 7.80793 16.3884
2781000 1.79785 6.95722 7.75685 16.5119
2782000 1.83437 6.85171 7.77117 16.4572
2783000 1.80343 6.84295 7.76549 16.4119
2784000 1.85606 6.85087 7.86792 16.5749
2785000 1.80245 6.86116 7.85636 16.52
2786000 1.81298 6.83497 7.85191 16.4999
2787000 1.82475 6.94136 7.8797 16.6458
2788000 1.83134 6.8115 7.76305 16.4059
2789000 1.81405 6.87052 7.87101 16.5556
2790000 1.85108 6.87757 7.84643 16.5751
2791000 1.82236 6.79824 7.86758 16.4882
2792000 1.83509 6.84898 7.88381 16.5679
2793000 1.86988 6.83201 7.82058 16.5225
2794000 1.82181 6.8737 7.88194 16.5775
2795000 1.84453 6.93593 7.83063 16.6111
2796000 1.82955 6.84159 7.9032 16.5743
2797000 1.80701 6.96523 7.86927 16.6415
2798000 1.82286 6.81868 7.86998 16.5115
2799000 1.82757 6.7739 7.85571 16.4572
2800000 1.81285 6.98265 7.86966 16.6652
2801000 1.81852 6.79448 7.86119 16.4742
2802000 1.82504 6.85696 7.79859 16.4806
2803000 1.82754 6.86193 7.84271 16.5322
2804000 1.8224 6.80183 7.85321 16.4774
2805000 1.81065 6.82988 7.88685 16.5274
2806000 1.81831 6.85254 7.87116 16.542
2807000 1.82594 6.97163 8.01737 16.8149
2808000 1.84705 6.9557 7.99522 16.798
2809000 1.8076 6.93755 7.92191 16.6671
2810000 1.84125 6.93541 7.90901 16.6857
2811000 1.81199 6.93449 7.89298 16.6395
2812000 1.8103 6.82562 7.87962 16.5155
2813000 1.82784 6.95164 7.83652 16.616
2814000 1.81734 6.85438 7.8919 16.5636
2815000 1.82398 6.87995 7.93804 16.642
2816000 1.80124 6.98508 7.9216 16.7079
2817000 1.82576 6.87293 8.02586 16.7245
2818000 1.83538 7.01314 7.90593 16.7545
2819000 1.83055 6.92156 7.8522 16.6043
2820000 1.83776 6.87791 7.96062 16.6763
2821000 1.82589 6.92946 7.92585 16.6812
2822000 1.86928 6.78066 7.87696 16.5269
2823000 1.84644 6.88867 7.95936 16.6945
2824000 1.82158 6.93022 7.85745 16.6092
2825000 1.87704 6.88829 7.91207 16.6774
2826000 1.87295 6.92588 7.92649 16.7253
2827000 1.8458 6.87911 7.93763 16.6625
2828000 1.87359 6.9318 7.92893 16.7343
2829000 1.86019 6.88502 7.9052 16.6504
2830000 1.85071 6.85918 7.97913 16.689
2831000 1.90064 6.92939 7.90215 16.7322
2832000 1.84796 6.91627 7.99338 16.7576
2833000 1.86808 6.93257 7.94775 16.7484
2834000 1.86888 6.99598 7.9639 16.8288
2835000 1.86435 6.92837 7.88371 16.6764
2836000 1.87564 7.02346 7.96954 16.8686
2837000 1.8485 6.94302 7.9013 16.6928
2838000 1.86518 6.93239 7.95007 16.7476
2839000 1.8413 7.05002 7.88061 16.7719
2840000 1.83761 6.83409 7.93735 16.6091
2841000 1.87548 6.96114 7.84545 16.6821
2842000 1.85033 6.92914 7.89814 16.6776
2843000 1.84664 6.86552 7.92533 16.6375
2844000 1.8664 6.94405 7.87734 16.6878
2845000 1.88967 6.93031 7.88034 16.7003
2846000 1.86399 6.88701 7.93149 16.6825
2847000 1.87958 6.89894 7.89455 16.6731
2848000 1.89195 6.866 7.97455 16.7325
2849000 1.88144 6.90744 7.82185 16.6107
2850000 1.8615 6.86666 7.88287 16.611
2851000 1.8604 6.86664 7.91948 16.6465
2852000 1.88762 6.90685 8.02895 16.8234
2853000 1.90044 6.82214 7.88361 16.6062
2854000 1.87934 6.86666 7.92373 16.6697
2855000 1.87111 6.87853 7.89524 16.6449
2856000 1.91077 6.79788 7.95899 16.6676
2857000 1.87078 6.85703 7.90347 16.6313
2858000 1.92478 6.93847 8.01223 16.8755
2859000 1.87412 6.82116 7.91029 16.6056
2860000 1.92925 6.88037 8.0008 16.8104
2861000 1.89407 6.79838 7.93904 16.6315
2862000 1.8738 6.82902 8.00723 16.7101
2863000 1.91408 6.81094 8.01123 16.7362
2864000 1.90465 6.8395 7.92454 16.6687
2865000 1.8901 6.83299 8.03753 16.7606
2866000 1.89845 6.84266 8.06443 16.8055
2867000 1.8788 6.83619 7.99205 16.707
2868000 1.88092 6.87767 7.9921 16.7507
2869000 1.89943 6.88421 8.02371 16.8073
2870000 1.88339 6.83608 7.89591 16.6154
2871000 1.89301 6.77126 8.0046 16.6689
2872000 1.8859 6.95656 7.90462 16.7471
2873000 1.92027 6.90405 7.99566 16.82
2874000 1.89733 6.97533 7.9342 16.8069
2875000 1.92627 6.95378 7.89709 16.7771
2876000 1.86558 6.82474 7.95597 16.6463
2877000 1.91938 6.86077 7.95206 16.7322
2878000 1.86286 6.8292 7.93752 16.6296
2879000 1.91129 6.91199 8.05965 16.8829
2880000 1.88456 6.89784 7.93455 16.717
2881000 1.89955 6.84628 7.9763 16.7221
2882000 1.94964 6.91982 8.04009 16.9095
2883000 1.87583 6.89472 7.93105 16.7016
2884000 1.89714 6.87735 7.885 16.6595
2885000 1.94034 6.94742 8.04298 16.9307
2886000 1.88725 6.83408 7.98514 16.7065
2887000 1.93706 6.86977 7.96617 16.773
2888000 1.91939 7.06222 8.02678 17.0084
2889000 1.91017 6.86229 7.96389 16.7363
2890000 1.9683 7.00474 7.94667 16.9197
2891000 1.90364 6.93627 7.91074 16.7506
2892000 1.95268 6.81532 8.01672 16.7847
2893000 1.86185 7.06603 7.98046 16.9083
2894000 1.89356 6.9275 8.0352 16.8563
2895000 1.90945 7.0474 8.0001 16.957
2896000 1.90001 6.9423 8.01909 16.8614
2897000 1.8839 6.95471 8.01709 16.8557
2898000 1.91386 7.12687 8.06185 17.1026
2899000 1.9457 6.91609 8.02954 16.8913
2900000 1.91686 6.99959 7.99411 16.9106
2901000 1.90925 6.91686 8.01728 16.8434
2902000 1.93313 6.95948 8.00334 16.8959
2903000 1.87603 7.10824 8.00195 16.9862
2904000 1.96112 6.93987 8.00161 16.9026
2905000 1.89687 6.9675 7.9179 16.7823
2906000 1.91087 6.97164 8.00198 16.8845
2907000 1.90876 6.89268 8.06434 16.8658
2908000 1.89781 7.1267 8.0841 17.1086
2909000 1.9173 6.98877 8.11138 17.0174
2910000 1.90971 7.00608 8.0971 17.0129
2911000 1.93489 7.00806 8.065 17.008
2912000 1.87295 6.94682 8.03634 16.8561
2913000 1.90946 7.0017 8.07016 16.9813
2914000 1.9208 7.03877 8.08643 17.046
2915000 1.90833 6.94046 8.0094 16.8582
2916000 1.93225 7.03308 8.17399 17.1393
2917000 1.91479 6.96483 8.12873 17.0084
2918000 1.94225 7.01141 8.07451 17.0282
2919000 1.94345 7.06008 8.10828 17.1118
2920000 1.9269 6.97936 8.14363 17.0499
2921000 1.93053 7.07553 8.14994 17.156
2922000 1.94811 6.94944 8.07975 16.9773
2923000 1.89818 6.92706 8.09873 16.924
2924000 1.98732 7.01928 8.11446 17.1211
2925000 1.94751 6.86628 8.07352 16.8873
2926000 1.94247 6.95863 8.05379 16.9549
2927000 1.9501 6.91877 8.11853 16.9874
2928000 1.95652 6.96127 8.06558 16.9834
2929000 1.97202 7.14475 8.0254 17.1422
2930000 1.97802 6.97932 8.08949 17.0468
2931000 1.9737 6.98578 8.11349 17.073
2932000 1.9566 7.03758 8.1562 17.1504
2933000 1.94799 6.94568 8.18277 17.0764
2934000 1.9681 7.14121 8.1559 17.2652
2935000 1.99501 6.9706 8.13914 17.1047
2936000 1.98056 7.0324 8.12842 17.1414
2937000 1.95121 7.02046 8.19216 17.1638
2938000 1.95427 6.99861 8.05374 17.0066
2939000 1.9588 7.02507 8.22003 17.2039
2940000 1.96828 7.03564 8.19222 17.1961
2941000 1.95657 7.0036 8.11614 17.0763
2942000 1.98771 7.10458 8.09438 17.1867
2943000 1.94537 7.02636 8.15014 17.1219
2944000 1.9825 7.12287 8.17962 17.285
2945000 1.95072 7.03111 8.1616 17.1434
2946000 1.96211 7.10428 8.21117 17.2776
2947000 1.94859 7.02102 8.08446 17.0541
2948000 1.95852 7.0575 8.15018 17.1662
2949000 1.98385 7.19917 8.24641 17.4294
2950000 1.92897 7.02346 8.30047 17.2529
2951000 1.97294 7.09319 8.19711 17.2632
2952000 2.00182 7.14009 8.19945 17.3414
2953000 1.9257 7.09632 8.23503 17.2571
2954000 1.9559 7.11501 8.18536 17.2563
2955000 1.94562 7.10428 8.24604 17.2959
2956000 1.95416 6.99028 8.24548 17.1899
2957000 2.00432 7.05763 8.15822 17.2202
2958000 1.96874 7.04974 8.1807 17.1992
2959000 1.99222 7.04789 8.13341 17.1735
2960000 1.96073 7.07335 8.17087 17.2049
2961000 1.95962 7.13397 8.22873 17.3223
2962000 1.93596 7.11143 8.19525 17.2426
2963000 1.96192 7.0021 8.20974 17.1738
2964000 1.94251 7.00959 8.14664 17.0987
2965000 1.96928 7.02793 8.15463 17.1518
2966000 2.00796 6.99962 8.12496 17.1325
2967000 1.95573 7.06593 8.20349 17.2251
2968000 1.99585 6.99526 8.19168 17.1828
2969000 1.99136 7.04593 8.24445 17.2817
2970000 1.96474 7.03559 8.18833 17.1887
2971000 1.9493 7.00791 8.12805 17.0853
2972000 1.99931 7.08243 8.14847 17.2302
2973000 1.96749 7.08143 8.21875 17.2677
2974000 1.95714 7.0806 8.18147 17.2192
2975000 1.95117 7.09227 8.14294 17.1864
2976000 1.9995 7.01936 8.19998 17.2188
2977000 1.98809 7.01886 8.24425 17.2512
