# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2397000 1.72557 5.03048 6.51966 13.2757
2398000 1.69967 5.01648 6.42754 13.1437
2399000 1.68779 5.05338 6.54123 13.2824
2400000 1.73559 5.05145 6.41803 13.2051
2401000 1.74075 5.05437 6.44068 13.2358
2402000 1.70695 5.01963 6.48408 13.2107
2403000 1.71709 5.04568 6.37753 13.1403
2404000 1.71324 5.0381 6.47033 13.2217
2405000 1.7057 5.05425 6.51286 13.2728
2406000 1.6852 5.0643 6.46094 13.2104
2407000 1.68134 5.03677 6.44251 13.1606
2408000 1.69452 5.06742 6.40771 13.1696
2409000 1.67696 5.04493 6.44995 13.1718
2410000 1.7072 5.03185 6.47454 13.2136
2411000 1.73303 5.08745 6.44399 13.2645
2412000 1.71298 5.01279 6.51632 13.2421
2413000 1.74133 5.05268 6.47841 13.2724
2414000 1.74735 5.08715 6.55299 13.3875
2415000 1.72739 5.05522 6.45153 13.2341
2416000 1.71599 5.06131 6.48496 13.2623
2417000 1.76552 5.10799 6.49719 13.3707
2418000 1.74867 5.16031 6.44768 13.3567
2419000 1.74703 5.10421 6.44277 13.294
2420000 1.70929 5.14755 6.45237 13.3092
2421000 1.73515 5.16693 6.44197 13.3441
2422000 1.71525 5.13643 6.47206 13.3237
2423000 1.73244 5.13186 6.47928 13.3436
2424000 1.71801 5.07529 6.47542 13.2687
2425000 1.73611 5.11738 6.42896 13.2825
2426000 1.73057 5.15109 6.48565 13.3673
2427000 1.74546 5.22766 6.56068 13.5338
2428000 1.7498 5.11367 6.42272 13.2862
2429000 1.71937 5.15285 6.45099 13.3232
2430000 1.70808 5.14924 6.4703 13.3276
2431000 1.7107 5.16619 6.45389 13.3308
2432000 1.74132 5.22029 6.39747 13.3591
2433000 1.7136 5.2308 6.42832 13.3727
2434000 1.76211 5.15857 6.60918 13.5299
2435000 1.73354 5.17222 6.46507 13.3708
2436000 1.72377 5.1597 6.35454 13.238
2437000 1.70434 5.16378 6.52947 13.3976
2438000 1.73704 5.20884 6.40874 13.3546
2439000 1.73461 5.21595 6.35243 13.303
2440000 1.75143 5.16393 6.37006 13.2854
2441000 1.7341 5.18378 6.44364 13.3615
2442000 1.7588 5.20793 6.29795 13.2647
2443000 1.72765 5.23524 6.32472 13.2876
2444000 1.73761 5.14501 6.35913 13.2418
2445000 1.71115 5.15144 6.52884 13.3914
2446000 1.71968 5.13541 6.47506 13.3301
2447000 1.75116 5.12339 6.37219 13.2467
2448000 1.76081 5.1854 6.4935 13.4397
2449000 1.73945 5.19627 6.44329 13.379
2450000 1.72073 5.13514 6.48815 13.344
2451000 1.78943 5.18318 6.40281 13.3754
2452000 1.724 5.14612 6.43004 13.3002
2453000 1.73141 5.24227 6.49912 13.4728
2454000 1.7701 5.21927 6.44003 13.4294
2455000 1.72887 5.17925 6.48937 13.3975
2456000 1.76261 5.13938 6.45997 13.362
2457000 1.77523 5.21117 6.39681 13.3832
2458000 1.73217 5.17858 6.46106 13.3718
2459000 1.75859 5.17508 6.4892 13.4229
2460000 1.74502 5.18165 6.43734 13.364
2461000 1.7451 5.11346 6.46527 13.3238
2462000 1.72866 5.14747 6.43037 13.3065
2463000 1.74655 5.17573 6.39239 13.3147
2464000 1.74716 5.23293 6.42786 13.408
2465000 1.74894 5.19392 6.39617 13.339
2466000 1.76677 5.24861 6.43143 13.4468
2467000 1.74352 5.18322 6.58255 13.5093
2468000 1.75534 5.17629 6.47496 13.4066
2469000 1.74548 5.20714 6.41589 13.3685
2470000 1.77718 5.28388 6.49345 13.5545
2471000 1.7598 5.21902 6.47261 13.4514
2472000 1.75652 5.18479 6.51088 13.4522
2473000 1.78491 5.28052 6.55189 13.6173
2474000 1.72936 5.25806 6.546 13.5334
2475000 1.76489 5.22197 6.50465 13.4915
2476000 1.75732 5.18383 6.63943 13.5806
2477000 1.76077 5.25556 6.51094 13.5273
2478000 1.74567 5.24723 6.43158 13.4245
2479000 1.75259 5.24093 6.51589 13.5094
2480000 1.74021 5.26364 6.54207 13.5459
2481000 1.77766 5.27231 6.51704 13.567
2482000 1.74478 5.27469 6.49134 13.5108
2483000 1.74033 5.28629 6.59889 13.6255
2484000 1.75359 5.25829 6.52089 13.5328
2485000 1.73744 5.26629 6.50655 13.5103
2486000 1.73587 5.22427 6.58479 13.5449
2487000 1.75426 5.26139 6.66526 13.6809
2488000 1.78689 5.25034 6.5024 13.5396
2489000 1.77042 5.26886 6.51056 13.5498
2490000 1.78839 5.24847 6.67206 13.7089
2491000 1.73309 5.28112 6.62918 13.6434
2492000 1.77521 5.30033 6.5302 13.6057
2493000 1.75922 5.30802 6.53926 13.6065
2494000 1.7574 5.27767 6.61516 13.6502
2495000 1.7502 5.26376 6.52495 13.5389
2496000 1.77952 5.24138 6.54501 13.5659
2497000 1.74799 5.33326 6.57813 13.6594
2498000 1.75567 5.35446 6.63474 13.7449
2499000 1.76509 5.33061 6.60847 13.7042
2500000 1.76956 5.31165 6.56416 13.6454
2501000 1.76744 5.27665 6.62884 13.6729
2502000 1.79915 5.3171 6.59361 13.7099
2503000 1.77576 5.31553 6.69571 13.787
2504000 1.74443 5.33604 6.63136 13.7118
2505000 1.78749 5.30413 6.52088 13.6125
2506000 1.76148 5.28088 6.6162 13.6586
2507000 1.76299 5.43419 6.65303 13.8502
2508000 1.74911 5.37561 6.54631 13.671
2509000 1.74782 5.36366 6.62353 13.735
2510000 1.78308 5.3262 6.60693 13.7162
2511000 1.76946 5.42985 6.73917 13.9385
2512000 1.75966 5.33514 6.77163 13.8664
2513000 1.7778 5.37511 6.77962 13.9325
2514000 1.77942 5.31346 6.64962 13.7425
2515000 1.78157 5.35275 6.59746 13.7318
2516000 1.76199 5.41739 6.76996 13.9493
2517000 1.77172 5.34958 6.6946 13.8159
2518000 1.80406 5.34536 6.63352 13.7829
2519000 1.79174 5.37876 6.62058 13.7911
2520000 1.80186 5.34795 6.78038 13.9302
2521000 1.77989 5.3965 6.72406 13.9005
2522000 1.78728 5.37422 6.64716 13.8087
2523000 1.80122 5.32486 6.74115 13.8672
2524000 1.81117 5.44655 6.68476 13.9425
2525000 1.76816 5.39802 6.75835 13.9245
2526000 1.7551 5.36063 6.75284 13.8686
2527000 1.77457 5.35903 6.71237 13.846
2528000 1.76784 5.46382 6.79095 14.0226
2529000 1.77616 5.37921 6.69174 13.8471
2530000 1.79434 5.38287 6.56633 13.7435
2531000 1.7749 5.35277 6.75647 13.8841
2532000 1.78488 5.33655 6.71102 13.8324
2533000 1.80099 5.3971 6.70251 13.9006
2534000 1.7962 5.33941 6.7554 13.891
2535000 1.80168 5.34184 6.82437 13.9679
2536000 1.7812 5.39006 6.61909 13.7904
2537000 1.78323 5.34491 6.61894 13.7471
2538000 1.78574 5.37053 6.83873 13.995
2539000 1.78467 5.37169 6.80236 13.9587
2540000 1.78159 5.38284 6.68622 13.8507
2541000 1.77638 5.36015 6.64412 13.7807
2542000 1.80225 5.34939 6.82123 13.9729
2543000 1.7995 5.39657 6.69618 13.8923
2544000 1.79552 5.38125 6.66382 13.8406
2545000 1.81391 5.35488 6.7181 13.8869
2546000 1.78002 5.36601 6.67776 13.8238
2547000 1.78885 5.37961 6.75244 13.9209
2548000 1.76877 5.33401 6.73998 13.8428
2549000 1.78059 5.42466 6.72806 13.9333
2550000 1.80548 5.36037 6.73909 13.9049
2551000 1.81236 5.48761 6.71485 14.0148
2552000 1.80392 5.32638 6.72033 13.8506
2553000 1.79034 5.3706 6.66262 13.8236
2554000 1.79452 5.34536 6.64398 13.7838
2555000 1.77444 5.37666 6.66459 13.8157
2556000 1.81287 5.37682 6.65725 13.8469
2557000 1.80667 5.36455 6.63336 13.8046
2558000 1.80102 5.38735 6.78592 13.9743
2559000 1.79355 5.38197 6.7766 13.9521
2560000 1.7971 5.49134 6.71122 13.9997
2561000 1.80818 5.44452 6.76031 14.013
2562000 1.80241 5.43049 6.81935 14.0522
2563000 1.83227 5.46276 6.6485 13.9435
2564000 1.81186 5.41805 6.73322 13.9631
2565000 1.80138 5.52258 6.82032 14.1443
2566000 1.81385 5.45824 6.64035 13.9124
2567000 1.83153 5.43789 6.66478 13.9342
2568000 1.83093 5.46367 7.04533 14.3399
2569000 1.81896 5.38623 6.77744 13.9826
2570000 1.80061 5.50454 6.7247 14.0299
2571000 1.82717 5.48288 6.80054 14.1106
2572000 1.75872 5.40621 6.88989 14.0548
2573000 1.79932 5.43974 6.90531 14.1444
2574000 1.81007 5.49871 6.81302 14.1218
2575000 1.83314 5.47036 6.84621 14.1497
2576000 1.79491 5.49482 7.00719 14.2969
2577000 1.8365 5.40381 7.00795 14.2483
2578000 1.82872 5.53068 6.92278 14.2822
2579000 1.82236 5.49235 6.85687 14.1716
2580000 1.81454 5.55309 6.96555 14.3332
2581000 1.81302 5.45821 6.89041 14.1616
2582000 1.76689 5.47984 6.83737 14.0841
2583000 1.83727 5.50155 6.93922 14.278
2584000 1.85924 5.52541 6.98471 14.3694
2585000 1.79403 5.5438 6.93215 14.27
2586000 1.79126 5.52063 7.03528 14.3472
2587000 1.80548 5.53755 6.99587 14.3389
2588000 1.83313 5.5388 6.98932 14.3612
2589000 1.85286 5.53941 6.94781 14.3401
2590000 1.83051 5.56946 7.00277 14.4027
2591000 1.83376 5.58819 6.9646 14.3866
2592000 1.80336 5.5449 6.96104 14.3093
2593000 1.80259 5.53195 6.97002 14.3046
2594000 1.83141 5.6364 7.00803 14.4758
2595000 1.80941 5.5304 7.15044 14.4902
2596000 1.77604 5.53529 7.01626 14.3276
2597000 1.8255 5.57751 6.99769 14.4007
2598000 1.80403 5.5235 7.02304 14.3506
2599000 1.80306 5.60334 7.14988 14.5563
2600000 1.79674 5.58266 7.05566 14.4351
2601000 1.79061 5.60146 6.99654 14.3886
2602000 1.78768 5.53504 7.04823 14.3709
2603000 1.79177 5.56199 7.05633 14.4101
2604000 1.83687 5.61906 6.92615 14.3821
2605000 1.79214 5.56056 7.10138 14.4541
2606000 1.8073 5.55698 7.16959 14.5339
2607000 1.78552 5.59134 7.0469 14.4238
2608000 1.78655 5.6115 7.04868 14.4467
2609000 1.81533 5.57981 7.1342 14.5293
2610000 1.81076 5.55751 7.03 14.3983
2611000 1.79374 5.56072 7.11262 14.4671
2612000 1.79733 5.6087 7.0037 14.4097
2613000 1.80807 5.64839 6.97528 14.4317
2614000 1.8372 5.60366 7.0631 14.504
2615000 1.80752 5.5891 7.07902 14.4756
2616000 1.8377 5.58243 7.15381 14.5739
2617000 1.79994 5.5812 7.06775 14.4489
2618000 1.82264 5.65772 7.19284 14.6732
2619000 1.82097 5.6258 7.13118 14.5779
2620000 1.82384 5.64983 7.11996 14.5936
2621000 1.80362 5.58173 7.13493 14.5203
2622000 1.80485 5.59817 7.0453 14.4483
2623000 1.81819 5.64274 7.107 14.5679
2624000 1.82235 5.61294 7.16108 14.5964
2625000 1.83323 5.62908 7.17031 14.6326
2626000 1.79407 5.61364 7.13009 14.5378
2627000 1.8344 5.68822 6.99992 14.5225
2628000 1.80703 5.60593 7.0129 14.4259
2629000 1.81312 5.58219 7.26339 14.6587
2630000 1.8211 5.6092 7.23902 14.6693
2631000 1.81979 5.59128 7.0537 14.4648
2632000 1.83325 5.68251 7.0362 14.552
2633000 1.77618 5.58873 7.3438 14.7087
2634000 1.79068 5.57716 7.1476 14.5154
2635000 1.82358 5.65058 7.11848 14.5926
2636000 1.79738 5.69818 7.05634 14.5519
2637000 1.78062 5.71633 7.29937 14.7963
2638000 1.84648 5.71118 7.19475 14.7524
2639000 1.78581 5.68467 7.01265 14.4831
2640000 1.83695 5.62785 7.07727 14.5421
2641000 1.77205 5.67556 7.19384 14.6414
2642000 1.8123 5.70289 7.30597 14.8212
2643000 1.81129 5.68344 7.14585 14.6406
2644000 1.79347 5.63204 7.12266 14.5482
2645000 1.82381 5.69297 7.17217 14.6889
2646000 1.81677 5.74355 7.30669 14.867
2647000 1.80712 5.77784 7.21239 14.7973
2648000 1.80101 5.76997 7.21692 14.7879
2649000 1.83219 5.76659 7.22588 14.8247
2650000 1.82907 5.78024 7.18245 14.7918
2651000 1.76971 5.70413 7.27274 14.7466
2652000 1.8277 5.71226 7.20457 14.7445
2653000 1.79279 5.79283 7.076 14.6616
2654000 1.81252 5.75598 7.13661 14.7051
2655000 1.78441 5.7823 7.48581 15.0525
2656000 1.768 5.78927 7.23094 14.7882
2657000 1.79666 5.81688 7.14365 14.7572
2658000 1.84039 5.80474 7.21985 14.865
2659000 1.80208 5.71179 7.2337 14.7476
2660000 1.83362 5.82884 7.11906 14.7815
2661000 1.80463 5.75824 7.23936 14.8022
2662000 1.82163 5.7408 7.33748 14.8999
2663000 1.83009 5.7326 7.31349 14.8762
2664000 1.83947 5.68669 7.1872 14.7134
2665000 1.81359 5.73738 7.39954 14.9505
2666000 1.81414 5.85586 7.35513 15.0251
2667000 1.81869 5.73826 7.19556 14.7525
2668000 1.83343 5.81589 7.18526 14.8346
2669000 1.8351 5.7094 7.45237 14.9969
2670000 1.82411 5.76516 7.29104 14.8803
2671000 1.84219 5.77357 7.17949 14.7952
2672000 1.86011 5.76349 7.24789 14.8715
2673000 1.83263 5.79758 7.33584 14.9661
2674000 1.81076 5.74656 7.20851 14.7658
2675000 1.83331 5.82898 7.31097 14.9732
2676000 1.80333 5.83965 7.4332 15.0762
2677000 1.80277 5.80914 7.44128 15.0532
2678000 1.80903 5.72312 7.27093 14.8031
2679000 1.81958 5.80225 7.24834 14.8702
2680000 1.847 5.85964 7.26278 14.9694
2681000 1.84573 5.83172 7.32604 15.0035
2682000 1.81687 5.79313 7.37393 14.9839
2683000 1.82564 5.8086 7.26048 14.8947
2684000 1.8256 5.83328 7.19123 14.8501
2685000 1.84111 5.81363 7.2511 14.9058
2686000 1.84998 5.73217 7.42382 15.006
2687000 1.84371 5.77865 7.32641 14.9488
2688000 1.8231 5.79822 7.22234 14.8437
2689000 1.85558 5.76471 7.31664 14.9369
2690000 1.81422 5.75853 7.37977 14.9525
2691000 1.83316 5.81865 7.34761 14.9994
2692000 1.82016 5.83488 7.30406 14.9591
2693000 1.84156 5.8482 7.39165 15.0814
2694000 1.8416 5.8166 7.31404 14.9722
2695000 1.8234 5.81639 7.30859 14.9484
2696000 1.85082 5.75711 7.25747 14.8654
2697000 1.87968 5.75875 7.39652 15.035
2698000 1.83878 5.77816 7.3841 15.001
2699000 1.83114 5.8393 7.25944 14.9299
2700000 1.82479 5.83961 7.34597 15.0104
2701000 1.81961 5.85118 7.27234 14.9431
2702000 1.82187 5.77146 7.39127 14.9846
2703000 1.83191 5.75235 7.45521 15.0395
2704000 1.83608 5.87992 7.2586 14.9746
2705000 1.83984 5.82947 7.27835 14.9477
2706000 1.82654 5.82931 7.46196 15.1178
2707000 1.82293 5.88198 7.33196 15.0369
2708000 1.80014 5.83936 7.19213 14.8316
2709000 1.85325 5.79099 7.2996 14.9438
2710000 1.80419 5.80776 7.49822 15.1102
2711000 1.82133 5.79964 7.33748 14.9584
2712000 1.83403 5.84028 7.40292 15.0772
2713000 1.85124 5.79171 7.23215 14.8751
2714000 1.83825 5.78348 7.40553 15.0273
2715000 1.86437 5.80981 7.4285 15.1027
2716000 1.82062 5.78048 7.35465 14.9558
2717000 1.83074 5.81235 7.23465 14.8777
2718000 1.81476 5.82944 7.38612 15.0303
2719000 1.82134 5.77558 7.44045 15.0374
2720000 1.84388 5.91414 7.49414 15.2522
2721000 1.81513 5.88415 7.32535 15.0246
2722000 1.84453 5.88052 7.52337 15.2484
2723000 1.84732 5.8098 7.41529 15.0724
2724000 1.86176 5.94736 7.37666 15.1858
2725000 1.84081 5.92731 7.29087 15.059
2726000 1.85709 5.87329 7.49832 15.2287
2727000 1.85639 5.90472 7.51356 15.2747
2728000 1.88685 5.88627 7.28427 15.0574
2729000 1.876 5.87113 7.27745 15.0246
2730000 1.85511 5.85036 7.42261 15.1281
2731000 1.83277 5.8398 7.37099 15.0436
2732000 1.87553 5.88924 7.337 15.1018
2733000 1.89644 5.9023 7.5419 15.3406
2734000 1.89363 5.90355 7.45862 15.2558
2735000 1.87719 5.94236 7.50528 15.3248
2736000 1.86871 5.95008 7.44072 15.2595
2737000 1.86998 5.96413 7.46519 15.2993
2738000 1.87973 5.839 7.44029 15.159
2739000 1.88743 5.89339 7.44819 15.229
2740000 1.87772 5.8905 7.57412 15.3423
2741000 1.84884 5.8494 7.51324 15.2115
2742000 1.88293 5.92191 7.42191 15.2268
2743000 1.85935 5.9425 7.48201 15.2839
2744000 1.88449 5.91271 7.48586 15.2831
2745000 1.89176 5.95927 7.58166 15.4327
2746000 1.88232 5.87416 7.52989 15.2864
2747000 1.87038 5.93164 7.45601 15.258
2748000 1.84825 5.93416 7.33062 15.113
2749000 1.90022 5.89402 7.64515 15.4394
2750000 1.90752 5.95265 7.49172 15.3519
2751000 1.84902 5.91387 7.40759 15.1705
2752000 1.88601 5.95333 7.50856 15.3479
2753000 1.86847 5.98691 7.60579 15.4612
2754000 1.88481 5.95895 7.53206 15.3758
2755000 1.87117 5.94838 7.537 15.3565
2756000 1.85815 5.97735 7.44179 15.2773
2757000 1.86728 5.97741 7.55994 15.4046
2758000 1.8774 5.89142 7.52024 15.2891
2759000 1.8751 5.95555 7.51493 15.3456
2760000 1.88321 5.94739 7.4392 15.2698
2761000 1.8935 5.95877 7.44627 15.2985
2762000 1.89047 5.98016 7.50199 15.3726
2763000 1.87815 5.9956 7.61854 15.4923
2764000 1.86547 5.9514 7.49389 15.3108
2765000 1.88938 5.97563 7.46074 15.3258
2766000 1.91188 5.9542 7.39034 15.2564
2767000 1.87591 6.09147 7.5142 15.4816
2768000 1.85456 6.00993 7.55913 15.4236
2769000 1.91954 5.98754 7.54467 15.4518
2770000 1.89826 6.00912 7.40164 15.309
2771000 1.90569 5.98775 7.59228 15.4857
2772000 1.8914 6.00831 7.52125 15.421
2773000 1.89138 5.97469 7.5051 15.3712
2774000 1.89441 6.02976 7.53106 15.4552
2775000 1.89435 6.01797 7.49696 15.4093
2776000 1.90026 6.04399 7.52977 15.474
2777000 1.95391 6.02552 7.47176 15.4512
2778000 1.90473 5.97994 7.61899 15.5037
2779000 1.89497 5.96215 7.51785 15.375
2780000 1.89666 6.03079 7.51703 15.4445
2781000 1.85015 6.08292 7.59528 15.5284
2782000 1.8936 6.04468 7.58259 15.5209
2783000 1.87393 5.99338 7.61405 15.4814
2784000 1.90867 6.01705 7.63288 15.5586
2785000 1.90251 6.05704 7.68172 15.6413
2786000 1.8834 6.04636 7.57141 15.5012
2787000 1.86908 6.09254 7.56554 15.5272
2788000 1.91457 6.05182 7.57838 15.5448
2789000 1.90907 6.01781 7.54805 15.4749
2790000 1.88358 6.0805 7.4842 15.4483
2791000 1.89483 6.08754 7.54598 15.5283
2792000 1.88236 6.07462 7.45091 15.4079
2793000 1.89126 6.09462 7.69879 15.6847
2794000 1.90665 6.11785 7.53585 15.5604
2795000 1.90224 6.1501 7.57058 15.6229
2796000 1.88037 6.04334 7.60482 15.5285
2797000 1.91665 6.08104 7.62567 15.6234
2798000 1.89986 6.02204 7.50466 15.4266
2799000 1.89906 6.08033 7.573 15.5524
2800000 1.89248 6.08154 7.60592 15.5799
2801000 1.9124 6.14459 7.53583 15.5928
2802000 1.92079 6.10662 7.57182 15.5992
2803000 1.90927 6.13541 7.64435 15.689
2804000 1.90719 6.16456 7.61009 15.6818
2805000 1.90841 6.12022 7.64254 15.6712
2806000 1.93039 6.11884 7.61944 15.6687
2807000 1.93737 6.17956 7.58091 15.6978
2808000 1.91982 6.1573 7.77213 15.8493
2809000 1.92237 6.16111 7.69143 15.7749
2810000 1.93325 6.11269 7.63439 15.6803
2811000 1.94552 6.16381 7.61972 15.7291
2812000 1.93153 6.12549 7.69295 15.75
2813000 1.9364 6.13843 7.59146 15.6663
2814000 1.95944 6.11704 7.73451 15.811
2815000 1.922 6.20359 7.65339 15.779
2816000 1.97365 6.18028 7.60659 15.7605
2817000 1.93324 6.15695 7.67678 15.767
2818000 1.92622 6.16099 7.61329 15.7005
2819000 1.96984 6.17404 7.79909 15.943
2820000 1.9251 6.19767 7.72925 15.852
2821000 1.92335 6.18526 7.66908 15.7777
2822000 1.93318 6.22903 7.49716 15.6594
2823000 1.92411 6.14516 7.53337 15.6026
2824000 1.93687 6.16104 7.62497 15.7229
2825000 1.96745 6.19856 7.70797 15.874
2826000 1.95158 6.19224 7.60425 15.7481
2827000 1.93229 6.19082 7.65727 15.7804
2828000 1.94221 6.21272 7.77479 15.9297
2829000 1.96712 6.24283 7.70916 15.9191
2830000 1.94195 6.1529 7.6295 15.7243
2831000 1.92038 6.17753 7.73084 15.8288
2832000 1.93147 6.28211 7.82175 16.0353
2833000 1.94367 6.14149 7.53135 15.6165
2834000 1.96754 6.18823 7.70773 15.8635
2835000 1.95019 6.20764 7.75648 15.9143
2836000 1.92657 6.29049 7.67036 15.8874
2837000 1.97043 6.20371 7.74381 15.918
2838000 1.96152 6.27098 7.88682 16.1193
2839000 1.92508 6.17022 7.76282 15.8581
2840000 1.92228 6.17023 7.64859 15.7411
2841000 1.98588 6.22429 7.88133 16.0915
2842000 1.94433 6.22274 7.74333 15.9104
2843000 1.94336 6.22138 7.70921 15.874
2844000 1.92364 6.25637 7.79867 15.9787
2845000 1.94248 6.27085 7.68841 15.9017
2846000 1.94817 6.21801 7.79043 15.9566
2847000 1.94315 6.31089 7.74027 15.9943
2848000 1.9677 6.25254 7.76051 15.9807
2849000 1.95837 6.27273 7.77506 16.0062
2850000 1.94847 6.27312 7.77665 15.9982
2851000 1.95641 6.20082 7.73933 15.8966
2852000 1.97188 6.24734 7.84369 16.0629
2853000 1.95646 6.28935 7.70919 15.955
2854000 1.95939 6.32652 7.70772 15.9936
2855000 1.95271 6.27556 7.85538 16.0837
2856000 1.98049 6.31662 7.78471 16.0818
2857000 2.00148 6.25313 7.75678 16.0114
2858000 1.99126 6.28142 7.9073 16.18
2859000 1.97493 6.29324 7.86519 16.1334
2860000 1.98925 6.27216 7.72451 15.9859
2861000 1.95894 6.23842 7.77578 15.9731
2862000 1.95729 6.28292 7.7347 15.9749
2863000 2.005 6.24394 7.8311 16.08
2864000 1.95581 6.24635 7.68401 15.8862
2865000 1.9697 6.2786 7.81457 16.0629
2866000 1.99022 6.29556 7.87491 16.1607
2867000 1.97577 6.26954 7.76983 16.0151
2868000 1.97573 6.2633 7.78165 16.0207
2869000 1.96095 6.22568 7.67643 15.8631
2870000 1.9588 6.28056 7.7413 15.9807
2871000 1.98047 6.26947 7.717 15.9669
2872000 1.99575 6.22186 7.76877 15.9864
2873000 1.94635 6.25794 7.72998 15.9343
2874000 1.97093 6.27456 7.7461 15.9916
2875000 1.97844 6.33274 7.64109 15.9523
2876000 2.00301 6.29237 7.80418 16.0996
2877000 1.93865 6.30806 7.80236 16.0491
2878000 1.95806 6.35187 7.71239 16.0223
2879000 1.97127 6.31235 7.66348 15.9471
2880000 1.96442 6.26353 7.60837 15.8363
2881000 1.9672 6.32421 7.76603 16.0574
2882000 1.99271 6.28159 7.83885 16.1132
2883000 1.98212 6.2625 7.84372 16.0883
2884000 1.96914 6.30303 7.7258 15.998
2885000 1.99241 6.24161 7.724 15.958
2886000 1.98675 6.27102 7.71621 15.974
2887000 1.9705 6.3552 7.7599 16.0856
2888000 1.96314 6.28902 7.746 15.9982
2889000 1.96295 6.32832 7.76308 16.0543
2890000 1.97395 6.27511 7.71678 15.9658
2891000 1.98468 6.2542 7.84889 16.0878
2892000 1.97133 6.31949 7.77991 16.0707
2893000 1.99386 6.31704 7.70761 16.0185
2894000 1.98582 6.32622 7.77003 16.0821
2895000 1.98121 6.26512 7.7332 15.9795
2896000 1.98363 6.34777 7.73413 16.0655
2897000 1.98933 6.33549 7.837 16.1618
2898000 1.97717 6.3659 7.79846 16.1415
2899000 2.00924 6.3695 7.68653 16.0653
2900000 1.97463 6.35465 7.89304 16.2223
2901000 1.94754 6.38637 7.78837 16.1223
2902000 1.99154 6.35979 7.86869 16.22
2903000 1.99843 6.35187 7.8315 16.1818
2904000 1.98195 6.33667 7.8255 16.1441
2905000 1.98624 6.41603 7.81678 16.219
2906000 1.97473 6.41131 7.78201 16.168
2907000 1.98187 6.35774 7.84097 16.1806
2908000 2.00451 6.36627 7.76659 16.1374
2909000 2.0218 6.4222 7.73122 16.1752
2910000 1.9956 6.44144 7.81768 16.2547
2911000 1.96997 6.43876 7.82789 16.2366
2912000 1.99635 6.42975 7.79595 16.222
2913000 2.01538 6.48132 7.86781 16.3645
2914000 1.98036 6.42949 7.7969 16.2068
2915000 1.99565 6.4102 7.70195 16.1078
2916000 2.00752 6.40797 7.82961 16.2451
2917000 1.99101 6.43398 7.94885 16.3738
2918000 1.9898 6.50218 7.77766 16.2696
2919000 1.997 6.40241 7.81791 16.2173
2920000 1.99165 6.40649 7.76033 16.1585
2921000 1.98993 6.44179 7.77956 16.2113
2922000 2.03178 6.43711 7.95084 16.4197
2923000 1.99226 6.4722 7.89821 16.3627
2924000 2.0159 6.5198 7.83829 16.374
2925000 2.0189 6.47618 7.83298 16.3281
2926000 2.0111 6.51027 7.89087 16.4122
2927000 2.02508 6.44667 7.83273 16.3045
2928000 2.0022 6.44143 7.83129 16.2749
2929000 2.0043 6.58346 7.84089 16.4286
2930000 2.02105 6.42703 7.74567 16.1938
2931000 2.02025 6.45385 7.94566 16.4198
2932000 2.01441 6.52345 7.86052 16.3984
2933000 2.02832 6.488 7.76651 16.2828
2934000 2.02221 6.55396 7.83378 16.41
2935000 2.00689 6.47308 7.83559 16.3156
2936000 2.02656 6.51121 7.88389 16.4217
2937000 2.00947 6.57564 7.84672 16.4318
2938000 2.02413 6.50348 7.85597 16.3836
2939000 2.00366 6.53258 7.83202 16.3683
2940000 2.05075 6.5024 7.77724 16.3304
2941000 2.03769 6.46928 7.81372 16.3207
2942000 2.01954 6.51576 7.80816 16.3435
2943000 2.0126 6.50843 7.72251 16.2435
2944000 1.99655 6.63051 7.79185 16.4189
2945000 2.01808 6.53965 7.96356 16.5213
2946000 2.04813 6.54337 7.81004 16.4015
2947000 2.02269 6.59005 7.8551 16.4678
2948000 2.00457 6.53761 7.97363 16.5158
2949000 2.0493 6.59114 7.85625 16.4967
2950000 2.05942 6.57251 7.82118 16.4531
2951000 2.05041 6.51098 7.83321 16.3946
2952000 2.06674 6.59517 8.06282 16.7247
2953000 2.03215 6.56618 7.94117 16.5395
2954000 2.0115 6.53448 7.78898 16.335
2955000 2.02877 6.57179 7.95388 16.5544
2956000 1.99896 6.58189 8.04051 16.6214
2957000 2.06425 6.60985 7.93832 16.6124
2958000 2.02695 6.56395 8.03539 16.6263
2959000 2.00762 6.63426 7.91106 16.5529
2960000 2.02226 6.57967 7.79462 16.3966
2961000 2.02213 6.55676 7.96709 16.546
2962000 1.99852 6.60168 7.87334 16.4735
2963000 2.06127 6.58604 7.88228 16.5296
2964000 2.0232 6.57966 7.87327 16.4761
2965000 2.02831 6.59337 7.84332 16.465
2966000 2.0198 6.67033 8.05542 16.7455
2967000 2.00881 6.63496 7.92785 16.5716
2968000 2.03493 6.69413 7.92455 16.6536
2969000 2.01782 6.5878 7.84776 16.4534
2970000 2.00077 6.61597 7.89519 16.5119
2971000 2.00654 6.51448 7.85306 16.3741
2972000 2.01742 6.61272 7.99552 16.6257
2973000 2.03301 6.64852 7.86937 16.5509
2974000 1.98496 6.67358 7.87509 16.5336
2975000 2.03271 6.61109 7.96445 16.6082
2976000 2.10063 6.67044 7.89331 16.6644
2977000 2.01867 6.59752 7.92652 16.5427
2978000 2.02878 6.66505 7.81193 16.5058
2979000 1.98114 6.62281 7.90566 16.5096
2980000 2.02532 6.6108 8.00519 16.6413
