#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.684126e-09 8.095049e-01 6.933166e-01 7.575780e-01 2.260400e+00
1.693162e-09 8.119648e-01 6.954595e-01 7.576083e-01 2.265033e+00
1.694380e-09 8.145146e-01 6.976532e-01 7.575911e-01 2.269759e+00
1.694990e-09 8.145083e-01 6.999235e-01 7.597079e-01 2.274140e+00
1.697770e-09 8.167133e-01 7.000128e-01 7.618306e-01 2.278557e+00
1.698515e-09 8.167006e-01 7.020941e-01 7.639893e-01 2.282784e+00
1.701095e-09 8.165938e-01 7.041760e-01 7.661586e-01 2.286928e+00
1.701202e-09 8.186940e-01 7.061858e-01 7.661528e-01 2.291033e+00
1.702532e-09 8.186341e-01 7.084400e-01 7.683135e-01 2.295388e+00
1.704747e-09 8.205196e-01 7.084528e-01 7.703831e-01 2.299356e+00
1.706603e-09 8.184201e-01 7.083329e-01 7.683019e-01 2.295055e+00
1.710428e-09 8.163143e-01 7.083140e-01 7.703728e-01 2.295001e+00
1.711436e-09 8.182786e-01 7.106712e-01 7.704303e-01 2.299380e+00
1.715374e-09 8.203058e-01 7.126616e-01 7.704440e-01 2.303411e+00
1.719571e-09 8.261665e-01 7.126286e-01 7.725629e-01 2.311358e+00
1.723393e-09 8.261219e-01 7.148838e-01 7.747486e-01 2.315754e+00
1.724508e-09 8.281507e-01 7.171603e-01 7.748253e-01 2.320136e+00
1.729920e-09 8.281865e-01 7.195755e-01 7.769704e-01 2.324732e+00
1.731398e-09 8.301354e-01 7.195488e-01 7.790956e-01 2.328780e+00
1.731718e-09 8.401617e-01 7.171527e-01 7.790941e-01 2.336408e+00
1.739954e-09 8.400613e-01 7.153135e-01 7.811217e-01 2.336497e+00
1.743283e-09 8.399123e-01 7.175552e-01 7.832832e-01 2.340751e+00
1.743714e-09 8.399812e-01 7.153754e-01 7.811676e-01 2.336524e+00
1.744225e-09 8.415731e-01 7.153567e-01 7.832998e-01 2.340230e+00
1.744690e-09 8.441564e-01 7.172442e-01 7.833842e-01 2.344785e+00
1.745929e-09 8.500044e-01 7.172692e-01 7.854409e-01 2.352714e+00
1.745932e-09 8.500900e-01 7.192787e-01 7.875729e-01 2.356942e+00
1.747043e-09 8.525001e-01 7.193572e-01 7.896948e-01 2.361552e+00
1.753157e-09 8.539319e-01 7.216530e-01 7.897284e-01 2.365313e+00
1.755963e-09 8.538107e-01 7.197792e-01 7.917908e-01 2.365381e+00
1.758781e-09 8.539152e-01 7.216977e-01 7.897474e-01 2.365360e+00
1.759898e-09 8.523467e-01 7.194651e-01 7.897075e-01 2.361519e+00
1.761848e-09 8.545983e-01 7.217698e-01 7.897519e-01 2.366120e+00
1.767892e-09 8.545940e-01 7.237792e-01 7.917989e-01 2.370172e+00
1.769936e-09 8.568177e-01 7.259980e-01 7.918310e-01 2.374647e+00
1.770626e-09 8.567373e-01 7.281647e-01 7.938908e-01 2.378793e+00
1.772413e-09 8.589227e-01 7.281083e-01 7.959550e-01 2.382986e+00
1.774090e-09 8.607525e-01 7.346609e-01 7.959178e-01 2.391331e+00
1.774822e-09 8.607085e-01 7.368394e-01 7.980328e-01 2.395581e+00
1.780920e-09 8.628467e-01 7.391041e-01 7.981278e-01 2.400079e+00
1.781756e-09 8.627210e-01 7.499016e-01 8.044525e-01 2.417075e+00
1.785213e-09 8.647532e-01 7.499449e-01 8.066413e-01 2.421339e+00
1.786125e-09 8.665352e-01 7.499156e-01 8.128896e-01 2.429340e+00
1.789016e-09 8.683880e-01 7.499969e-01 8.150325e-01 2.433417e+00
1.789249e-09 8.685477e-01 7.523545e-01 8.171520e-01 2.438054e+00
1.789982e-09 8.705110e-01 7.546707e-01 8.171936e-01 2.442375e+00
1.791026e-09 8.768389e-01 7.529511e-01 8.171659e-01 2.446956e+00
1.791468e-09 8.769385e-01 7.549661e-01 8.193466e-01 2.451251e+00
1.791775e-09 8.791264e-01 7.570505e-01 8.194041e-01 2.455581e+00
1.793049e-09 8.792793e-01 7.631473e-01 8.213121e-01 2.463739e+00
1.794499e-09 8.814954e-01 7.651441e-01 8.213985e-01 2.468038e+00
1.795903e-09 8.836054e-01 7.673756e-01 8.215425e-01 2.472523e+00
1.796217e-09 8.835705e-01 7.736608e-01 8.236709e-01 2.480902e+00
1.798325e-09 8.813696e-01 7.757971e-01 8.236699e-01 2.480837e+00
1.801624e-09 8.833979e-01 7.778856e-01 8.235845e-01 2.484868e+00
1.802510e-09 8.833319e-01 7.839967e-01 8.214631e-01 2.488792e+00
1.803486e-09 8.833783e-01 7.779622e-01 8.236034e-01 2.484944e+00
1.805099e-09 8.833629e-01 7.883889e-01 8.215721e-01 2.493324e+00
1.810231e-09 8.811022e-01 7.947747e-01 8.214719e-01 2.497349e+00
1.810910e-09 8.831469e-01 7.947572e-01 8.192899e-01 2.497194e+00
1.813242e-09 8.853593e-01 7.967193e-01 8.193719e-01 2.501450e+00
1.814969e-09 8.874935e-01 7.966700e-01 8.212889e-01 2.505452e+00
1.816532e-09 8.898648e-01 7.987286e-01 8.213990e-01 2.509992e+00
1.816986e-09 8.897153e-01 8.007466e-01 8.235077e-01 2.513970e+00
1.817835e-09 8.874959e-01 8.006528e-01 8.255544e-01 2.513703e+00
1.817876e-09 8.874729e-01 8.026971e-01 8.277681e-01 2.517938e+00
1.820639e-09 8.875632e-01 8.047569e-01 8.299481e-01 2.522268e+00
1.822105e-09 8.897047e-01 8.047315e-01 8.320022e-01 2.526438e+00
1.829572e-09 8.897382e-01 8.110597e-01 8.342100e-01 2.535008e+00
1.832321e-09 8.962728e-01 8.109633e-01 8.321621e-01 2.539398e+00
1.833200e-09 8.984418e-01 8.131724e-01 8.321329e-01 2.543747e+00
1.833245e-09 8.963159e-01 8.109558e-01 8.320688e-01 2.539340e+00
1.836373e-09 8.964527e-01 8.132108e-01 8.340700e-01 2.543734e+00
1.839443e-09 8.964810e-01 8.151820e-01 8.361560e-01 2.547819e+00
1.840175e-09 8.984399e-01 8.151340e-01 8.384993e-01 2.552073e+00
1.844240e-09 9.007876e-01 8.131801e-01 8.385270e-01 2.552495e+00
1.845091e-09 9.030081e-01 8.130677e-01 8.406973e-01 2.556773e+00
1.845807e-09 9.029260e-01 8.150242e-01 8.429781e-01 2.560928e+00
1.845900e-09 9.052424e-01 8.150325e-01 8.448916e-01 2.565166e+00
1.859415e-09 9.074441e-01 8.150638e-01 8.472204e-01 2.569728e+00
1.859850e-09 9.093873e-01 8.150824e-01 8.494053e-01 2.573875e+00
1.862684e-09 9.115227e-01 8.150912e-01 8.514737e-01 2.578088e+00
1.866083e-09 9.139305e-01 8.150670e-01 8.536758e-01 2.582673e+00
1.868284e-09 9.139238e-01 8.170182e-01 8.558830e-01 2.586825e+00
1.868372e-09 9.159369e-01 8.170670e-01 8.622291e-01 2.595233e+00
1.868567e-09 9.138334e-01 8.171000e-01 8.600217e-01 2.590955e+00
1.869132e-09 9.161816e-01 8.190891e-01 8.600629e-01 2.595334e+00
1.872965e-09 9.161600e-01 8.210787e-01 8.622302e-01 2.599469e+00
1.874154e-09 9.140546e-01 8.211984e-01 8.643455e-01 2.599598e+00
1.876069e-09 9.118165e-01 8.231960e-01 8.644337e-01 2.599446e+00
1.878932e-09 9.140785e-01 8.211886e-01 8.642918e-01 2.599559e+00
1.883921e-09 9.117964e-01 8.231788e-01 8.644275e-01 2.599403e+00
1.889957e-09 9.097495e-01 8.232247e-01 8.621849e-01 2.595159e+00
1.897143e-09 9.118439e-01 8.211323e-01 8.622533e-01 2.595230e+00
1.907435e-09 9.099323e-01 8.211367e-01 8.728754e-01 2.603944e+00
1.909896e-09 9.121122e-01 8.232865e-01 8.729239e-01 2.608323e+00
1.910118e-09 9.140876e-01 8.232542e-01 8.749397e-01 2.612282e+00
1.910584e-09 9.122615e-01 8.232221e-01 8.728986e-01 2.608382e+00
1.911713e-09 9.122162e-01 8.293062e-01 8.749284e-01 2.616451e+00
1.914191e-09 9.144178e-01 8.292512e-01 8.771026e-01 2.620772e+00
1.916937e-09 9.166084e-01 8.314634e-01 8.771284e-01 2.625200e+00
1.918161e-09 9.166730e-01 8.333481e-01 8.750828e-01 2.625104e+00
1.921496e-09 9.188542e-01 8.353939e-01 8.749608e-01 2.629209e+00
1.923773e-09 9.254002e-01 8.354815e-01 8.728870e-01 2.633769e+00
1.924430e-09 9.277216e-01 8.376264e-01 8.729060e-01 2.638254e+00
1.924764e-09 9.299915e-01 8.376879e-01 8.750409e-01 2.642720e+00
1.925665e-09 9.322987e-01 8.376086e-01 8.771010e-01 2.647008e+00
1.927022e-09 9.342934e-01 8.396885e-01 8.772163e-01 2.651198e+00
1.932068e-09 9.322768e-01 8.376160e-01 8.771297e-01 2.647022e+00
1.933465e-09 9.343094e-01 8.376218e-01 8.792800e-01 2.651211e+00
1.941440e-09 9.365587e-01 8.395992e-01 8.792049e-01 2.655363e+00
1.941564e-09 9.388426e-01 8.395582e-01 8.814447e-01 2.659846e+00
1.943964e-09 9.409664e-01 8.416979e-01 8.815128e-01 2.664177e+00
1.945929e-09 9.409361e-01 8.436162e-01 8.836080e-01 2.668160e+00
1.950631e-09 9.430971e-01 8.453557e-01 8.836569e-01 2.672110e+00
1.953879e-09 9.432801e-01 8.479374e-01 8.857679e-01 2.676985e+00
1.954250e-09 9.454298e-01 8.479416e-01 8.878454e-01 2.681217e+00
1.955440e-09 9.475534e-01 8.479623e-01 8.899730e-01 2.685489e+00
1.967655e-09 9.495757e-01 8.538540e-01 8.900134e-01 2.693443e+00
1.976027e-09 9.496315e-01 8.563412e-01 8.921559e-01 2.698129e+00
1.979309e-09 9.496739e-01 8.581946e-01 8.942656e-01 2.702134e+00
1.983507e-09 9.496515e-01 8.564728e-01 8.964533e-01 2.702578e+00
1.985997e-09 9.518469e-01 8.586063e-01 8.964706e-01 2.706924e+00
1.986351e-09 9.537763e-01 8.607014e-01 8.964749e-01 2.710953e+00
1.986838e-09 9.515930e-01 8.628696e-01 8.964218e-01 2.710884e+00
1.990350e-09 9.536556e-01 8.648028e-01 8.964937e-01 2.714952e+00
1.992914e-09 9.557357e-01 8.650751e-01 9.028926e-01 2.723703e+00
1.992925e-09 9.581458e-01 8.669400e-01 9.028118e-01 2.727898e+00
1.994825e-09 9.605124e-01 8.688222e-01 9.028575e-01 2.732192e+00
1.997753e-09 9.666053e-01 8.688992e-01 8.964311e-01 2.731936e+00
1.999243e-09 9.668890e-01 8.669608e-01 8.986227e-01 2.732473e+00
2.005427e-09 9.691262e-01 8.690751e-01 8.985267e-01 2.736728e+00
2.010772e-09 9.713376e-01 8.711533e-01 8.986350e-01 2.741126e+00
2.012240e-09 9.735672e-01 8.731744e-01 8.986342e-01 2.745376e+00
2.014146e-09 9.757990e-01 8.731395e-01 9.007476e-01 2.749686e+00
2.018530e-09 9.757667e-01 8.751384e-01 9.029235e-01 2.753829e+00
2.020551e-09 9.778982e-01 8.752078e-01 9.050114e-01 2.758117e+00
2.021059e-09 9.780840e-01 8.773237e-01 9.072347e-01 2.762642e+00
2.024494e-09 9.802023e-01 8.794497e-01 9.073043e-01 2.766956e+00
2.027788e-09 9.781195e-01 8.772201e-01 9.071859e-01 2.762526e+00
2.028960e-09 9.802483e-01 8.835197e-01 9.072494e-01 2.771017e+00
2.029051e-09 9.802423e-01 8.899402e-01 9.093619e-01 2.779544e+00
2.033763e-09 9.867996e-01 9.002709e-01 9.094786e-01 2.796549e+00
2.038152e-09 9.806790e-01 9.024106e-01 9.093943e-01 2.792484e+00
2.039138e-09 9.805943e-01 9.046871e-01 9.115970e-01 2.796878e+00
2.039456e-09 9.825266e-01 9.067773e-01 9.116832e-01 2.800987e+00
2.039499e-09 9.846038e-01 9.087608e-01 9.116520e-01 2.805017e+00
2.040170e-09 9.827412e-01 9.087704e-01 9.137910e-01 2.805303e+00
2.043528e-09 9.827236e-01 9.110710e-01 9.159695e-01 2.809764e+00
2.047214e-09 9.827400e-01 9.130245e-01 9.181261e-01 2.813891e+00
2.050250e-09 9.847147e-01 9.151815e-01 9.182814e-01 2.818178e+00
2.050826e-09 9.847377e-01 9.213373e-01 9.245112e-01 2.830586e+00
2.056080e-09 9.825672e-01 9.215218e-01 9.308813e-01 2.834970e+00
2.056869e-09 9.848495e-01 9.214010e-01 9.246159e-01 2.830866e+00
2.061393e-09 9.827996e-01 9.194398e-01 9.246333e-01 2.826873e+00
2.065889e-09 9.828425e-01 9.215706e-01 9.266745e-01 2.831088e+00
2.068853e-09 9.853278e-01 9.214786e-01 9.288532e-01 2.835660e+00
2.069601e-09 9.873207e-01 9.214274e-01 9.310070e-01 2.839755e+00
2.072018e-09 9.895674e-01 9.214057e-01 9.331868e-01 2.844160e+00
2.072416e-09 9.915379e-01 9.192018e-01 9.332318e-01 2.843972e+00
2.077496e-09 9.938286e-01 9.192078e-01 9.352345e-01 2.848271e+00
2.080379e-09 9.938994e-01 9.212615e-01 9.331299e-01 2.848291e+00
2.081506e-09 9.939396e-01 9.275824e-01 9.309143e-01 2.852436e+00
2.087260e-09 9.958754e-01 9.339647e-01 9.309732e-01 2.860813e+00
2.090711e-09 9.978882e-01 9.339630e-01 9.330346e-01 2.864886e+00
2.092560e-09 9.958179e-01 9.363177e-01 9.332016e-01 2.865337e+00
2.096245e-09 9.936743e-01 9.363596e-01 9.393290e-01 2.869363e+00
2.096376e-09 9.938369e-01 9.425799e-01 9.376313e-01 2.874048e+00
2.098032e-09 9.958558e-01 9.448730e-01 9.374847e-01 2.878213e+00
2.102853e-09 9.979407e-01 9.470738e-01 9.375009e-01 2.882515e+00
2.105041e-09 1.000210e+00 9.471018e-01 9.394264e-01 2.886738e+00
2.105063e-09 1.002526e+00 9.470918e-01 9.416624e-01 2.891280e+00
2.110263e-09 1.004632e+00 9.489424e-01 9.416505e-01 2.895225e+00
2.113432e-09 1.011062e+00 9.467875e-01 9.416968e-01 2.899546e+00
2.113506e-09 1.011159e+00 9.488750e-01 9.436958e-01 2.903730e+00
2.113643e-09 1.017430e+00 9.466047e-01 9.438717e-01 2.907906e+00
2.115029e-09 1.019705e+00 9.465824e-01 9.458468e-01 2.912135e+00
2.118167e-09 1.021869e+00 9.488446e-01 9.458717e-01 2.916586e+00
2.120719e-09 1.023982e+00 9.509281e-01 9.458078e-01 2.920718e+00
2.121421e-09 1.021909e+00 9.488501e-01 9.458732e-01 2.916633e+00
2.124216e-09 1.024085e+00 9.508884e-01 9.458199e-01 2.920793e+00
2.125802e-09 1.024183e+00 9.526730e-01 9.521645e-01 2.929020e+00
2.126301e-09 1.022082e+00 9.527701e-01 9.544444e-01 2.929297e+00
2.132561e-09 1.024280e+00 9.525627e-01 9.567774e-01 2.933620e+00
2.132843e-09 1.026326e+00 9.544711e-01 9.566944e-01 2.937491e+00
2.134093e-09 1.026479e+00 9.568786e-01 9.544051e-01 2.937763e+00
2.141211e-09 1.028566e+00 9.568737e-01 9.522129e-01 2.937653e+00
2.142146e-09 1.026553e+00 9.549923e-01 9.522630e-01 2.933808e+00
2.142371e-09 1.026733e+00 9.570893e-01 9.545303e-01 2.938353e+00
2.144661e-09 1.026647e+00 9.630982e-01 9.565098e-01 2.946255e+00
2.146719e-09 1.020250e+00 9.691983e-01 9.564728e-01 2.945921e+00
2.149114e-09 1.018176e+00 9.693523e-01 9.588243e-01 2.946353e+00
2.153271e-09 1.018253e+00 9.717278e-01 9.610046e-01 2.950986e+00
2.155184e-09 1.018382e+00 9.657993e-01 9.672413e-01 2.951423e+00
2.156785e-09 1.028795e+00 9.719231e-01 9.671820e-01 2.967900e+00
2.158491e-09 1.028998e+00 9.741605e-01 9.691709e-01 2.972330e+00
2.162150e-09 1.029100e+00 9.809608e-01 9.716325e-01 2.981693e+00
2.165717e-09 1.026830e+00 9.809803e-01 9.779543e-01 2.985764e+00
2.168189e-09 1.029011e+00 9.829904e-01 9.778115e-01 2.989813e+00
2.169414e-09 1.031112e+00 9.830582e-01 9.800448e-01 2.994215e+00
2.170728e-09 1.033286e+00 9.853319e-01 9.801509e-01 2.998769e+00
2.176294e-09 1.033372e+00 9.787477e-01 9.777126e-01 2.989832e+00
2.176965e-09 1.031417e+00 9.788523e-01 9.799983e-01 2.990268e+00
2.182496e-09 1.031359e+00 9.771864e-01 9.821877e-01 2.990733e+00
2.183488e-09 1.037804e+00 9.833129e-01 9.821434e-01 3.003260e+00
2.183847e-09 1.037916e+00 9.856274e-01 9.885396e-01 3.012083e+00
2.189734e-09 1.037823e+00 9.837079e-01 9.906822e-01 3.012213e+00
2.189955e-09 1.035988e+00 9.898848e-01 9.908489e-01 3.016721e+00
2.192134e-09 1.038447e+00 9.919231e-01 9.908359e-01 3.021206e+00
2.192210e-09 1.036062e+00 9.898027e-01 9.909079e-01 3.016773e+00
2.194245e-09 1.037956e+00 9.836800e-01 9.907171e-01 3.012353e+00
2.199030e-09 1.031932e+00 9.835241e-01 9.970751e-01 3.012532e+00
2.207694e-09 1.038143e+00 9.857012e-01 9.970431e-01 3.020887e+00
2.207947e-09 1.044503e+00 9.876824e-01 9.970069e-01 3.029192e+00
2.208528e-09 1.051085e+00 9.878497e-01 9.992211e-01 3.038156e+00
2.215302e-09 1.050998e+00 9.857384e-01 1.005462e+00 3.042198e+00
2.216156e-09 1.044623e+00 9.920012e-01 1.005476e+00 3.042100e+00
2.217309e-09 1.044564e+00 9.943060e-01 1.007689e+00 3.046558e+00
2.218341e-09 1.051187e+00 9.943162e-01 1.005559e+00 3.051062e+00
2.218875e-09 1.049196e+00 1.000607e+00 1.005621e+00 3.055424e+00
2.219416e-09 1.049248e+00 1.006927e+00 1.011943e+00 3.068118e+00
2.221760e-09 1.049334e+00 1.000739e+00 1.005622e+00 3.055696e+00
2.221930e-09 1.051430e+00 1.002688e+00 1.005556e+00 3.059674e+00
2.222004e-09 1.049410e+00 1.000741e+00 1.005687e+00 3.055838e+00
2.223481e-09 1.055727e+00 9.988381e-01 1.005935e+00 3.060500e+00
2.225782e-09 1.062061e+00 1.000765e+00 1.005818e+00 3.068644e+00
2.225821e-09 1.056123e+00 1.000703e+00 1.016223e+00 3.073049e+00
2.226476e-09 1.066362e+00 9.944318e-01 1.016309e+00 3.077103e+00
2.235092e-09 1.056228e+00 1.000731e+00 1.016230e+00 3.073189e+00
2.236346e-09 1.056103e+00 9.987618e-01 1.022483e+00 3.077348e+00
2.237002e-09 1.053930e+00 9.987815e-01 1.020319e+00 3.073030e+00
2.239135e-09 1.056239e+00 9.964650e-01 1.020617e+00 3.073321e+00
2.243901e-09 1.050166e+00 1.002697e+00 1.020606e+00 3.073469e+00
2.246603e-09 1.052301e+00 1.004702e+00 1.020705e+00 3.077708e+00
2.246735e-09 1.054312e+00 1.004679e+00 1.022793e+00 3.081784e+00
2.248073e-09 1.054488e+00 1.006911e+00 1.024816e+00 3.086215e+00
2.251691e-09 1.052343e+00 1.009045e+00 1.024950e+00 3.086338e+00
2.255832e-09 1.054550e+00 1.011283e+00 1.024901e+00 3.090734e+00
2.257278e-09 1.056588e+00 1.011197e+00 1.027001e+00 3.094786e+00
2.257557e-09 1.058935e+00 1.013180e+00 1.027087e+00 3.099201e+00
2.259211e-09 1.059114e+00 1.015256e+00 1.029144e+00 3.103514e+00
2.260467e-09 1.061004e+00 1.015175e+00 1.031185e+00 3.107365e+00
2.260618e-09 1.063494e+00 1.017100e+00 1.031317e+00 3.111911e+00
2.263198e-09 1.070004e+00 1.019358e+00 1.031254e+00 3.120615e+00
2.264634e-09 1.069992e+00 1.021764e+00 1.033420e+00 3.125176e+00
2.266931e-09 1.070063e+00 1.027891e+00 1.031337e+00 3.129291e+00
2.275604e-09 1.072143e+00 1.034224e+00 1.031278e+00 3.137644e+00
2.276949e-09 1.074532e+00 1.034336e+00 1.037748e+00 3.146616e+00
2.277551e-09 1.076489e+00 1.036627e+00 1.037721e+00 3.150837e+00
2.277749e-09 1.078770e+00 1.036743e+00 1.039766e+00 3.155278e+00
2.281184e-09 1.080927e+00 1.038550e+00 1.039692e+00 3.159169e+00
2.286318e-09 1.083116e+00 1.038505e+00 1.037743e+00 3.159363e+00
2.287568e-09 1.093869e+00 1.038540e+00 1.035445e+00 3.167855e+00
2.288504e-09 1.093925e+00 1.040801e+00 1.046275e+00 3.181002e+00
2.293286e-09 1.096317e+00 1.040837e+00 1.048330e+00 3.185485e+00
2.293356e-09 1.106752e+00 1.038754e+00 1.048170e+00 3.193676e+00
2.294016e-09 1.106875e+00 1.040983e+00 1.046259e+00 3.194117e+00
2.297186e-09 1.109152e+00 1.043194e+00 1.046365e+00 3.198710e+00
2.297446e-09 1.109304e+00 1.045499e+00 1.048319e+00 3.203122e+00
2.300196e-09 1.109205e+00 1.051806e+00 1.050476e+00 3.211487e+00
2.302132e-09 1.115633e+00 1.051745e+00 1.052673e+00 3.220051e+00
2.306081e-09 1.122071e+00 1.049697e+00 1.052734e+00 3.224502e+00
2.313481e-09 1.124149e+00 1.052082e+00 1.052793e+00 3.229023e+00
2.313807e-09 1.126346e+00 1.054468e+00 1.052689e+00 3.233502e+00
2.318278e-09 1.126481e+00 1.056599e+00 1.054826e+00 3.237905e+00
2.319714e-09 1.132572e+00 1.063105e+00 1.055064e+00 3.250742e+00
2.324666e-09 1.132690e+00 1.064971e+00 1.057074e+00 3.254735e+00
2.326123e-09 1.135000e+00 1.062793e+00 1.056962e+00 3.254756e+00
2.331169e-09 1.132794e+00 1.064966e+00 1.057077e+00 3.254837e+00
2.332589e-09 1.132847e+00 1.063125e+00 1.055126e+00 3.251098e+00
2.333657e-09 1.131081e+00 1.063039e+00 1.061184e+00 3.255304e+00
2.335502e-09 1.131200e+00 1.065310e+00 1.071588e+00 3.268098e+00
2.336011e-09 1.130991e+00 1.058977e+00 1.069573e+00 3.259541e+00
2.336285e-09 1.133236e+00 1.059027e+00 1.071742e+00 3.264005e+00
2.336878e-09 1.131068e+00 1.052674e+00 1.071927e+00 3.255669e+00
2.342566e-09 1.133182e+00 1.052656e+00 1.074069e+00 3.259906e+00
2.343550e-09 1.135480e+00 1.052642e+00 1.076118e+00 3.264241e+00
2.344158e-09 1.137531e+00 1.052567e+00 1.078238e+00 3.268335e+00
2.346075e-09 1.144130e+00 1.050489e+00 1.078155e+00 3.272774e+00
2.346135e-09 1.144202e+00 1.052598e+00 1.076269e+00 3.273069e+00
2.346390e-09 1.146239e+00 1.052600e+00 1.082388e+00 3.281227e+00
2.346617e-09 1.148460e+00 1.054807e+00 1.082420e+00 3.285686e+00
2.349910e-09 1.150636e+00 1.054721e+00 1.084740e+00 3.290097e+00
2.351672e-09 1.152736e+00 1.056790e+00 1.084708e+00 3.294235e+00
2.353154e-09 1.154926e+00 1.058943e+00 1.084579e+00 3.298448e+00
2.354611e-09 1.161456e+00 1.059003e+00 1.090974e+00 3.311432e+00
2.356891e-09 1.163638e+00 1.061112e+00 1.090891e+00 3.315641e+00
2.356906e-09 1.163835e+00 1.063305e+00 1.093146e+00 3.320287e+00
2.363830e-09 1.166148e+00 1.063237e+00 1.095193e+00 3.324579e+00
2.367041e-09 1.166190e+00 1.065389e+00 1.097405e+00 3.328983e+00
2.371888e-09 1.168579e+00 1.065295e+00 1.099633e+00 3.333506e+00
2.374481e-09 1.170640e+00 1.067561e+00 1.099604e+00 3.337805e+00
2.375785e-09 1.173042e+00 1.069464e+00 1.099640e+00 3.342146e+00
2.376687e-09 1.183578e+00 1.069442e+00 1.105901e+00 3.358921e+00
2.384091e-09 1.183792e+00 1.071586e+00 1.112288e+00 3.367666e+00
2.385064e-09 1.183785e+00 1.069408e+00 1.105898e+00 3.359091e+00
2.386415e-09 1.186127e+00 1.069291e+00 1.099645e+00 3.355063e+00
2.390603e-09 1.186322e+00 1.062934e+00 1.101710e+00 3.350966e+00
2.395136e-09 1.200986e+00 1.065301e+00 1.101786e+00 3.368072e+00
2.400800e-09 1.201262e+00 1.062984e+00 1.108245e+00 3.372492e+00
2.401377e-09 1.198881e+00 1.063005e+00 1.110143e+00 3.372029e+00
2.408542e-09 1.199273e+00 1.069395e+00 1.112411e+00 3.381079e+00
2.417533e-09 1.199110e+00 1.062924e+00 1.110147e+00 3.372181e+00
2.423569e-09 1.201422e+00 1.056481e+00 1.110088e+00 3.367991e+00
2.427951e-09 1.207786e+00 1.056572e+00 1.112435e+00 3.376793e+00
2.432795e-09 1.214083e+00 1.054508e+00 1.112356e+00 3.380947e+00
