# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
626000 0.239619 0.210967 0.300515 0.751101
627000 0.216303 0.194447 0.290056 0.700806
628000 0.228619 0.195125 0.290613 0.714357
629000 0.230918 0.199116 0.28934 0.719374
630000 0.229355 0.195918 0.275859 0.701131
631000 0.229228 0.207838 0.291105 0.728172
632000 0.216107 0.191478 0.291472 0.699057
633000 0.221701 0.193309 0.282396 0.697405
634000 0.22924 0.213089 0.282603 0.724933
635000 0.221862 0.196204 0.287033 0.705099
636000 0.221182 0.197013 0.295177 0.713372
637000 0.226686 0.201854 0.288167 0.716707
638000 0.222401 0.203554 0.295116 0.721072
639000 0.226164 0.196641 0.29554 0.718345
640000 0.219925 0.193626 0.291286 0.704837
641000 0.225792 0.196159 0.304241 0.726192
642000 0.220742 0.19547 0.287952 0.704163
643000 0.212378 0.207756 0.284659 0.704793
644000 0.227769 0.203344 0.29166 0.722772
645000 0.217735 0.195505 0.284784 0.698024
646000 0.237484 0.196542 0.291358 0.725384
647000 0.231077 0.203518 0.291427 0.726022
648000 0.227541 0.210757 0.296101 0.734399
649000 0.234092 0.200324 0.295653 0.730069
650000 0.228656 0.212394 0.300398 0.741448
651000 0.218714 0.202811 0.29959 0.721114
652000 0.229743 0.204916 0.292103 0.726762
653000 0.220079 0.204795 0.283416 0.70829
654000 0.221927 0.22193 0.288429 0.732286
655000 0.228251 0.208981 0.29547 0.732702
656000 0.2209 0.212373 0.29351 0.726783
657000 0.228399 0.213478 0.29096 0.732838
658000 0.231643 0.202934 0.29584 0.730417
659000 0.230793 0.21227 0.295477 0.738539
660000 0.230272 0.214907 0.298206 0.743385
661000 0.218507 0.204919 0.289241 0.712667
662000 0.222858 0.213961 0.286758 0.723577
663000 0.238432 0.213776 0.279015 0.731223
664000 0.223147 0.208865 0.294412 0.726424
665000 0.250208 0.210043 0.296244 0.756496
666000 0.224423 0.209919 0.288783 0.723125
667000 0.228758 0.216514 0.294267 0.739538
668000 0.236347 0.214591 0.290602 0.74154
669000 0.223894 0.211469 0.293939 0.729302
670000 0.231036 0.22463 0.286442 0.742109
671000 0.224584 0.210053 0.287121 0.721758
672000 0.217213 0.210115 0.292799 0.720126
673000 0.251364 0.219181 0.29161 0.762155
674000 0.23364 0.211865 0.299841 0.745346
675000 0.225565 0.213919 0.290712 0.730195
676000 0.218492 0.205552 0.295544 0.719588
677000 0.22585 0.211476 0.291948 0.729275
678000 0.22967 0.217678 0.290066 0.737414
679000 0.223306 0.213659 0.294318 0.731283
680000 0.235385 0.221694 0.286899 0.743979
681000 0.234224 0.218054 0.307905 0.760183
682000 0.234962 0.202331 0.299784 0.737077
683000 0.229556 0.220831 0.2947 0.745087
684000 0.235927 0.213385 0.286058 0.73537
685000 0.23412 0.211539 0.305052 0.75071
686000 0.238054 0.222804 0.303851 0.764708
687000 0.231612 0.213185 0.292875 0.737672
688000 0.237769 0.222948 0.296948 0.757666
689000 0.242054 0.217664 0.295481 0.755199
690000 0.240169 0.220216 0.304683 0.765069
691000 0.23713 0.220573 0.293566 0.751269
692000 0.240554 0.219347 0.296603 0.756504
693000 0.239618 0.231616 0.292446 0.76368
694000 0.24051 0.219648 0.295985 0.756144
695000 0.235415 0.223689 0.29762 0.756723
696000 0.254159 0.215397 0.293281 0.762836
697000 0.237085 0.222325 0.296022 0.755433
698000 0.241277 0.21517 0.302563 0.75901
699000 0.23471 0.225783 0.298296 0.758789
700000 0.237824 0.222287 0.294486 0.754596
701000 0.248903 0.229453 0.308677 0.787033
702000 0.253148 0.224102 0.300144 0.777395
703000 0.246793 0.230426 0.29864 0.775859
704000 0.246332 0.208807 0.299023 0.754162
705000 0.238225 0.220339 0.297736 0.756299
706000 0.240985 0.221918 0.302084 0.764987
707000 0.245047 0.231708 0.294434 0.771189
708000 0.261637 0.232955 0.296791 0.791383
709000 0.243814 0.225854 0.296561 0.766229
710000 0.250368 0.229526 0.297812 0.777706
711000 0.253245 0.229844 0.299181 0.78227
712000 0.242904 0.226842 0.293622 0.763369
713000 0.248351 0.225942 0.307302 0.781595
714000 0.237799 0.214958 0.295233 0.74799
715000 0.249846 0.221211 0.297187 0.768244
716000 0.245314 0.224661 0.302341 0.772315
717000 0.244784 0.220724 0.302034 0.767542
718000 0.244463 0.221994 0.300643 0.7671
719000 0.245852 0.219098 0.307179 0.772129
720000 0.234063 0.217109 0.295498 0.746669
721000 0.2381 0.220287 0.298405 0.756791
722000 0.24646 0.223398 0.307152 0.777011
723000 0.243234 0.222741 0.3046 0.770575
724000 0.239912 0.22344 0.29929 0.762642
725000 0.24195 0.222442 0.307086 0.771479
726000 0.231526 0.216086 0.310178 0.75779
727000 0.252081 0.236769 0.298766 0.787616
728000 0.241835 0.217488 0.298172 0.757495
729000 0.238424 0.225851 0.308158 0.772433
730000 0.246799 0.234495 0.307339 0.788633
731000 0.244217 0.227456 0.30554 0.777213
732000 0.254906 0.233337 0.323633 0.811876
733000 0.244339 0.228742 0.313422 0.786503
734000 0.251192 0.224973 0.296243 0.772408
735000 0.243484 0.239534 0.313684 0.796702
736000 0.255766 0.233058 0.30173 0.790554
737000 0.245854 0.225297 0.304664 0.775815
738000 0.243767 0.230911 0.303664 0.778343
739000 0.252999 0.228763 0.305253 0.787015
740000 0.249329 0.22551 0.306332 0.781171
741000 0.253657 0.231197 0.304066 0.78892
742000 0.258253 0.228121 0.30164 0.788014
743000 0.256714 0.231823 0.305408 0.793945
744000 0.265987 0.229662 0.301749 0.797397
745000 0.255493 0.248925 0.326051 0.830469
746000 0.240108 0.240675 0.333128 0.813911
747000 0.247035 0.225703 0.320973 0.793711
748000 0.254185 0.229911 0.305833 0.789928
749000 0.241264 0.229722 0.316292 0.787278
750000 0.244963 0.235063 0.313121 0.793147
751000 0.248891 0.23954 0.32445 0.812881
752000 0.258673 0.24173 0.315573 0.815976
753000 0.251976 0.240992 0.329193 0.82216
754000 0.250531 0.238298 0.307442 0.796272
755000 0.255845 0.231947 0.316155 0.803946
756000 0.259858 0.243994 0.321708 0.825559
757000 0.261318 0.236822 0.31986 0.818
758000 0.261057 0.23419 0.319729 0.814976
759000 0.26598 0.247795 0.3213 0.835076
760000 0.25613 0.235462 0.315921 0.807513
761000 0.253257 0.236076 0.303739 0.793071
762000 0.254306 0.249894 0.309562 0.813763
763000 0.279841 0.237065 0.321259 0.838165
764000 0.25879 0.256972 0.323096 0.838858
765000 0.260643 0.243906 0.322034 0.826583
766000 0.255345 0.234479 0.331768 0.821592
767000 0.261552 0.235338 0.320151 0.817041
768000 0.266867 0.236102 0.320768 0.823737
769000 0.251141 0.237787 0.306455 0.795383
770000 0.264337 0.237814 0.320163 0.822313
771000 0.266756 0.241777 0.317211 0.825744
772000 0.259581 0.235243 0.325007 0.819831
773000 0.267842 0.248934 0.316813 0.833588
774000 0.260599 0.254722 0.32181 0.837131
775000 0.262152 0.258636 0.332728 0.853515
776000 0.263918 0.243787 0.320276 0.82798
777000 0.266606 0.244594 0.31788 0.829079
778000 0.264665 0.239771 0.323397 0.827832
779000 0.26061 0.245069 0.332942 0.838621
780000 0.255979 0.23942 0.327435 0.822834
781000 0.267626 0.26351 0.327845 0.85898
782000 0.256745 0.25675 0.342424 0.855918
783000 0.265414 0.242107 0.32343 0.830951
784000 0.275626 0.247391 0.325603 0.848621
785000 0.264389 0.238534 0.321551 0.824474
786000 0.254411 0.241633 0.322294 0.818338
787000 0.273855 0.251367 0.321612 0.846834
788000 0.248281 0.246263 0.322759 0.817304
789000 0.263001 0.238858 0.319013 0.820872
790000 0.268159 0.247448 0.322253 0.837861
791000 0.252457 0.246616 0.329895 0.828968
792000 0.253071 0.232257 0.325031 0.810359
793000 0.263822 0.2368 0.32843 0.829053
794000 0.274879 0.250174 0.332002 0.857055
795000 0.256919 0.239868 0.330717 0.827504
796000 0.262095 0.233858 0.329515 0.825468
797000 0.265211 0.249874 0.3337 0.848784
798000 0.259315 0.244087 0.313826 0.817228
799000 0.266892 0.241661 0.316461 0.825014
800000 0.259295 0.249231 0.333961 0.842487
801000 0.264775 0.244765 0.325421 0.834962
802000 0.271521 0.256688 0.339732 0.867941
803000 0.270703 0.250485 0.33861 0.859798
804000 0.263846 0.247062 0.337308 0.848215
805000 0.26681 0.250078 0.333324 0.850211
806000 0.261573 0.246289 0.334268 0.842129
807000 0.260885 0.238002 0.329496 0.828382
808000 0.267335 0.246761 0.334176 0.848272
809000 0.257113 0.23898 0.333781 0.829874
810000 0.262514 0.242523 0.33203 0.837066
811000 0.26859 0.239959 0.324611 0.833159
812000 0.258513 0.23964 0.342079 0.840233
813000 0.266705 0.252395 0.333954 0.853055
814000 0.272781 0.252076 0.333021 0.857878
815000 0.284281 0.251178 0.334521 0.86998
816000 0.287336 0.260333 0.33284 0.880509
817000 0.279993 0.247267 0.331385 0.858645
818000 0.269775 0.250175 0.32622 0.84617
819000 0.27373 0.257512 0.333285 0.864527
820000 0.272096 0.24481 0.346825 0.863731
821000 0.266478 0.249235 0.33664 0.852353
822000 0.270682 0.245081 0.334958 0.85072
823000 0.27864 0.260264 0.335158 0.874062
824000 0.282452 0.260432 0.338952 0.881836
825000 0.286358 0.251807 0.338448 0.876613
826000 0.281359 0.253606 0.332904 0.867868
827000 0.291367 0.252471 0.339645 0.883484
828000 0.279364 0.260612 0.353384 0.893359
829000 0.281465 0.25632 0.339384 0.877169
830000 0.280927 0.255044 0.342384 0.878355
831000 0.274831 0.265989 0.333508 0.874328
832000 0.287553 0.268117 0.342786 0.898457
833000 0.279025 0.246655 0.338072 0.863752
834000 0.280723 0.256895 0.341238 0.878856
835000 0.281175 0.252327 0.3439 0.877403
836000 0.280029 0.263157 0.334426 0.877611
837000 0.289681 0.267427 0.331033 0.888141
838000 0.289761 0.261642 0.339563 0.890966
839000 0.278173 0.261606 0.336657 0.876436
840000 0.275773 0.264616 0.340792 0.881181
841000 0.286502 0.2618 0.328678 0.87698
842000 0.297093 0.265426 0.324025 0.886543
843000 0.288009 0.253909 0.342191 0.88411
844000 0.279524 0.260552 0.342341 0.882417
845000 0.2768 0.254442 0.341621 0.872863
846000 0.295502 0.268175 0.353552 0.917229
847000 0.287449 0.27015 0.347308 0.904907
848000 0.303118 0.263302 0.341543 0.907963
849000 0.293628 0.268502 0.347638 0.909768
850000 0.293997 0.26541 0.347947 0.907354
851000 0.281071 0.263169 0.342741 0.886982
852000 0.283741 0.263045 0.341097 0.887884
853000 0.311621 0.268037 0.353065 0.932723
854000 0.282677 0.259909 0.352234 0.89482
855000 0.291696 0.265893 0.340584 0.898172
856000 0.291375 0.271297 0.335883 0.898556
857000 0.300615 0.260461 0.34003 0.901106
858000 0.284743 0.267213 0.346606 0.898562
859000 0.296728 0.256913 0.347677 0.901318
860000 0.289443 0.263174 0.343133 0.89575
861000 0.291727 0.279292 0.343687 0.914706
862000 0.295985 0.258783 0.348605 0.903372
863000 0.288595 0.259998 0.33756 0.886153
864000 0.277956 0.259843 0.350367 0.888165
865000 0.28391 0.262318 0.336803 0.883032
866000 0.279289 0.265005 0.344461 0.888755
867000 0.29836 0.255839 0.354768 0.908967
868000 0.283742 0.25979 0.338307 0.881839
869000 0.301548 0.26594 0.344496 0.911984
870000 0.292037 0.270703 0.349627 0.912367
871000 0.293245 0.268391 0.348813 0.910448
872000 0.294516 0.266942 0.341947 0.903406
873000 0.292672 0.266932 0.342132 0.901735
874000 0.284779 0.255313 0.340694 0.880786
875000 0.292799 0.258206 0.349154 0.90016
876000 0.290535 0.265159 0.348809 0.904503
877000 0.279937 0.263695 0.328415 0.872048
878000 0.305688 0.255896 0.344023 0.905607
879000 0.29009 0.25808 0.346177 0.894347
880000 0.286578 0.261141 0.349576 0.897295
881000 0.295522 0.258117 0.357197 0.910836
882000 0.283805 0.268548 0.355971 0.908324
883000 0.304171 0.286825 0.350119 0.941115
884000 0.29259 0.265467 0.34169 0.899747
885000 0.299277 0.263522 0.345183 0.907982
886000 0.29405 0.272586 0.345026 0.911662
887000 0.286758 0.276769 0.332964 0.896491
888000 0.301354 0.278308 0.344519 0.924181
889000 0.282199 0.272095 0.350936 0.90523
890000 0.292776 0.272239 0.351105 0.916119
891000 0.301174 0.275875 0.341495 0.918545
892000 0.295973 0.274606 0.345874 0.916453
893000 0.298583 0.270084 0.350258 0.918925
894000 0.291581 0.272401 0.356452 0.920433
895000 0.302256 0.282743 0.350002 0.935001
896000 0.291971 0.278534 0.356501 0.927006
897000 0.29134 0.281106 0.344137 0.916583
898000 0.303029 0.280463 0.365231 0.948723
899000 0.294347 0.268338 0.346176 0.908862
900000 0.292627 0.283253 0.345045 0.920924
901000 0.304767 0.273643 0.348386 0.926795
902000 0.291511 0.271087 0.344743 0.90734
903000 0.290316 0.27186 0.334943 0.897119
904000 0.3051 0.288442 0.347613 0.941154
905000 0.285134 0.280331 0.351971 0.917437
906000 0.290123 0.276047 0.348427 0.914596
907000 0.314457 0.278853 0.364593 0.957903
908000 0.294927 0.286534 0.358966 0.940427
909000 0.29376 0.270836 0.349982 0.914578
910000 0.320103 0.286226 0.345521 0.951849
911000 0.296634 0.277419 0.35277 0.926823
912000 0.294604 0.28327 0.35645 0.934323
913000 0.312143 0.282468 0.352022 0.946633
914000 0.295349 0.276313 0.349793 0.921455
915000 0.314338 0.283107 0.361431 0.958877
916000 0.306711 0.2784 0.35313 0.938241
917000 0.299396 0.266829 0.341499 0.907724
918000 0.316924 0.280577 0.351463 0.948965
919000 0.301716 0.27377 0.350233 0.92572
920000 0.297464 0.270057 0.34818 0.9157
921000 0.310538 0.285582 0.357038 0.953158
922000 0.297093 0.272405 0.347857 0.917355
923000 0.307226 0.277552 0.369212 0.953989
924000 0.305996 0.272421 0.368159 0.946577
925000 0.307004 0.273533 0.359639 0.940177
926000 0.303413 0.278737 0.358039 0.940188
927000 0.306622 0.289279 0.362954 0.958855
928000 0.293927 0.270001 0.34908 0.913007
929000 0.311721 0.278208 0.352006 0.941935
930000 0.302568 0.273922 0.35977 0.93626
931000 0.30557 0.28083 0.366183 0.952583
932000 0.3106 0.288616 0.348208 0.947424
933000 0.309135 0.293961 0.344356 0.947452
934000 0.307414 0.28604 0.354088 0.947542
935000 0.320739 0.281083 0.358407 0.960229
936000 0.302429 0.285399 0.361493 0.949321
937000 0.301224 0.274868 0.350242 0.926334
938000 0.314442 0.290322 0.355392 0.960157
939000 0.300885 0.287582 0.356464 0.94493
940000 0.297935 0.277867 0.349918 0.925719
941000 0.305355 0.285009 0.35087 0.941235
942000 0.310621 0.281378 0.367531 0.959529
943000 0.309467 0.298059 0.355131 0.962657
944000 0.302746 0.282745 0.344982 0.930474
945000 0.319249 0.28804 0.359342 0.966631
946000 0.308045 0.289458 0.351102 0.948604
947000 0.316277 0.294281 0.349312 0.95987
948000 0.299399 0.274002 0.381464 0.954865
949000 0.294819 0.284253 0.351739 0.930812
950000 0.305169 0.282223 0.35739 0.944781
951000 0.296334 0.28306 0.362138 0.941532
952000 0.306183 0.29601 0.354545 0.956738
953000 0.293382 0.277898 0.354244 0.925523
954000 0.308038 0.28392 0.344293 0.936252
955000 0.306552 0.286592 0.349598 0.942743
956000 0.293777 0.267032 0.353148 0.913956
957000 0.307294 0.290152 0.375083 0.972529
958000 0.315487 0.287245 0.36611 0.968842
959000 0.290829 0.281172 0.360845 0.932847
960000 0.299796 0.28713 0.354571 0.941497
961000 0.306004 0.28021 0.359163 0.945377
962000 0.310102 0.2913 0.381023 0.982425
963000 0.30928 0.275547 0.358718 0.943545
964000 0.315478 0.287386 0.364627 0.96749
965000 0.31424 0.288154 0.369177 0.971571
966000 0.301486 0.289358 0.363739 0.954583
967000 0.311863 0.289411 0.370281 0.971555
968000 0.321182 0.278984 0.364364 0.96453
969000 0.326257 0.292463 0.365806 0.984526
970000 0.315682 0.302249 0.363823 0.981753
971000 0.331328 0.301273 0.37182 1.00442
972000 0.319213 0.309847 0.377418 1.00648
973000 0.314066 0.299728 0.373392 0.987186
974000 0.317835 0.288401 0.349949 0.956185
975000 0.314012 0.292627 0.364428 0.971066
976000 0.325644 0.28196 0.360757 0.96836
977000 0.312991 0.280591 0.370649 0.964231
978000 0.325165 0.289842 0.371958 0.986966
979000 0.326145 0.284967 0.366301 0.977414
980000 0.316568 0.285389 0.369384 0.97134
981000 0.31635 0.291227 0.373983 0.98156
982000 0.332665 0.301666 0.38041 1.01474
983000 0.323487 0.303311 0.370965 0.997763
984000 0.327982 0.29316 0.372411 0.993554
985000 0.31874 0.28703 0.378232 0.984003
986000 0.310061 0.298887 0.360625 0.969573
987000 0.306029 0.282594 0.365353 0.953976
988000 0.334884 0.288583 0.377804 1.00127
989000 0.317034 0.288333 0.359182 0.964549
990000 0.309591 0.298673 0.369313 0.977578
991000 0.329474 0.293665 0.371365 0.994504
992000 0.31541 0.293962 0.382231 0.991603
993000 0.321976 0.297601 0.377625 0.997201
994000 0.329381 0.291664 0.372178 0.993222
995000 0.332952 0.299009 0.390087 1.02205
996000 0.333148 0.292265 0.383013 1.00843
997000 0.336659 0.304821 0.404845 1.04632
998000 0.335278 0.301999 0.390107 1.02738
999000 0.330731 0.310495 0.385247 1.02647
1000000 0.316469 0.308142 0.385247 1.00986
1001000 0.321406 0.29497 0.386427 1.0028
1002000 0.321589 0.302279 0.388676 1.01254
1003000 0.342666 0.303068 0.397118 1.04285
1004000 0.33028 0.306358 0.383434 1.02007
1005000 0.311823 0.293583 0.402803 1.00821
1006000 0.320781 0.300325 0.387576 1.00868
1007000 0.326992 0.300052 0.393659 1.0207
1008000 0.32166 0.290943 0.38487 0.997472
1009000 0.332502 0.299235 0.384036 1.01577
1010000 0.33525 0.291483 0.393122 1.01986
1011000 0.3222 0.297507 0.382072 1.00178
1012000 0.327395 0.297478 0.377299 1.00217
1013000 0.328832 0.303047 0.387808 1.01969
1014000 0.33653 0.308671 0.397599 1.0428
1015000 0.347818 0.309738 0.390851 1.04841
1016000 0.344765 0.309349 0.391707 1.04582
1017000 0.351555 0.289458 0.378151 1.01916
1018000 0.339835 0.29732 0.391354 1.02851
1019000 0.343061 0.308789 0.386451 1.0383
1020000 0.340685 0.308972 0.395592 1.04525
1021000 0.321699 0.300838 0.400625 1.02316
1022000 0.329614 0.310538 0.383046 1.0232
1023000 0.324931 0.299587 0.377355 1.00187
1024000 0.338112 0.312208 0.391879 1.0422
1025000 0.340709 0.310905 0.377797 1.02941
1026000 0.34524 0.305398 0.393919 1.04456
1027000 0.328392 0.321024 0.392691 1.04211
1028000 0.330598 0.315294 0.400615 1.04651
1029000 0.325969 0.315739 0.395665 1.03737
1030000 0.33654 0.319848 0.40511 1.0615
1031000 0.343324 0.314554 0.395994 1.05387
1032000 0.340822 0.303443 0.390133 1.0344
1033000 0.330347 0.320776 0.38906 1.04018
1034000 0.354916 0.307104 0.396372 1.05839
1035000 0.338683 0.302863 0.393479 1.03503
1036000 0.338886 0.30227 0.395969 1.03713
1037000 0.361509 0.313943 0.400829 1.07628
1038000 0.325713 0.304888 0.394646 1.02525
1039000 0.333979 0.312959 0.387452 1.03439
1040000 0.340967 0.319702 0.387428 1.0481
1041000 0.330926 0.317648 0.403361 1.05193
1042000 0.352216 0.320706 0.407846 1.08077
1043000 0.347073 0.329425 0.403984 1.08048
1044000 0.354536 0.345698 0.407653 1.10789
1045000 0.341522 0.329593 0.398559 1.06967
1046000 0.333578 0.320948 0.384744 1.03927
1047000 0.354295 0.326224 0.401456 1.08198
1048000 0.337414 0.337426 0.403753 1.07859
1049000 0.346234 0.31426 0.409091 1.06959
1050000 0.341855 0.324525 0.40831 1.07469
1051000 0.347604 0.324077 0.414737 1.08642
1052000 0.345999 0.329213 0.403392 1.0786
1053000 0.35297 0.333689 0.398666 1.08532
1054000 0.352088 0.329771 0.399729 1.08159
1055000 0.34059 0.333194 0.406257 1.08004
1056000 0.353259 0.327984 0.399753 1.081
1057000 0.348247 0.321615 0.39897 1.06883
1058000 0.362679 0.329026 0.413224 1.10493
1059000 0.353591 0.320832 0.397828 1.07225
1060000 0.341681 0.329622 0.41198 1.08328
1061000 0.355262 0.332052 0.398 1.08531
1062000 0.34635 0.317061 0.397346 1.06076
1063000 0.346782 0.317633 0.390312 1.05473
1064000 0.34974 0.325933 0.412143 1.08782
1065000 0.345738 0.32355 0.41043 1.07972
1066000 0.335432 0.32486 0.406302 1.06659
1067000 0.363339 0.330846 0.401288 1.09547
1068000 0.351145 0.330003 0.396477 1.07763
1069000 0.345604 0.321324 0.408717 1.07565
1070000 0.347942 0.326394 0.407096 1.08143
1071000 0.336061 0.323931 0.4109 1.07089
1072000 0.34413 0.318932 0.41585 1.07891
1073000 0.353902 0.337247 0.409741 1.10089
1074000 0.362989 0.324374 0.438163 1.12553
1075000 0.349678 0.337665 0.408842 1.09619
1076000 0.348093 0.331785 0.413037 1.09291
1077000 0.346842 0.333854 0.423054 1.10375
1078000 0.355046 0.336827 0.420447 1.11232
1079000 0.358071 0.343634 0.413388 1.11509
1080000 0.352776 0.320873 0.415999 1.08965
1081000 0.339536 0.326596 0.408793 1.07492
1082000 0.355274 0.325263 0.408462 1.089
1083000 0.3453 0.330767 0.426625 1.10269
1084000 0.341135 0.336803 0.423403 1.10134
1085000 0.35102 0.33634 0.412238 1.0996
