# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
21630000 5.92133 5.94743 6.34938 18.2181
21631000 5.92641 5.96541 6.3 18.1918
21632000 5.89725 6.01405 6.31839 18.2297
21633000 5.88689 5.94803 6.26892 18.1038
21634000 5.89274 5.99824 6.27964 18.1706
21635000 5.81608 5.99097 6.30994 18.117
21636000 5.89124 5.96187 6.27673 18.1298
21637000 5.89761 6.03459 6.29668 18.2289
21638000 5.95587 5.9431 6.25853 18.1575
21639000 5.91896 6.01227 6.29424 18.2255
21640000 5.89844 5.98751 6.29885 18.1848
21641000 5.92669 5.95429 6.31596 18.1969
21642000 5.95771 5.97283 6.26726 18.1978
21643000 5.8953 5.97524 6.29936 18.1699
21644000 5.86969 6.01183 6.33388 18.2154
21645000 5.92339 5.98547 6.2401 18.149
21646000 5.88232 6.02442 6.2604 18.1671
21647000 5.9711 6.00889 6.24901 18.229
21648000 5.88533 6.01043 6.31946 18.2152
21649000 5.92171 5.97325 6.26499 18.1599
21650000 5.84087 6.03783 6.313 18.1917
21651000 5.92353 5.97886 6.29824 18.2006
21652000 5.93212 5.99312 6.29583 18.2211
21653000 5.92151 5.98654 6.30512 18.2132
21654000 5.8676 5.93487 6.34667 18.1491
21655000 5.90859 5.9454 6.33568 18.1897
21656000 5.94851 5.93079 6.28356 18.1629
21657000 5.87889 5.98312 6.30402 18.166
21658000 5.94577 5.95954 6.28887 18.1942
21659000 5.86541 6.01251 6.30204 18.18
21660000 5.8816 5.98329 6.25322 18.1181
21661000 5.88583 5.95583 6.33038 18.172
21662000 5.92742 5.97384 6.2717 18.173
21663000 5.9004 5.95895 6.30651 18.1658
21664000 5.88007 6.00429 6.29892 18.1833
21665000 5.92807 5.92765 6.32002 18.1757
21666000 5.87972 6.0385 6.31426 18.2325
21667000 5.94468 5.93293 6.29702 18.1746
21668000 5.86903 5.95414 6.27617 18.0993
21669000 5.95909 5.92719 6.29622 18.1825
21670000 5.91091 5.95385 6.3494 18.2142
21671000 5.91034 5.99187 6.30887 18.2111
21672000 5.9742 5.91403 6.3131 18.2013
21673000 5.91104 5.97215 6.32217 18.2054
21674000 5.89178 5.97907 6.33314 18.204
21675000 5.91747 5.95152 6.29641 18.1654
21676000 5.93289 5.95464 6.28526 18.1728
21677000 5.952 5.9712 6.31646 18.2397
21678000 5.92558 5.98723 6.3545 18.2673
21679000 5.92531 5.95613 6.31951 18.2009
21680000 5.91564 5.99375 6.29281 18.2022
21681000 5.9177 5.9653 6.35155 18.2346
21682000 5.93542 5.98242 6.30467 18.2225
21683000 5.92892 6.0432 6.28869 18.2608
21684000 5.98061 5.94667 6.33087 18.2582
21685000 5.91659 6.00785 6.35044 18.2749
21686000 5.90632 5.91373 6.33542 18.1555
21687000 5.90791 5.99106 6.29085 18.1898
21688000 5.90159 5.98906 6.37562 18.2663
21689000 5.91163 6.00063 6.32317 18.2354
21690000 5.93957 5.94845 6.31543 18.2034
21691000 5.90545 5.9584 6.31236 18.1762
21692000 5.84908 6.06202 6.32106 18.2322
21693000 5.95641 5.98807 6.29351 18.238
21694000 5.86825 6.01253 6.31271 18.1935
21695000 5.88876 6.01185 6.31322 18.2138
21696000 5.91556 5.9527 6.31128 18.1795
21697000 5.95342 5.98147 6.3226 18.2575
21698000 5.95404 5.9847 6.3027 18.2414
21699000 5.88463 6.01266 6.31776 18.215
21700000 5.90347 6.0095 6.349 18.262
21701000 5.93108 5.94936 6.33888 18.2193
21702000 5.9062 6.0424 6.31258 18.2612
21703000 5.90829 5.96148 6.33917 18.2089
21704000 5.88414 5.94484 6.39751 18.2265
21705000 5.85997 6.01125 6.3385 18.2097
21706000 5.91948 5.96112 6.38538 18.266
21707000 5.90075 6.03834 6.29586 18.235
21708000 5.92966 5.99188 6.3006 18.2221
21709000 5.91576 6.03347 6.32868 18.2779
21710000 5.93125 5.9488 6.32696 18.207
21711000 5.9054 5.99321 6.35337 18.252
21712000 5.8993 5.98247 6.29223 18.174
21713000 5.96347 5.94565 6.36316 18.2723
21714000 5.89657 5.98922 6.31165 18.1974
21715000 5.9391 5.92972 6.36553 18.2344
21716000 5.89429 5.94102 6.32107 18.1564
21717000 5.88048 5.92766 6.32525 18.1334
21718000 5.89334 5.99541 6.41319 18.3019
21719000 5.8787 5.98488 6.36082 18.2244
21720000 5.91693 5.98991 6.41992 18.3268
21721000 5.86667 5.99165 6.31259 18.1709
21722000 5.94045 5.95294 6.36035 18.2537
21723000 5.89074 5.98954 6.34722 18.2275
21724000 5.91407 6.04163 6.34588 18.3016
21725000 5.93611 5.9857 6.36067 18.2825
21726000 5.93429 6.04128 6.33397 18.3095
21727000 5.8827 5.99788 6.34605 18.2266
21728000 5.9672 6.00277 6.3158 18.2858
21729000 5.96006 6.01041 6.3645 18.335
21730000 5.93194 5.94781 6.31845 18.1982
21731000 5.94596 5.99404 6.31961 18.2596
21732000 5.90144 5.94899 6.31952 18.1699
21733000 5.92496 5.99973 6.30077 18.2255
21734000 5.93103 6.00745 6.40043 18.3389
21735000 5.95621 5.96056 6.35624 18.273
21736000 5.90121 6.03999 6.3701 18.3113
21737000 5.91325 5.98535 6.35279 18.2514
21738000 5.94998 5.99084 6.33233 18.2732
21739000 5.89748 5.97287 6.31698 18.1873
21740000 5.92115 5.99568 6.31095 18.2278
21741000 5.9228 5.9646 6.30876 18.1961
21742000 5.9573 5.98611 6.34499 18.2884
21743000 5.94462 5.99072 6.3405 18.2758
21744000 5.87546 6.0274 6.29966 18.2025
21745000 5.94653 5.96871 6.37504 18.2903
21746000 5.97073 6.00808 6.34063 18.3194
21747000 5.91528 6.00433 6.37704 18.2966
21748000 5.9073 5.99502 6.32821 18.2305
21749000 5.97686 6.02273 6.33567 18.3353
21750000 5.91789 6.00063 6.34781 18.2663
21751000 5.9516 6.00375 6.3396 18.2949
21752000 5.88188 5.99308 6.35065 18.2256
21753000 5.95369 6.02195 6.29008 18.2657
21754000 5.94184 6.01216 6.33706 18.2911
21755000 5.94783 6.04527 6.35301 18.3461
21756000 5.90227 6.0251 6.31116 18.2385
21757000 5.9294 6.05774 6.33642 18.3236
21758000 5.91539 6.00342 6.32654 18.2454
21759000 5.92442 6.03115 6.34726 18.3028
21760000 5.91526 6.02914 6.26591 18.2103
21761000 5.87298 6.01125 6.32085 18.2051
21762000 5.89464 6.05286 6.31881 18.2663
21763000 5.94292 5.9701 6.29385 18.2069
21764000 5.90005 6.02122 6.29651 18.2178
21765000 5.93438 6.00448 6.2778 18.2167
21766000 5.85654 6.01979 6.30504 18.1814
21767000 5.90269 5.99888 6.31024 18.2118
21768000 5.9274 6.01343 6.34604 18.2869
21769000 5.91423 6.0434 6.32642 18.2841
21770000 5.93452 6.02912 6.32717 18.2908
21771000 5.89279 6.05517 6.31338 18.2613
21772000 5.89804 6.01772 6.2858 18.2015
21773000 5.88979 6.01173 6.2981 18.1996
21774000 5.93488 6.03973 6.33226 18.3069
21775000 5.90166 6.05714 6.36366 18.3225
21776000 5.9038 6.01759 6.3529 18.2743
21777000 5.94358 6.02104 6.34825 18.3129
21778000 5.88888 5.99494 6.32656 18.2104
21779000 5.8793 5.9794 6.3038 18.1625
21780000 5.90067 6.04233 6.35611 18.2991
21781000 5.92221 6.02685 6.35957 18.3086
21782000 5.89663 6.04362 6.34578 18.286
21783000 5.9225 5.98405 6.34115 18.2477
21784000 5.93932 6.00259 6.33475 18.2767
21785000 5.8854 6.02244 6.33223 18.2401
21786000 5.9152 6.08193 6.37671 18.3738
21787000 5.87501 5.99794 6.38546 18.2584
21788000 5.91108 6.00078 6.3714 18.2833
21789000 5.90138 5.97121 6.35186 18.2245
21790000 5.90882 6.0266 6.33588 18.2713
21791000 5.90689 5.98405 6.38689 18.2778
21792000 5.93615 6.04596 6.34599 18.3281
21793000 5.89554 5.99886 6.36796 18.2624
21794000 5.97292 5.9802 6.30509 18.2582
21795000 5.92851 6.01673 6.34942 18.2947
21796000 5.90763 6.02889 6.34438 18.2809
21797000 5.9375 6.05541 6.30509 18.298
21798000 5.942 5.99662 6.36009 18.2987
21799000 5.92051 6.0659 6.37429 18.3607
21800000 5.95165 6.0239 6.37065 18.3462
21801000 5.9139 6.01333 6.2992 18.2264
21802000 5.90094 6.0237 6.35589 18.2805
21803000 5.97819 6.01998 6.36047 18.3586
21804000 5.88629 6.05619 6.33309 18.2756
21805000 5.93056 5.97231 6.37516 18.278
21806000 5.86548 6.01528 6.35932 18.2401
21807000 5.91926 5.9649 6.33426 18.2184
21808000 6.004 6.0115 6.36353 18.379
21809000 5.89905 6.04039 6.32624 18.2657
21810000 5.90298 6.00653 6.33238 18.2419
21811000 5.89957 6.0532 6.33768 18.2905
21812000 5.95682 6.06473 6.37111 18.3927
21813000 5.96509 6.04639 6.3282 18.3397
21814000 5.90522 6.01481 6.35388 18.2739
21815000 5.89291 6.04738 6.34389 18.2842
21816000 5.91031 5.9849 6.34309 18.2383
21817000 5.94574 6.03218 6.36449 18.3424
21818000 5.93107 6.0086 6.34101 18.2807
21819000 5.90811 6.00436 6.34607 18.2585
21820000 5.91269 5.99172 6.33491 18.2393
21821000 5.89643 5.98528 6.30213 18.1838
21822000 5.93838 5.97552 6.2866 18.2005
21823000 5.94774 5.99444 6.30091 18.2431
21824000 5.89626 5.98441 6.33097 18.2116
21825000 5.88581 6.0265 6.33268 18.245
21826000 5.9186 6.01487 6.35063 18.2841
21827000 5.87406 6.04856 6.28322 18.2058
21828000 5.97241 6.01173 6.33026 18.3144
21829000 5.89496 6.0028 6.35212 18.2499
21830000 5.95837 5.99277 6.33855 18.2897
21831000 5.94628 5.99984 6.33341 18.2795
21832000 5.9102 6.05825 6.31288 18.2813
21833000 5.89546 5.94413 6.30844 18.148
21834000 5.94409 6.00906 6.30004 18.2532
21835000 5.93858 5.93598 6.37556 18.2501
21836000 5.9246 6.01707 6.34145 18.2831
21837000 5.88605 6.03376 6.33525 18.2551
21838000 5.90798 5.96655 6.36313 18.2377
21839000 5.9101 6.0297 6.37178 18.3116
21840000 5.92783 5.99087 6.32539 18.2441
21841000 5.87938 6.02429 6.29436 18.198
21842000 5.92723 5.99569 6.32469 18.2476
21843000 5.91615 5.95975 6.3166 18.1925
21844000 5.91173 6.03205 6.37617 18.3199
21845000 5.92495 5.97427 6.27436 18.1736
21846000 5.87138 6.07053 6.34544 18.2874
21847000 5.96364 5.96821 6.34519 18.277
21848000 5.86006 5.99891 6.33087 18.1898
21849000 5.97062 6.01123 6.32914 18.311
21850000 5.90401 6.0033 6.35342 18.2607
21851000 5.88378 6.00439 6.28706 18.1752
21852000 5.97346 5.94046 6.29094 18.2049
21853000 5.89881 6.01013 6.3562 18.2651
21854000 5.93358 5.93253 6.31987 18.186
21855000 5.87408 6.03968 6.37938 18.2931
21856000 5.94471 5.97639 6.30094 18.2221
21857000 5.91598 6.01162 6.28961 18.2172
21858000 5.90336 6.03448 6.32734 18.2652
21859000 5.9512 5.93563 6.33329 18.2201
21860000 5.92431 6.02684 6.33521 18.2864
21861000 5.97586 6.0128 6.29743 18.2861
21862000 5.90035 6.03313 6.34315 18.2766
21863000 5.96095 6.03878 6.29234 18.2921
21864000 5.99192 6.00099 6.3425 18.3354
21865000 5.89385 6.08421 6.30251 18.2806
21866000 5.97695 5.96981 6.3377 18.2845
21867000 5.95149 5.98507 6.32085 18.2574
21868000 5.94848 5.96833 6.29017 18.207
21869000 5.9654 5.98213 6.34897 18.2965
21870000 5.93105 5.98976 6.33508 18.2559
21871000 5.93623 5.96825 6.34544 18.2499
21872000 5.95125 6.01463 6.29364 18.2595
21873000 5.93717 5.94754 6.33146 18.2162
21874000 5.90978 5.97004 6.40245 18.2823
21875000 5.8926 6.03795 6.31736 18.2479
21876000 5.98275 5.99207 6.36052 18.3353
21877000 5.92649 6.03488 6.2853 18.2467
21878000 5.93946 6.03667 6.33886 18.315
21879000 5.93761 5.93956 6.36178 18.239
21880000 5.94504 6.03325 6.34526 18.3235
21881000 5.97129 5.96574 6.37739 18.3144
21882000 5.95288 6.03665 6.35047 18.34
21883000 5.88592 6.03426 6.36451 18.2847
21884000 5.92642 6.00408 6.38033 18.3108
21885000 5.96669 6.01412 6.38164 18.3624
21886000 5.93956 5.94215 6.39446 18.2762
21887000 5.91321 6.0071 6.35347 18.2738
21888000 5.94664 5.95894 6.35081 18.2564
21889000 5.94265 5.98275 6.34881 18.2742
21890000 5.94276 5.96425 6.33841 18.2454
21891000 5.97217 5.92701 6.40741 18.3066
21892000 5.9681 6.00788 6.34242 18.3184
21893000 5.96212 5.99932 6.29453 18.256
21894000 5.92513 5.98317 6.34847 18.2568
21895000 6.00207 5.96267 6.34085 18.3056
21896000 5.95811 6.00676 6.40836 18.3732
21897000 5.92632 6.00313 6.34155 18.271
21898000 5.98656 5.96775 6.37737 18.3317
21899000 5.95049 6.03153 6.33561 18.3176
21900000 5.93319 5.98539 6.37194 18.2905
21901000 5.93359 5.99429 6.37967 18.3075
21902000 5.97199 5.93679 6.34479 18.2536
21903000 5.95163 5.99419 6.37325 18.3191
21904000 5.96198 6.00757 6.36626 18.3358
21905000 5.97436 5.97704 6.37241 18.3238
21906000 5.99741 5.99217 6.31822 18.3078
21907000 5.97321 6.00119 6.37386 18.3483
21908000 5.99228 5.99366 6.41533 18.4013
21909000 5.97179 6.03972 6.39148 18.403
21910000 5.93664 5.98003 6.37168 18.2883
21911000 5.91847 6.01547 6.39826 18.3322
21912000 5.97964 5.93256 6.39916 18.3114
21913000 5.95375 6.0149 6.33681 18.3055
21914000 5.99184 5.96997 6.37088 18.3327
21915000 5.97224 6.028 6.38116 18.3814
21916000 5.95329 5.95688 6.41244 18.3226
21917000 5.95038 5.97484 6.37279 18.298
21918000 5.95713 5.99557 6.40558 18.3583
21919000 6.03748 5.99509 6.40752 18.4401
21920000 5.94673 6.04274 6.3459 18.3354
21921000 5.97155 6.04741 6.3833 18.4023
21922000 6.02426 6.0191 6.37322 18.4166
21923000 5.99816 6.01526 6.39586 18.4093
21924000 5.94243 5.9758 6.35696 18.2752
21925000 5.96784 6.00861 6.3871 18.3636
21926000 5.95397 6.0027 6.35764 18.3143
21927000 5.97215 5.96388 6.351 18.287
21928000 5.99507 5.9967 6.35893 18.3507
21929000 5.99295 5.99406 6.3441 18.3311
21930000 5.96433 6.0145 6.42566 18.4045
21931000 5.97205 6.02034 6.35466 18.347
21932000 5.93081 5.98202 6.47861 18.3914
21933000 6.00956 6.01076 6.37181 18.3921
21934000 5.97259 5.97886 6.4399 18.3913
21935000 5.97188 5.98418 6.39604 18.3521
21936000 5.95186 6.04608 6.40294 18.4009
21937000 5.94363 6.01031 6.43288 18.3868
21938000 5.94709 6.03878 6.37008 18.3559
21939000 5.9905 6.03119 6.38334 18.405
21940000 6.00733 6.03214 6.45801 18.4975
21941000 5.99667 6.00344 6.39977 18.3999
21942000 5.96156 6.05128 6.41853 18.4314
21943000 5.94314 6.06573 6.46937 18.4782
21944000 5.96858 6.07628 6.38759 18.4324
21945000 5.96283 6.04156 6.4488 18.4532
21946000 5.93941 6.01832 6.39464 18.3524
21947000 5.9906 6.027 6.37388 18.3915
21948000 5.98038 5.9785 6.40089 18.3598
21949000 5.9688 6.11532 6.4088 18.4929
21950000 5.94853 6.01059 6.40516 18.3643
21951000 6.00455 6.05341 6.41927 18.4772
21952000 5.99398 6.06078 6.4254 18.4802
21953000 6.00181 6.03613 6.39225 18.4302
21954000 5.96471 6.09811 6.39771 18.4605
21955000 5.98564 5.98013 6.42982 18.3956
21956000 5.97027 6.12124 6.37195 18.4635
21957000 5.98601 5.98186 6.41774 18.3856
21958000 6.00648 6.06107 6.40567 18.4732
21959000 6.01657 6.0109 6.48119 18.5087
21960000 5.98546 6.01407 6.39771 18.3972
21961000 5.94465 6.05676 6.43908 18.4405
21962000 5.97737 6.00472 6.42008 18.4022
21963000 5.93874 6.10844 6.39611 18.4433
21964000 6.00812 6.03553 6.42284 18.4665
21965000 5.94487 6.03712 6.40261 18.3846
21966000 5.95997 6.12212 6.41877 18.5009
21967000 6.01873 6.01193 6.388 18.4187
21968000 5.99028 6.07363 6.41673 18.4806
21969000 5.99478 5.97573 6.36943 18.3399
21970000 5.98059 6.05626 6.41775 18.4546
21971000 5.96832 6.03258 6.40417 18.4051
21972000 6.0024 5.97428 6.38283 18.3595
21973000 5.9708 6.06944 6.40738 18.4476
21974000 5.9846 6.02671 6.35402 18.3653
21975000 5.9693 6.07473 6.40469 18.4487
21976000 5.96067 6.02673 6.38625 18.3737
21977000 5.99377 5.99646 6.38806 18.3783
21978000 5.96088 6.09538 6.39076 18.447
21979000 5.96 6.06198 6.36651 18.3885
21980000 5.95934 6.05777 6.38516 18.4023
21981000 5.96653 6.01448 6.40448 18.3855
21982000 5.9378 6.04137 6.42068 18.3999
21983000 5.96486 5.98252 6.39018 18.3376
21984000 6.00713 6.05695 6.40152 18.4656
21985000 6.00288 6.03615 6.38414 18.4232
21986000 5.9988 6.09691 6.3976 18.4933
21987000 5.98481 6.05452 6.41307 18.4524
21988000 5.99627 6.01289 6.40344 18.4126
21989000 5.96373 6.03587 6.41654 18.4161
21990000 5.95868 5.99381 6.32263 18.2751
21991000 5.93709 6.08363 6.39168 18.4124
21992000 5.96634 6.05439 6.40218 18.4229
21993000 5.96969 6.08049 6.33393 18.3841
21994000 6.00859 6.05882 6.41713 18.4845
21995000 5.97396 6.06913 6.3572 18.4003
21996000 6.00401 6.03769 6.3925 18.4342
21997000 5.94202 6.09758 6.35939 18.399
21998000 5.98706 5.99316 6.39873 18.379
21999000 5.9924 6.04631 6.40799 18.4467
22000000 5.96198 6.06402 6.38176 18.4078
22001000 6.02061 6.03911 6.39759 18.4573
22002000 6.0017 6.03706 6.38219 18.4209
22003000 5.98321 6.0458 6.40603 18.435
22004000 5.94732 6.07118 6.36716 18.3857
22005000 6.06144 6.05418 6.42673 18.5423
22006000 6.02884 6.07619 6.36909 18.4741
22007000 6.02609 6.1378 6.35616 18.5201
22008000 6.0259 6.06268 6.41953 18.5081
22009000 5.99992 6.05899 6.4192 18.4781
22010000 6.00983 6.02749 6.46952 18.5068
22011000 5.98686 6.08275 6.37321 18.4428
22012000 6.01046 6.00132 6.40232 18.4141
22013000 6.05279 6.07319 6.39651 18.5225
22014000 6.0013 6.08309 6.44224 18.5266
22015000 5.99013 6.07564 6.41037 18.4761
22016000 5.97933 6.07901 6.38953 18.4479
22017000 6.00694 6.04542 6.42138 18.4737
22018000 6.02463 5.99876 6.39524 18.4186
22019000 5.98851 6.06755 6.44904 18.5051
22020000 6.00185 6.07204 6.39988 18.4738
22021000 5.94692 6.08212 6.43621 18.4653
22022000 5.97176 6.01954 6.39711 18.3884
22023000 6.02677 5.9982 6.43288 18.4578
22024000 6.01592 6.09644 6.39951 18.5119
22025000 6.02808 6.04913 6.43413 18.5113
22026000 6.02008 6.10537 6.39868 18.5241
22027000 5.9869 6.07342 6.39385 18.4542
22028000 6.0078 6.08135 6.46369 18.5528
22029000 6.02702 6.03195 6.43748 18.4965
22030000 5.94621 6.03499 6.39101 18.3722
22031000 6.01776 6.06687 6.45358 18.5382
22032000 6.01001 6.06481 6.43344 18.5083
22033000 5.9525 6.11592 6.42878 18.4972
22034000 6.03431 6.07114 6.37941 18.4849
22035000 5.97221 6.14533 6.39207 18.5096
22036000 6.00708 6.03216 6.42349 18.4627
22037000 5.98146 6.10469 6.39706 18.4832
22038000 5.98457 6.10212 6.39482 18.4815
22039000 6.02379 6.08305 6.42078 18.5276
22040000 5.96506 6.09714 6.38996 18.4522
22041000 6.00893 6.06088 6.46837 18.5382
22042000 5.93709 6.04841 6.41526 18.4008
22043000 6.00372 6.03506 6.38917 18.4279
22044000 5.972 6.04687 6.40318 18.422
22045000 5.99004 6.11275 6.37384 18.4766
22046000 5.9964 6.03783 6.45387 18.4881
22047000 5.96826 6.13729 6.44707 18.5526
22048000 5.98469 6.0388 6.42126 18.4447
22049000 5.99681 6.10131 6.44676 18.5449
22050000 5.98225 6.05401 6.39749 18.4337
22051000 6.01262 6.0538 6.41338 18.4798
22052000 5.95756 6.14356 6.39663 18.4978
22053000 5.93743 6.06889 6.42269 18.429
22054000 5.99306 6.11571 6.40627 18.515
22055000 5.99405 6.07913 6.45742 18.5306
22056000 5.99767 6.09025 6.40411 18.492
22057000 5.97332 6.07563 6.45467 18.5036
22058000 6.03182 6.06542 6.46662 18.5639
22059000 5.97179 6.11643 6.42218 18.5104
22060000 5.99237 6.12724 6.43893 18.5585
22061000 5.96329 6.05712 6.4428 18.4632
22062000 5.94864 6.08866 6.40668 18.444
22063000 6.01451 6.06445 6.41538 18.4943
22064000 6.00218 6.08406 6.48408 18.5703
22065000 5.99492 6.13499 6.4348 18.5647
22066000 5.96606 6.01991 6.42306 18.409
22067000 5.97725 6.09177 6.39718 18.4662
22068000 5.933 6.09628 6.40454 18.4338
22069000 5.98685 6.05116 6.47385 18.5119
22070000 6.00946 6.14107 6.3991 18.5496
22071000 6.02716 6.05692 6.48456 18.5686
22072000 6.02785 6.09181 6.44938 18.569
22073000 5.95422 6.13972 6.44555 18.5395
22074000 6.00225 6.08881 6.42283 18.5139
22075000 5.96889 6.05257 6.41082 18.4323
22076000 5.96123 6.10932 6.46171 18.5323
22077000 6.00873 6.10201 6.44272 18.5535
22078000 5.92851 6.0951 6.47301 18.4966
22079000 5.9595 6.09082 6.40678 18.4571
22080000 6.01102 6.05402 6.48582 18.5509
22081000 5.97555 6.07554 6.47738 18.5285
22082000 5.97849 6.06701 6.44231 18.4878
22083000 6.00896 6.10747 6.4361 18.5525
22084000 6.0395 6.09331 6.4233 18.5561
22085000 5.98796 6.06071 6.45645 18.5051
22086000 5.98502 6.12355 6.43839 18.547
22087000 5.98812 6.07227 6.46708 18.5275
22088000 6.00765 6.11152 6.43009 18.5493
22089000 6.02092 6.09305 6.38524 18.4992
22090000 6.00388 6.08476 6.45749 18.5461
22091000 6.0122 6.09668 6.49283 18.6017
22092000 5.93908 6.09964 6.47211 18.5108
22093000 6.00526 6.07907 6.47229 18.5566
22094000 6.00832 6.07396 6.49383 18.5761
22095000 5.98226 6.07879 6.42777 18.4888
22096000 5.99428 6.07744 6.45826 18.53
22097000 6.02656 6.07112 6.45616 18.5538
22098000 6.00443 6.08977 6.48444 18.5786
22099000 6.00206 6.03523 6.48222 18.5195
22100000 6.03129 6.09718 6.4458 18.5743
22101000 5.99625 6.10269 6.49589 18.5948
22102000 6.05014 6.10721 6.4873 18.6446
22103000 6.0147 6.1331 6.50494 18.6527
22104000 6.01153 6.08873 6.47095 18.5712
22105000 6.02971 6.08946 6.43343 18.5526
22106000 5.99798 6.06479 6.41852 18.4813
22107000 5.96914 6.11719 6.41044 18.4968
22108000 6.02174 6.07435 6.43718 18.5333
22109000 5.99902 6.02868 6.46063 18.4883
22110000 6.02375 6.12627 6.47292 18.6229
22111000 5.97114 6.05005 6.4502 18.4714
22112000 6.01608 6.17108 6.51121 18.6984
22113000 6.04476 6.07844 6.39023 18.5134
22114000 6.03143 6.02792 6.47039 18.5297
22115000 5.99169 6.06677 6.44887 18.5073
22116000 6.06117 6.11886 6.47899 18.659
22117000 6.05406 6.09678 6.46859 18.6194
22118000 6.04017 6.09943 6.43454 18.5741
22119000 6.04294 6.10869 6.43824 18.5899
22120000 5.99758 6.09559 6.42767 18.5208
22121000 5.98521 6.12951 6.46628 18.581
22122000 6.01383 6.09386 6.44565 18.5533
22123000 6.01195 6.06595 6.49701 18.5749
22124000 6.02506 6.15194 6.47056 18.6476
22125000 6.02066 6.07105 6.43397 18.5257
22126000 6.04466 6.1444 6.45771 18.6468
22127000 5.98135 6.04395 6.38942 18.4147
22128000 5.94687 6.07451 6.53025 18.5516
22129000 5.98902 6.07374 6.44163 18.5044
22130000 6.02562 6.09811 6.47283 18.5966
22131000 6.03845 6.07156 6.49287 18.6029
22132000 6.01902 6.05917 6.48202 18.5602
22133000 6.00846 6.09765 6.43664 18.5427
22134000 5.99688 6.1065 6.45251 18.5559
22135000 6.00386 6.11955 6.46922 18.5926
22136000 6.03346 6.1216 6.41876 18.5738
22137000 5.99692 6.11333 6.45359 18.5638
22138000 5.99998 6.03479 6.44862 18.4834
22139000 6.04187 6.06835 6.53152 18.6417
22140000 5.96587 6.08441 6.43116 18.4814
22141000 5.98982 6.08134 6.42566 18.4968
22142000 5.99241 6.11242 6.4589 18.5637
22143000 5.99449 6.09908 6.49432 18.5879
22144000 6.02318 6.06715 6.4974 18.5877
22145000 6.03657 6.12776 6.43471 18.599
22146000 6.03765 6.07683 6.4565 18.571
22147000 6.02981 6.14852 6.46127 18.6396
22148000 6.06124 6.0974 6.5153 18.6739
22149000 6.02292 6.09802 6.4557 18.5766
22150000 6.00119 6.09192 6.48562 18.5787
22151000 6.04219 6.09282 6.48066 18.6157
22152000 6.04419 6.07155 6.44746 18.5632
22153000 5.98522 6.05004 6.50624 18.5415
22154000 5.98097 6.10211 6.42586 18.5089
22155000 6.01167 6.09476 6.49264 18.5991
22156000 6.06705 6.07538 6.49458 18.637
22157000 6.0292 6.10255 6.45341 18.5852
