# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 1.92423 7.47178 7.88841 17.2844
2981000 1.93772 7.43922 7.83743 17.2144
2982000 1.98977 7.49401 7.87081 17.3546
2983000 1.95129 7.46619 7.77225 17.1897
2984000 1.9398 7.50584 7.91751 17.3632
2985000 1.96483 7.49717 7.84434 17.3063
2986000 1.94828 7.4127 7.87685 17.2378
2987000 1.92881 7.53169 7.87125 17.3318
2988000 1.93655 7.46849 7.96976 17.3748
2989000 1.94716 7.58387 7.80546 17.3365
2990000 1.9344 7.46609 7.84389 17.2444
2991000 1.90866 7.54656 7.8387 17.2939
2992000 1.91389 7.51679 7.90535 17.336
2993000 1.95961 7.50285 7.81271 17.2752
2994000 2.00687 7.60247 7.91092 17.5203
2995000 1.96881 7.49137 7.83203 17.2922
2996000 1.9592 7.51417 7.92208 17.3955
2997000 1.93373 7.59829 7.82424 17.3563
2998000 1.98041 7.53403 7.91868 17.4331
2999000 1.94139 7.49995 7.83384 17.2752
3000000 1.95978 7.51133 7.87595 17.3471
3001000 1.96908 7.50902 7.85855 17.3367
3002000 1.9615 7.43735 7.81821 17.2171
3003000 1.95901 7.5379 7.87528 17.3722
3004000 1.98348 7.50659 7.89721 17.3873
3005000 1.93043 7.51153 7.86534 17.3073
3006000 1.98987 7.49227 8.01701 17.4992
3007000 1.98912 7.4999 7.95042 17.4394
3008000 1.95927 7.53332 7.88905 17.3816
3009000 1.9709 7.54835 7.86028 17.3795
3010000 1.97225 7.54268 7.92454 17.4395
3011000 1.98256 7.54118 7.96526 17.489
3012000 1.93502 7.49261 7.87835 17.306
3013000 1.98041 7.5282 7.92066 17.4293
3014000 1.98297 7.51807 7.94897 17.45
3015000 1.95446 7.53438 7.87316 17.362
3016000 1.99921 7.5176 7.91091 17.4277
3017000 1.99888 7.57343 7.86612 17.4384
3018000 1.97059 7.62035 7.93203 17.523
3019000 1.96073 7.56208 7.92845 17.4513
3020000 1.94354 7.52701 7.92878 17.3993
3021000 1.98411 7.53214 7.92275 17.439
3022000 1.95678 7.57872 7.98728 17.5228
3023000 1.96196 7.57651 7.95535 17.4938
3024000 1.962 7.6099 7.90826 17.4802
3025000 1.99401 7.55355 8.04511 17.5927
3026000 1.99524 7.54993 8.0578 17.603
3027000 1.99949 7.58526 8.07864 17.6634
3028000 1.97633 7.58438 8.05243 17.6131
3029000 1.96654 7.56384 8.08597 17.6164
3030000 1.96475 7.62402 8.11677 17.7055
3031000 1.97121 7.58657 8.07887 17.6367
3032000 1.98949 7.64091 8.15603 17.7864
3033000 1.98733 7.60806 8.09232 17.6877
3034000 2.01073 7.65054 8.07791 17.7392
3035000 1.98108 7.58555 8.13342 17.7001
3036000 2.01475 7.58865 8.10655 17.71
3037000 1.99818 7.5751 8.13674 17.71
3038000 1.99284 7.64292 8.11297 17.7487
3039000 1.98749 7.58332 8.19173 17.7625
3040000 1.98796 7.59314 8.11076 17.6919
3041000 1.99413 7.59436 8.25977 17.8483
3042000 1.95685 7.56786 8.18022 17.7049
3043000 2.01578 7.57398 8.20986 17.7996
3044000 1.96677 7.66289 8.15786 17.7875
3045000 2.00134 7.64504 8.19943 17.8458
3046000 2.03105 7.54838 8.09369 17.6731
3047000 1.98019 7.53585 8.16248 17.6785
3048000 2.0029 7.54518 8.1678 17.7159
3049000 1.98622 7.61284 8.17151 17.7706
3050000 1.98358 7.54422 8.10129 17.6291
3051000 2.01909 7.58896 8.1484 17.7564
3052000 1.98918 7.66264 8.29574 17.9476
3053000 2.02286 7.6563 8.14073 17.8199
3054000 2.00818 7.67608 8.25765 17.9419
3055000 2.02157 7.60914 8.259 17.8897
3056000 2.01147 7.65612 8.18352 17.8511
3057000 2.02566 7.62883 8.27248 17.927
3058000 2.03627 7.60349 8.21831 17.8581
3059000 2.01235 7.64807 8.2316 17.892
3060000 2.01953 7.69376 8.25705 17.9703
3061000 2.01999 7.6644 8.23392 17.9183
3062000 2.0175 7.73123 8.27995 18.0287
3063000 1.99879 7.73193 8.34077 18.0715
3064000 2.00646 7.63436 8.32214 17.963
3065000 2.02023 7.69594 8.21393 17.9301
3066000 2.04616 7.80136 8.32637 18.1739
3067000 2.04125 7.77626 8.27978 18.0973
3068000 2.02204 7.78355 8.2764 18.082
3069000 2.03194 7.77546 8.25244 18.0598
3070000 2.02196 7.76273 8.2754 18.0601
3071000 2.04081 7.79742 8.32152 18.1597
3072000 2.06007 7.82365 8.36048 18.2442
3073000 2.02719 7.79606 8.30396 18.1272
3074000 2.01334 7.85853 8.24504 18.1169
3075000 2.06397 7.83409 8.30194 18.2
3076000 2.03499 7.81964 8.25946 18.1141
3077000 2.02797 7.83937 8.25432 18.1217
3078000 2.03361 7.89413 8.2701 18.1978
3079000 2.06728 7.83696 8.2829 18.1871
3080000 2.07317 7.7897 8.28371 18.1466
3081000 2.04833 7.85782 8.22665 18.1328
3082000 2.04505 7.87394 8.33531 18.2543
3083000 2.03939 7.86919 8.30705 18.2156
3084000 2.05285 7.94874 8.34169 18.3433
3085000 2.06179 7.90658 8.35526 18.3236
3086000 2.07398 8.03935 8.32622 18.4396
3087000 2.04509 7.91475 8.35444 18.3143
3088000 2.04924 7.95022 8.3872 18.3867
3089000 2.06356 8.01692 8.34627 18.4267
3090000 2.05086 7.95664 8.28319 18.2907
3091000 2.00281 7.98348 8.40049 18.3868
3092000 2.04279 7.9993 8.33894 18.381
3093000 2.05736 7.90937 8.36277 18.3295
3094000 2.04307 8.01604 8.30469 18.3638
3095000 2.06372 7.9228 8.3855 18.372
3096000 2.0787 8.02108 8.42427 18.524
3097000 2.07485 7.99455 8.41623 18.4856
3098000 2.05278 7.95496 8.50958 18.5173
3099000 2.07701 7.92179 8.4359 18.4347
3100000 2.03441 7.92978 8.32411 18.2883
3101000 2.02265 8.04538 8.48018 18.5482
3102000 2.05959 8.02464 8.42006 18.5043
3103000 2.05225 8.02564 8.39492 18.4728
3104000 2.05426 8.01525 8.47238 18.5419
3105000 2.05957 7.98983 8.48642 18.5358
3106000 2.06507 8.10061 8.37752 18.5432
3107000 2.06216 7.95592 8.36685 18.3849
3108000 2.05237 8.03304 8.49218 18.5776
3109000 2.04492 8.17433 8.50039 18.7196
3110000 2.07881 8.0009 8.57798 18.6577
3111000 2.10017 8.09705 8.40251 18.5997
3112000 2.09002 8.10283 8.41894 18.6118
3113000 2.07682 8.03042 8.5274 18.6346
3114000 2.09227 8.12602 8.51285 18.7311
3115000 2.09381 8.1037 8.49368 18.6912
3116000 2.10103 8.12037 8.4636 18.685
3117000 2.07334 8.09551 8.48131 18.6502
3118000 2.08274 8.03635 8.57212 18.6912
3119000 2.11158 8.13413 8.48899 18.7347
3120000 2.12687 8.10103 8.51448 18.7424
3121000 2.08159 8.09791 8.54358 18.7231
3122000 2.10775 8.14565 8.53112 18.7845
3123000 2.06594 8.0916 8.51438 18.6719
3124000 2.07807 8.11986 8.55914 18.7571
3125000 2.09701 8.11722 8.50658 18.7208
3126000 2.09021 8.08384 8.46893 18.643
3127000 2.0882 8.17818 8.51713 18.7835
3128000 2.08451 8.13179 8.49114 18.7074
3129000 2.09452 8.09756 8.47053 18.6626
3130000 2.09449 8.1598 8.46326 18.7176
3131000 2.0758 8.07971 8.42328 18.5788
3132000 2.10214 8.09545 8.53333 18.7309
3133000 2.08761 8.10171 8.53162 18.7209
3134000 2.11599 8.17119 8.57261 18.8598
3135000 2.12129 8.09145 8.53915 18.7519
3136000 2.13008 8.1239 8.64984 18.9038
3137000 2.15185 8.14818 8.62458 18.9246
3138000 2.1424 8.10977 8.61144 18.8636
3139000 2.11746 8.11831 8.58382 18.8196
3140000 2.13024 8.15783 8.61924 18.9073
3141000 2.14408 8.25742 8.67601 19.0775
3142000 2.14239 8.15461 8.66188 18.9589
3143000 2.16367 8.15416 8.74272 19.0606
3144000 2.15177 8.14227 8.76536 19.0594
3145000 2.12228 8.22534 8.73089 19.0785
3146000 2.1401 8.26825 8.77295 19.1813
3147000 2.14 8.25772 8.76221 19.1599
3148000 2.15515 8.19178 8.71202 19.0589
3149000 2.13819 8.24327 8.79067 19.1721
3150000 2.16102 8.25866 8.77776 19.1974
3151000 2.11739 8.21863 8.73969 19.0757
3152000 2.14093 8.23578 8.8153 19.192
3153000 2.14278 8.24019 8.85581 19.2388
3154000 2.14516 8.35422 8.81507 19.3145
3155000 2.13427 8.24078 8.78012 19.1552
3156000 2.14391 8.26721 8.75 19.1611
3157000 2.09521 8.29297 8.77054 19.1587
3158000 2.15249 8.26417 8.73977 19.1564
3159000 2.13202 8.40675 8.78748 19.3263
3160000 2.11641 8.32302 8.80322 19.2427
3161000 2.13224 8.32458 8.82313 19.28
3162000 2.18752 8.32837 8.82571 19.3416
3163000 2.15809 8.34142 8.78631 19.2858
3164000 2.17766 8.33128 8.76021 19.2691
3165000 2.14546 8.39367 8.80777 19.3469
3166000 2.11991 8.34897 8.79064 19.2595
3167000 2.18092 8.29761 8.80377 19.2823
3168000 2.17412 8.27157 8.80981 19.2555
3169000 2.19068 8.24815 8.73405 19.1729
3170000 2.18706 8.24075 8.86252 19.2903
3171000 2.20971 8.24975 8.7919 19.2514
3172000 2.20196 8.2865 8.79653 19.285
3173000 2.17422 8.19731 8.76452 19.1361
3174000 2.17751 8.24852 8.78378 19.2098
3175000 2.19895 8.24092 8.77882 19.2187
3176000 2.21823 8.33396 9.01532 19.5675
3177000 2.21233 8.29735 8.74902 19.2587
3178000 2.19308 8.29937 8.73636 19.2288
3179000 2.18417 8.39683 8.86835 19.4493
3180000 2.17658 8.35628 8.76477 19.2976
3181000 2.18799 8.30437 8.77631 19.2687
3182000 2.15019 8.41079 8.78596 19.3469
3183000 2.18004 8.34134 8.70617 19.2275
3184000 2.15343 8.34885 8.86553 19.3678
3185000 2.19724 8.30775 8.75904 19.264
3186000 2.16193 8.37002 8.75473 19.2867
3187000 2.17614 8.26727 8.78206 19.2255
3188000 2.17938 8.26671 8.82274 19.2688
3189000 2.16228 8.31456 8.88479 19.3616
3190000 2.15841 8.33489 8.93725 19.4306
3191000 2.17897 8.30871 8.92138 19.4091
3192000 2.16018 8.35114 8.74309 19.2544
3193000 2.17207 8.37524 8.93978 19.4871
3194000 2.17314 8.30174 8.86425 19.3391
3195000 2.18967 8.27656 8.75649 19.2227
3196000 2.15457 8.29086 8.84237 19.2878
3197000 2.17471 8.33905 8.92397 19.4377
3198000 2.20029 8.36428 8.8608 19.4254
3199000 2.16907 8.38628 8.88131 19.4367
3200000 2.16609 8.33427 8.78977 19.2901
3201000 2.18696 8.37757 8.83529 19.3998
3202000 2.18252 8.49214 8.88786 19.5625
3203000 2.18225 8.33667 8.79423 19.3132
3204000 2.15723 8.46723 8.88028 19.5047
3205000 2.16344 8.38747 8.71827 19.2692
3206000 2.15698 8.48227 8.84935 19.4886
3207000 2.19536 8.35997 8.92374 19.4791
3208000 2.18802 8.39557 8.8084 19.392
3209000 2.17792 8.40028 8.87981 19.458
3210000 2.17823 8.42496 8.93647 19.5397
3211000 2.16562 8.46877 8.83544 19.4698
3212000 2.1617 8.35514 8.90123 19.4181
3213000 2.19941 8.42126 8.85061 19.4713
3214000 2.18001 8.46968 8.85886 19.5086
3215000 2.18056 8.44462 8.8969 19.5221
3216000 2.16011 8.50439 8.88111 19.5456
3217000 2.15094 8.43045 9.00516 19.5865
3218000 2.17808 8.39844 8.92031 19.4968
3219000 2.16032 8.45402 8.86418 19.4785
3220000 2.16835 8.40709 8.95177 19.5272
3221000 2.18726 8.43716 8.92557 19.55
3222000 2.17668 8.37186 8.88331 19.4319
3223000 2.1855 8.52908 8.92172 19.6363
3224000 2.17349 8.46823 8.87017 19.5119
3225000 2.17684 8.46657 8.85329 19.4967
3226000 2.18993 8.5582 8.96386 19.712
3227000 2.15735 8.44975 8.97185 19.5789
3228000 2.17303 8.43684 8.99133 19.6012
3229000 2.1708 8.46004 8.97983 19.6107
3230000 2.18282 8.43362 8.86909 19.4855
3231000 2.19457 8.43851 8.95068 19.5838
3232000 2.18513 8.4654 8.9294 19.5799
3233000 2.20284 8.41897 8.93506 19.5569
3234000 2.19248 8.45127 8.83328 19.477
3235000 2.16895 8.42938 8.92526 19.5236
3236000 2.16857 8.45859 8.9684 19.5956
3237000 2.19177 8.50291 8.92914 19.6238
3238000 2.14099 8.45454 8.83793 19.4335
3239000 2.19912 8.51344 8.91048 19.623
3240000 2.22877 8.47432 8.94256 19.6456
3241000 2.21107 8.46298 8.98865 19.6627
3242000 2.19303 8.47272 8.88341 19.5492
3243000 2.20319 8.44856 8.8077 19.4594
3244000 2.2061 8.48844 8.85196 19.5465
3245000 2.19335 8.50959 8.95553 19.6585
3246000 2.20534 8.55453 8.95807 19.7179
3247000 2.19312 8.53435 8.88394 19.6114
3248000 2.22179 8.46406 8.78566 19.4715
3249000 2.21799 8.48811 8.94281 19.6489
3250000 2.16452 8.53249 9.07862 19.7756
3251000 2.19011 8.57705 8.9559 19.7231
3252000 2.16895 8.51919 8.97966 19.6678
3253000 2.22324 8.56131 8.81429 19.5988
3254000 2.15766 8.54904 8.90261 19.6093
3255000 2.19199 8.57147 8.95305 19.7165
3256000 2.21544 8.57963 8.86833 19.6634
3257000 2.21188 8.61545 8.94611 19.7734
3258000 2.23941 8.50596 8.97532 19.7207
3259000 2.1904 8.59169 8.87477 19.6569
3260000 2.18671 8.57168 8.86987 19.6283
3261000 2.19895 8.4697 8.98102 19.6497
3262000 2.17393 8.62048 8.97434 19.7687
3263000 2.2038 8.60171 8.93453 19.74
3264000 2.20183 8.50084 8.9052 19.6079
3265000 2.17548 8.60628 9.20377 19.9855
3266000 2.19292 8.46397 9.00618 19.6631
3267000 2.16012 8.5522 9.008 19.7203
3268000 2.20123 8.59065 9.04268 19.8346
3269000 2.19473 8.60266 9.01208 19.8095
3270000 2.19144 8.5103 9.01349 19.7152
3271000 2.19719 8.64304 9.0084 19.8486
3272000 2.16176 8.53934 9.05796 19.7591
3273000 2.18718 8.546 8.9963 19.7295
3274000 2.18778 8.53883 9.07129 19.7979
3275000 2.15835 8.62525 9.05728 19.8409
3276000 2.18262 8.65674 9.07309 19.9124
3277000 2.19426 8.56387 9.09376 19.8519
3278000 2.17387 8.67461 9.10838 19.9569
3279000 2.21477 8.5289 9.12962 19.8733
3280000 2.16948 8.60056 9.26316 20.0332
3281000 2.1953 8.58268 9.04298 19.821
3282000 2.19298 8.53522 9.04138 19.7696
3283000 2.21272 8.55853 9.08325 19.8545
3284000 2.173 8.52122 9.192 19.8862
3285000 2.20523 8.58285 9.08146 19.8695
3286000 2.17411 8.58976 9.18347 19.9473
3287000 2.19056 8.52823 9.16529 19.8841
3288000 2.20147 8.46206 9.14331 19.8068
3289000 2.18533 8.57023 9.19865 19.9542
3290000 2.18223 8.65458 9.19996 20.0368
3291000 2.16421 8.63183 9.1205 19.9165
3292000 2.18773 8.52312 9.20565 19.9165
3293000 2.14854 8.58953 9.19606 19.9341
3294000 2.16556 8.61289 9.17446 19.9529
3295000 2.20418 8.67866 9.16184 20.0447
3296000 2.21186 8.60127 9.10836 19.9215
3297000 2.1905 8.58864 9.12573 19.9049
3298000 2.21805 8.62761 9.20134 20.047
3299000 2.21967 8.57445 9.13276 19.9269
3300000 2.19073 8.65379 9.15469 19.9992
3301000 2.15574 8.68675 9.20926 20.0517
3302000 2.21068 8.65802 9.1743 20.043
3303000 2.18282 8.65721 9.22736 20.0674
3304000 2.18944 8.59434 9.32329 20.1071
3305000 2.19923 8.55651 9.22965 19.9854
3306000 2.16867 8.64247 9.08976 19.9009
3307000 2.20618 8.50938 9.20745 19.923
3308000 2.22475 8.60511 9.30175 20.1316
3309000 2.18929 8.64399 9.33745 20.1707
3310000 2.23077 8.68122 9.22867 20.1407
3311000 2.21904 8.68483 9.29201 20.1959
3312000 2.1985 8.61694 9.32631 20.1418
3313000 2.17481 8.63554 9.23141 20.0418
3314000 2.19205 8.65749 9.36721 20.2168
3315000 2.17225 8.65164 9.24309 20.067
3316000 2.20578 8.68344 9.30551 20.1947
3317000 2.20599 8.67274 9.39193 20.2707
3318000 2.18314 8.58471 9.29855 20.0664
3319000 2.19311 8.62659 9.302 20.1217
3320000 2.21909 8.66959 9.34365 20.2323
3321000 2.17658 8.56686 9.30674 20.0502
3322000 2.23118 8.64271 9.23796 20.1119
3323000 2.20882 8.70029 9.30273 20.2118
3324000 2.21242 8.63899 9.37468 20.2261
3325000 2.19671 8.65276 9.29389 20.1434
3326000 2.23294 8.58699 9.32211 20.142
3327000 2.18903 8.63788 9.34457 20.1715
3328000 2.22684 8.62992 9.22778 20.0845
3329000 2.20224 8.64854 9.2563 20.1071
3330000 2.21183 8.66924 9.28785 20.1689
3331000 2.20439 8.65998 9.3059 20.1703
3332000 2.18615 8.61694 9.35202 20.1551
3333000 2.19308 8.63271 9.28986 20.1156
3334000 2.19226 8.59347 9.31032 20.0961
3335000 2.18294 8.63247 9.23602 20.0514
3336000 2.22277 8.55774 9.32879 20.1093
3337000 2.21221 8.58723 9.32241 20.1218
3338000 2.21364 8.62035 9.24354 20.0775
3339000 2.17839 8.70032 9.33311 20.2118
3340000 2.19158 8.68605 9.29351 20.1711
3341000 2.17639 8.61036 9.4339 20.2206
3342000 2.23764 8.69247 9.25106 20.1812
3343000 2.20203 8.6646 9.28865 20.1553
3344000 2.19853 8.68629 9.26419 20.149
3345000 2.22251 8.55223 9.37397 20.1487
3346000 2.20327 8.67838 9.35497 20.2366
3347000 2.19436 8.64908 9.43445 20.2779
3348000 2.23478 8.67889 9.33101 20.2447
3349000 2.19984 8.64217 9.41054 20.2526
3350000 2.24745 8.67957 9.39987 20.3269
3351000 2.21047 8.63781 9.30941 20.1577
3352000 2.20735 8.63063 9.35244 20.1904
3353000 2.19442 8.6961 9.28513 20.1756
3354000 2.21399 8.64363 9.49382 20.3514
3355000 2.21479 8.6417 9.34241 20.1989
3356000 2.20979 8.67842 9.3581 20.2463
3357000 2.19936 8.59963 9.42542 20.2244
3358000 2.23024 8.61967 9.46988 20.3198
3359000 2.21603 8.67065 9.34252 20.2292
3360000 2.22472 8.68353 9.41627 20.3245
3361000 2.26102 8.62644 9.43077 20.3182
3362000 2.22345 8.73802 9.37343 20.3349
3363000 2.23833 8.67323 9.43916 20.3507
3364000 2.19363 8.75057 9.40693 20.3511
3365000 2.25021 8.6658 9.41544 20.3314
3366000 2.22117 8.72834 9.32837 20.2779
3367000 2.21083 8.63704 9.34089 20.1888
3368000 2.24151 8.63243 9.36345 20.2374
3369000 2.23757 8.72044 9.38264 20.3406
3370000 2.20532 8.73923 9.33633 20.2809
3371000 2.1855 8.74474 9.40366 20.3339
3372000 2.25135 8.65225 9.42955 20.3332
3373000 2.22429 8.67716 9.34741 20.2489
3374000 2.22456 8.73968 9.41775 20.382
3375000 2.19944 8.77621 9.42822 20.4039
3376000 2.237 8.75681 9.40973 20.4035
3377000 2.2581 8.68248 9.45064 20.3912
3378000 2.25139 8.69585 9.45673 20.404
3379000 2.23844 8.683 9.37031 20.2918
3380000 2.25837 8.76864 9.69758 20.7246
3381000 2.23015 8.66079 9.51066 20.4016
3382000 2.27532 8.7135 9.43144 20.4203
3383000 2.25767 8.75206 9.39557 20.4053
3384000 2.22332 8.65864 9.38764 20.2696
3385000 2.20538 8.75739 9.61237 20.5751
3386000 2.21361 8.70514 9.39175 20.3105
3387000 2.21189 8.79479 9.44378 20.4505
3388000 2.22478 8.77994 9.42532 20.43
3389000 2.20323 8.6849 9.61016 20.4983
3390000 2.22942 8.79004 9.44654 20.466
3391000 2.23297 8.77172 9.48055 20.4852
3392000 2.22278 8.72482 9.4621 20.4097
3393000 2.24386 8.68253 9.49104 20.4174
3394000 2.2009 8.77906 9.42073 20.4007
3395000 2.24801 8.69034 9.4012 20.3395
3396000 2.21237 8.75186 9.5027 20.4669
3397000 2.21986 8.75479 9.44319 20.4178
3398000 2.22917 8.72161 9.4266 20.3774
3399000 2.23739 8.7526 9.34976 20.3398
3400000 2.23109 8.66911 9.41245 20.3126
3401000 2.24825 8.66843 9.51865 20.4353
3402000 2.23022 8.71497 9.44913 20.3943
3403000 2.22472 8.71787 9.49902 20.4416
3404000 2.19313 8.70759 9.51019 20.4109
3405000 2.26072 8.79767 9.41123 20.4696
3406000 2.2252 8.722 9.51954 20.4667
3407000 2.24583 8.78866 9.34997 20.3845
3408000 2.23927 8.82665 9.53263 20.5986
3409000 2.21939 8.70243 9.49399 20.4158
3410000 2.21482 8.76497 9.48836 20.4681
3411000 2.20974 8.78418 9.56174 20.5557
3412000 2.25028 8.73131 9.37682 20.3584
3413000 2.22503 8.79477 9.48714 20.5069
3414000 2.23861 8.80394 9.56947 20.612
3415000 2.24376 8.8362 9.51348 20.5934
3416000 2.20522 8.69255 9.50965 20.4074
3417000 2.25086 8.73037 9.58759 20.5688
3418000 2.25724 8.7995 9.46102 20.5178
3419000 2.27682 8.80984 9.48013 20.5668
3420000 2.23012 8.86029 9.51216 20.6026
3421000 2.24688 8.85526 9.55916 20.6613
3422000 2.26496 8.81681 9.50525 20.587
3423000 2.23608 8.71968 9.5329 20.4887
3424000 2.22596 8.69242 9.55443 20.4728
3425000 2.23384 8.83414 9.58044 20.6484
3426000 2.29279 8.81452 9.4852 20.5925
3427000 2.20845 8.81813 9.45663 20.4832
3428000 2.25917 8.77008 9.61402 20.6433
3429000 2.24895 8.76951 9.56545 20.5839
3430000 2.22307 8.76317 9.58809 20.5743
3431000 2.29155 8.82444 9.57352 20.6895
3432000 2.25739 8.827 9.60155 20.6859
3433000 2.24632 8.89817 9.67197 20.8165
3434000 2.24956 8.8576 9.63126 20.7384
3435000 2.26835 8.81045 9.6308 20.7096
3436000 2.27302 8.73084 9.59831 20.6022
3437000 2.25948 8.81117 9.69712 20.7678
3438000 2.28794 8.78077 9.5713 20.64
3439000 2.23442 8.89601 9.62659 20.757
3440000 2.25495 8.76493 9.66829 20.6882
3441000 2.24193 8.918 9.71849 20.8784
3442000 2.25296 8.87572 9.64683 20.7755
3443000 2.23623 8.83044 9.65579 20.7225
3444000 2.25543 8.80683 9.60233 20.6646
3445000 2.26641 8.7622 9.66721 20.6958
3446000 2.26336 8.78868 9.66281 20.7148
3447000 2.23859 8.86864 9.66409 20.7713
3448000 2.26006 8.74101 9.65197 20.653
3449000 2.22903 8.84326 9.78034 20.8526
3450000 2.28466 8.85138 9.73602 20.8721
3451000 2.24419 8.83062 9.68225 20.7571
3452000 2.29299 8.84784 9.75455 20.8954
3453000 2.28868 8.80034 9.68952 20.7785
3454000 2.28155 8.80108 9.63738 20.72
3455000 2.30469 8.80061 9.83695 20.9423
3456000 2.28655 8.7864 9.76213 20.8351
3457000 2.31575 8.86122 9.74629 20.9233
3458000 2.29617 8.80109 9.74341 20.8407
3459000 2.30744 8.83996 9.75096 20.8984
3460000 2.29519 8.77624 9.83508 20.9065
3461000 2.31774 8.73884 9.67874 20.7353
3462000 2.30925 8.82493 9.69269 20.8269
3463000 2.28527 8.83556 9.7689 20.8897
3464000 2.30944 8.81942 9.85048 20.9793
3465000 2.32178 8.80413 9.75393 20.8798
3466000 2.28864 8.83455 9.68708 20.8103
3467000 2.33703 8.69559 9.72857 20.7612
3468000 2.28584 8.75759 9.77273 20.8162
3469000 2.30061 8.68894 9.72691 20.7165
3470000 2.32675 8.78719 9.65373 20.7677
3471000 2.31264 8.71117 9.79235 20.8162
3472000 2.34645 8.71022 9.84694 20.9036
3473000 2.27947 8.74284 9.69983 20.7221
3474000 2.33948 8.64382 9.81469 20.798
3475000 2.34036 8.72176 9.84439 20.9065
3476000 2.33382 8.64544 9.7953 20.7746
3477000 2.34241 8.56856 9.77815 20.6891
3478000 2.37918 8.71951 9.94204 21.0407
3479000 2.3902 8.59554 9.70571 20.6914
3480000 2.35267 8.60234 9.7531 20.7081
3481000 2.3719 8.65379 9.75741 20.7831
3482000 2.36212 8.63395 9.76561 20.7617
3483000 2.36494 8.6712 9.85516 20.8913
3484000 2.37097 8.71287 9.77641 20.8603
3485000 2.36868 8.67028 9.80325 20.8422
3486000 2.34171 8.66733 9.89471 20.9037
3487000 2.3755 8.65636 9.724 20.7559
3488000 2.3256 8.58087 9.84124 20.7477
3489000 2.35884 8.67009 9.79586 20.8248
3490000 2.29818 8.65465 9.74575 20.6986
3491000 2.32042 8.85726 9.82743 21.0051
3492000 2.31659 8.73515 9.71073 20.7625
3493000 2.33641 8.79237 9.77698 20.9058
3494000 2.36931 8.70235 9.91462 20.9863
3495000 2.33226 8.73918 9.76795 20.8394
3496000 2.34837 8.83512 9.70465 20.8881
3497000 2.3444 8.78645 9.69287 20.8237
3498000 2.33044 8.82056 9.86052 21.0115
3499000 2.34248 8.80588 9.76125 20.9096
3500000 2.32804 8.83794 9.78128 20.9473
3501000 2.35449 8.80548 9.81509 20.9751
3502000 2.36179 8.83413 9.94039 21.1363
3503000 2.39208 8.79969 9.71037 20.9021
3504000 2.34367 8.89531 9.78696 21.0259
3505000 2.38011 8.79674 9.74407 20.9209
3506000 2.33561 8.875 9.67821 20.8888
3507000 2.38006 8.83999 9.7478 20.9679
3508000 2.38351 8.79815 9.93099 21.1126
3509000 2.38368 8.83626 9.76918 20.9891
3510000 2.38033 8.75232 9.89105 21.0237
3511000 2.39846 8.83581 9.79217 21.0264
3512000 2.37348 8.82889 9.84222 21.0446
3513000 2.38664 8.83057 9.77777 20.995
3514000 2.37 8.7201 9.73659 20.8267
3515000 2.42656 8.75523 9.77382 20.9556
3516000 2.36494 8.75657 9.78862 20.9101
3517000 2.35617 8.82134 9.80667 20.9842
3518000 2.35457 8.79848 9.87975 21.0328
3519000 2.38348 8.82175 9.78509 20.9903
3520000 2.41419 8.9302 9.88825 21.2326
3521000 2.39242 8.79528 9.85949 21.0472
3522000 2.36777 8.76798 9.84138 20.9771
3523000 2.39096 8.91106 9.8577 21.1597
3524000 2.35558 8.8218 9.98217 21.1596
3525000 2.3818 8.83089 9.86817 21.0809
3526000 2.40234 8.90645 9.96396 21.2728
3527000 2.36412 8.94085 9.87268 21.1777
3528000 2.38477 8.92746 9.92336 21.2356
3529000 2.43575 8.89125 10.004 21.331
3530000 2.39509 8.86981 9.93275 21.1976
3531000 2.39402 8.78108 9.90628 21.0814
3532000 2.40131 8.85039 9.80129 21.053
3533000 2.38934 8.76709 9.95692 21.1134
3534000 2.38046 8.89839 9.97866 21.2575
3535000 2.3754 8.91962 9.92759 21.2226
3536000 2.41039 8.88164 9.95303 21.2451
3537000 2.38326 8.86112 9.9098 21.1542
3538000 2.3913 8.81344 9.87106 21.0758
3539000 2.39251 8.85303 9.92106 21.1666
3540000 2.42997 8.94078 10.0525 21.4233
3541000 2.42503 8.89588 9.88552 21.2064
3542000 2.39296 8.92126 9.89126 21.2055
3543000 2.40442 8.91002 9.97365 21.2881
3544000 2.40532 8.98645 9.85794 21.2497
3545000 2.40665 8.90547 9.98728 21.2994
3546000 2.40327 8.88738 9.8992 21.1898
3547000 2.39975 8.84258 9.95002 21.1924
3548000 2.39322 8.86381 9.96879 21.2258
3549000 2.40238 8.83466 9.94801 21.185
3550000 2.39234 8.90008 9.98713 21.2795
3551000 2.41401 8.8831 10.0057 21.3028
3552000 2.40381 8.82494 9.93013 21.1589
3553000 2.40123 8.89929 9.99571 21.2962
3554000 2.39083 8.95043 9.8968 21.2381
3555000 2.41412 8.92424 9.86943 21.2078
3556000 2.41024 8.85541 9.98222 21.2479
3557000 2.40124 8.94907 9.97292 21.3232
3558000 2.41025 8.91336 9.92782 21.2514
3559000 2.41465 8.95835 10.0232 21.3962
3560000 2.39713 8.905 10.023 21.3251
3561000 2.40037 8.96689 10.0165 21.3838
3562000 2.45751 9.03175 9.95481 21.4441
3563000 2.43857 8.95079 9.95282 21.3422
