2716 1 32.2140915655983 25.134186048639354 10.974176254963835 0 0 0
2677 1 33.98403770771725 23.364114579836897 10.974107430219732 0 0 0
2681 1 2.1239999999999974 26.90428895852842 10.974288958528431 0 0 0
2685 1 5.663909257020783 26.904259637707582 10.974259637707592 0 0 0
2689 1 9.203838907948006 26.904226054160592 10.974226054160605 0 0 0
2693 1 12.743832515061026 26.904167484938963 10.974167484938977 0 0 0
2697 1 16.28389889816043 26.904099140054328 10.974099140054342 0 0 0
2701 1 19.823999999999998 26.904068169370763 10.974068169370774 0 0 0
2705 1 23.36410110183956 26.90409914005433 10.97409914005434 0 0 0
2709 1 26.904167484938966 26.904167484938963 10.974167484938976 0 0 0
2713 1 30.444161092051985 26.904226054160596 10.974226054160605 0 0 0
2717 1 33.98409074297921 26.904259637707582 10.974259637707592 0 0 0
2720 1 0.354059182376849 28.674293200451864 10.974307429183051 0 0 0
2724 1 3.89394081762316 28.674293200451867 10.974307429183053 0 0 0
2728 1 7.433832104511329 28.674271754024463 10.974292241065353 0 0 0
2732 1 10.97378430400951 28.6742156959905 10.974243224859702 0 0 0
2736 1 14.513837302336462 28.67413145994423 10.974151746971927 0 0 0
2740 1 18.053943475958473 28.674068893888307 10.974076676762198 0 0 0
2744 1 21.594056524041534 28.674068893888307 10.9740766767622 0 0 0
2748 1 25.134162697663545 28.67413145994423 10.974151746971925 0 0 0
2752 1 28.6742156959905 28.6742156959905 10.974243224859702 0 0 0
2756 1 32.21416789548868 28.674271754024463 10.974292241065353 0 0 0
2721 1 2.123999999999997 30.444175041045867 10.974169800486518 0 0 0
2760 1 0.3540250313369571 32.214077448988824 10.974031082436952 0 0 0
2764 1 3.893974968663051 32.21407744898882 10.97403108243695 0 0 0
2725 1 5.663876342411807 30.444242912403244 10.97426763667561 0 0 0
2768 1 7.433815743584666 32.214184256415344 10.974243123896164 0 0 0
2729 1 9.203763650576262 30.44423634942373 10.974298632307885 0 0 0
2772 1 10.973728245975545 32.21416789548868 10.974292241065353 0 0 0
2733 1 12.743773945839395 30.444161092051985 10.974226054160605 0 0 0
2776 1 14.513813951360653 32.21409156559831 10.974176254963837 0 0 0
2737 1 16.283882459877052 30.44407925287102 10.97411144605709 0 0 0
2741 1 19.823999999999995 30.44404631822316 10.974059591205414 0 0 0
2780 1 18.05394480915826 32.214038369115535 10.974066465921881 0 0 0
2784 1 21.594055190841747 32.214038369115535 10.97406646592188 0 0 0
2745 1 23.364117540122944 30.444079252871024 10.97411144605709 0 0 0
2788 1 25.134186048639354 32.2140915655983 10.974176254963837 0 0 0
2749 1 26.904226054160596 30.444161092051985 10.974226054160605 0 0 0
2792 1 28.67427175402446 32.21416789548868 10.974292241065353 0 0 0
2753 1 30.444236349423733 30.444236349423726 10.974298632307885 0 0 0
2796 1 32.214184256415344 32.214184256415344 10.97424312389616 0 0 0
2757 1 33.984123657588185 30.444242912403244 10.974267636675608 0 0 0
2761 1 2.123999999999996 33.984017315203914 10.97392367010091 0 0 0
2765 1 5.66396108762966 33.98403891237033 10.973976469131207 0 0 0
2769 1 9.203757087596747 33.984123657588185 10.97426763667561 0 0 0
2773 1 12.743740362292412 33.98409074297921 10.974259637707592 0 0 0
2777 1 16.28388542016309 33.98403770771724 10.974107430219734 0 0 0
2781 1 19.823999999999995 33.98401822569202 10.97404170621162 0 0 0
2785 1 23.3641145798369 33.98403770771724 10.974107430219732 0 0 0
2789 1 26.904259637707582 33.984090742979205 10.974259637707592 0 0 0
2793 1 30.444242912403244 33.98412365758818 10.974267636675606 0 0 0
2797 1 33.98403891237034 33.98403891237033 10.973976469131209 0 0 0
2602 1 2.1239999999999952 18.053974673176864 12.744024835541978 0 0 0
2603 1 0.3540054029231826 19.823999999999995 12.744016342053127 0 0 0
2800 1 0.3540040934338526 18.05399220466545 14.514008316048017 0 0 0
2801 1 2.1239999999999983 19.823999999999995 14.513999705265839 0 0 0
2607 1 3.893994597076826 19.823999999999995 12.744016342053127 0 0 0
2804 1 3.8939959065661585 18.05399220466545 14.514008316048017 0 0 0
2606 1 5.663983414242801 18.053968286156596 12.744034562049961 0 0 0
2611 1 7.433977359657875 19.823999999999995 12.744031876700669 0 0 0
2805 1 5.663993267391248 19.823999999999995 14.514007734411393 0 0 0
2808 1 7.433979597210981 18.053977543031817 14.514024890616346 0 0 0
2610 1 9.203951672273194 18.053947880236354 12.744057510261749 0 0 0
2809 1 9.203973714819213 19.823999999999995 14.514026285180789 0 0 0
2615 1 10.973946260656252 19.823999999999995 12.74405373934375 0 0 0
2812 1 10.973942489738253 18.053947880236354 14.514048327726806 0 0 0
2614 1 12.743923323237802 18.053943475958473 12.744068893888297 0 0 0
2619 1 14.513932303442582 19.823999999999995 12.744062303948432 0 0 0
2813 1 12.743940408794586 19.823999999999995 14.514046318223174 0 0 0
2816 1 14.513922861356695 18.053945856030726 14.51405672960436 0 0 0
2618 1 16.2839378557909 18.053957825890166 12.744064941481925 0 0 0
2817 1 16.283942387254537 19.823999999999995 14.514052841217904 0 0 0
2622 1 19.823999999999995 18.053967938671793 12.744060433707615 0 0 0
2623 1 18.05396793867179 19.823999999999995 12.744060433707615 0 0 0
2820 1 18.053962866656594 18.053962866656597 14.514053680038387 0 0 0
2821 1 19.823999999999998 19.823999999999995 14.51405255808065 0 0 0
2627 1 21.594032061328218 19.823999999999995 12.744060433707617 0 0 0
2824 1 21.594037133343413 18.053962866656597 14.514053680038389 0 0 0
2626 1 23.364062144209093 18.053957825890166 12.744064941481925 0 0 0
2631 1 25.134067696557423 19.823999999999995 12.744062303948432 0 0 0
2825 1 23.364057612745455 19.823999999999995 14.514052841217904 0 0 0
2828 1 25.134077138643313 18.05394585603073 14.514056729604357 0 0 0
2630 1 26.904076676762188 18.053943475958473 12.744068893888297 0 0 0
2829 1 26.904059591205403 19.823999999999995 14.514046318223173 0 0 0
2635 1 28.674053739343755 19.823999999999995 12.74405373934375 0 0 0
2832 1 28.674057510261758 18.053947880236354 14.514048327726806 0 0 0
2634 1 30.444048327726797 18.053947880236358 12.74405751026175 0 0 0
2639 1 32.21402264034214 19.823999999999995 12.744031876700669 0 0 0
2833 1 30.44402628518078 19.82399999999999 14.514026285180787 0 0 0
2836 1 32.214020402789025 18.05397754303182 14.514024890616344 0 0 0
2638 1 33.98401658575719 18.0539682861566 12.744034562049961 0 0 0
2837 1 33.98400673260874 19.823999999999995 14.514007734411392 0 0 0
2642 1 2.123999999999998 21.59402532682315 12.744024835541978 0 0 0
2840 1 0.35400409343385025 21.594007795334562 14.514008316048017 0 0 0
2844 1 3.893995906566159 21.59400779533456 14.514008316048015 0 0 0
2646 1 5.663983414242799 21.59403171384341 12.744034562049961 0 0 0
2848 1 7.433979597210981 21.59402245696819 14.514024890616344 0 0 0
2650 1 9.203951672273195 21.594052119763653 12.744057510261749 0 0 0
2852 1 10.973942489738253 21.594052119763653 14.514048327726806 0 0 0
2654 1 12.743923323237803 21.594056524041534 12.744068893888297 0 0 0
2856 1 14.513922861356695 21.594054143969284 14.51405672960436 0 0 0
2658 1 16.2839378557909 21.594042174109845 12.744064941481922 0 0 0
2662 1 19.823999999999998 21.59403206132822 12.744060433707615 0 0 0
2860 1 18.053962866656597 21.594037133343413 14.514053680038387 0 0 0
2864 1 21.594037133343413 21.594037133343413 14.514053680038387 0 0 0
2666 1 23.364062144209093 21.594042174109845 12.744064941481923 0 0 0
2868 1 25.134077138643313 21.594054143969284 14.51405672960436 0 0 0
2670 1 26.90407667676219 21.594056524041537 12.744068893888299 0 0 0
2872 1 28.674057510261754 21.594052119763656 14.514048327726805 0 0 0
2674 1 30.444048327726797 21.594052119763653 12.744057510261747 0 0 0
2876 1 32.214020402789025 21.59402245696819 14.514024890616346 0 0 0
2678 1 33.98401658575719 21.59403171384341 12.744034562049961 0 0 0
2643 1 0.3540135948790046 23.364070302099567 12.744064883003734 0 0 0
2682 1 2.1239999999999957 25.13414629250597 12.744137863773991 0 0 0
2841 1 2.123999999999996 23.36402188849856 14.514026805539771 0 0 0
2880 1 0.35401993725468306 25.134071597498583 14.514079274177607 0 0 0
2647 1 3.8939864051210065 23.364070302099563 12.744064883003732 0 0 0
2884 1 3.893980062745327 25.134071597498586 14.51407927417761 0 0 0
2651 1 7.433943467583696 23.364103341335966 12.744091119876975 0 0 0
2686 1 5.663934347529184 25.134178937727718 12.744163029135736 0 0 0
2845 1 5.663978096934503 23.36403838765341 14.514040366818554 0 0 0
2888 1 7.433900656504158 25.134157594620323 14.514131277045156 0 0 0
2690 1 9.203865980405427 25.1341933162504 12.744165171243008 0 0 0
2849 1 9.203926002078738 23.364097431903367 14.514073997921262 0 0 0
2655 1 10.973900341849886 23.36411916174786 12.744099658150114 0 0 0
2892 1 10.973834828756992 25.134193316250396 14.514134019594573 0 0 0
2659 1 14.51389976184553 23.364096443484303 12.744084212217224 0 0 0
2694 1 12.743848253028073 25.134162697663548 12.74413145994422 0 0 0
2853 1 12.74388855394291 23.36411754012294 14.514079252871035 0 0 0
2896 1 14.51385559047947 25.134144409520538 14.51409388158959 0 0 0
2698 1 16.283903556515686 25.13410023815448 12.744084212217222 0 0 0
2857 1 16.283916673262123 23.364083326737866 14.514062974510729 0 0 0
2663 1 18.053957825890166 23.36406214420909 12.744064941481922 0 0 0
2702 1 19.823999999999995 25.134067696557427 12.744062303948432 0 0 0
2861 1 19.823999999999995 23.364057612745455 14.514052841217904 0 0 0
2900 1 18.053945856030726 25.134077138643313 14.514056729604361 0 0 0
2667 1 21.594042174109845 23.36406214420909 12.744064941481923 0 0 0
2904 1 21.59405414396928 25.134077138643313 14.51405672960436 0 0 0
2671 1 25.134100238154478 23.364096443484303 12.744084212217224 0 0 0
2706 1 23.364096443484307 25.134100238154478 12.744084212217224 0 0 0
2865 1 23.36408332673787 23.36408332673787 14.514062974510725 0 0 0
2908 1 25.134144409520534 25.134144409520538 14.514093881589588 0 0 0
2710 1 26.904151746971916 25.134162697663548 12.744131459944219 0 0 0
2869 1 26.904111446057083 23.36411754012294 14.514079252871035 0 0 0
2675 1 28.674099658150123 23.364119161747855 12.744099658150114 0 0 0
2912 1 28.67416517124302 25.134193316250396 14.514134019594575 0 0 0
2679 1 32.21405653241631 23.364103341335966 12.744091119876977 0 0 0
2714 1 30.444134019594568 25.134193316250396 12.744165171243012 0 0 0
2873 1 30.44407399792125 23.364097431903367 14.51407399792126 0 0 0
2916 1 32.214099343495846 25.134157594620326 14.514131277045154 0 0 0
2718 1 33.98406565247081 25.134178937727718 12.744163029135736 0 0 0
2877 1 33.98402190306549 23.364038387653405 14.514040366818556 0 0 0
2683 1 0.3540591823768516 26.90430742918304 12.744293200451857 0 0 0
2881 1 2.1239999999999974 26.904169800486507 14.514175041045878 0 0 0
2687 1 3.8939408176231582 26.904307429183042 12.744293200451857 0 0 0
2691 1 7.433832104511331 26.904292241065342 12.744271754024453 0 0 0
2885 1 5.6638763424118075 26.904267636675595 14.514242912403255 0 0 0
2889 1 9.20376365057626 26.904298632307878 14.51423634942374 0 0 0
2695 1 10.973784304009508 26.90424322485969 12.74421569599049 0 0 0
2699 1 14.513837302336462 26.904151746971916 12.74413145994422 0 0 0
2893 1 12.743773945839397 26.904226054160592 14.514161092051998 0 0 0
2897 1 16.28388245987705 26.90411144605708 14.514079252871035 0 0 0
2703 1 18.05394347595847 26.904076676762188 12.744068893888297 0 0 0
2901 1 19.823999999999998 26.904059591205403 14.514046318223174 0 0 0
2707 1 21.594056524041534 26.904076676762188 12.744068893888297 0 0 0
2711 1 25.134162697663548 26.904151746971916 12.744131459944223 0 0 0
2905 1 23.364117540122944 26.90411144605708 14.514079252871033 0 0 0
2909 1 26.904226054160596 26.904226054160596 14.514161092051994 0 0 0
2715 1 28.6742156959905 26.90424322485969 12.74421569599049 0 0 0
2719 1 32.21416789548868 26.904292241065342 12.744271754024455 0 0 0
2913 1 30.444236349423733 26.90429863230787 14.51423634942374 0 0 0
2917 1 33.984123657588185 26.9042676366756 14.514242912403256 0 0 0
2722 1 2.123999999999997 28.674491706083927 12.744491706083917 0 0 0
2920 1 0.3541224123837345 28.674490191033208 14.514465235828865 0 0 0
2924 1 3.893877587616272 28.674490191033208 14.514465235828865 0 0 0
2726 1 5.6638225466498495 28.674412169842565 12.744412169842555 0 0 0
2928 1 7.43368415085264 28.674454737889505 14.514409396951757 0 0 0
2730 1 9.203718443897717 28.674335711053104 12.744335711053095 0 0 0
2932 1 10.973664288946905 28.674335711053104 14.514281556102285 0 0 0
2734 1 12.7437567751403 28.6742156959905 12.74421569599049 0 0 0
2936 1 14.51380668374961 28.67416517124302 14.514134019594573 0 0 0
2738 1 16.283880838252134 28.674099658150126 12.744099658150114 0 0 0
2742 1 19.823999999999998 28.67405373934376 12.744053739343748 0 0 0
2940 1 18.05394788023635 28.674057510261758 14.514048327726806 0 0 0
2944 1 21.594052119763653 28.674057510261758 14.514048327726806 0 0 0
2746 1 23.36411916174786 28.674099658150123 12.744099658150116 0 0 0
2948 1 25.1341933162504 28.67416517124302 14.514134019594573 0 0 0
2750 1 26.904243224859695 28.6742156959905 12.744215695990492 0 0 0
2952 1 28.6743357110531 28.674335711053104 14.514281556102285 0 0 0
2754 1 30.444281556102275 28.674335711053104 12.744335711053091 0 0 0
2956 1 32.21431584914737 28.674454737889505 14.514409396951757 0 0 0
2758 1 33.98417745335014 28.67441216984257 12.744412169842557 0 0 0
2723 1 0.35412241238373426 30.444465235828854 12.744490191033197 0 0 0
2762 1 2.123999999999996 32.21417209435452 12.744122286901309 0 0 0
2921 1 2.123999999999998 30.44489558105345 14.514895581053466 0 0 0
2960 1 0.35427858428220443 32.214759733464064 14.514821381147867 0 0 0
2727 1 3.8938775876162737 30.44446523582885 12.744490191033197 0 0 0
2964 1 3.8937214157178053 32.214759733464064 14.514821381147868 0 0 0
2731 1 7.4336841508526375 30.444409396951748 12.744454737889496 0 0 0
2766 1 5.663754719095689 32.21435898959922 12.744416745326806 0 0 0
2925 1 5.663636122220364 30.44466448249336 14.514664482493371 0 0 0
2968 1 7.4334020337264555 32.21459796627355 14.514714168922477 0 0 0
2770 1 9.203590603048246 32.21431584914737 12.744454737889493 0 0 0
2929 1 9.203526580137247 30.444473419862742 14.514473419862757 0 0 0
2735 1 10.973664288946907 30.444281556102275 12.744335711053093 0 0 0
2972 1 10.973545262110504 32.21431584914737 14.514409396951757 0 0 0
2739 1 14.513806683749609 30.44413401959456 12.74416517124301 0 0 0
2774 1 12.743707758934649 32.21416789548868 12.744271754024453 0 0 0
2933 1 12.743701367692115 30.444236349423733 14.514236349423738 0 0 0
2976 1 14.513842405379684 32.21409934349585 14.514131277045156 0 0 0
2778 1 16.283896658664027 32.214056532416315 12.744091119876977 0 0 0
2937 1 16.28390256809663 30.44407399792125 14.514073997921262 0 0 0
2743 1 18.05394788023635 30.444048327726797 12.744057510261747 0 0 0
2782 1 19.823999999999995 32.21402264034214 12.744031876700667 0 0 0
2941 1 19.823999999999995 30.444026285180776 14.514026285180787 0 0 0
2980 1 18.053977543031817 32.214020402789025 14.514024890616346 0 0 0
2747 1 21.594052119763653 30.444048327726794 12.744057510261747 0 0 0
2984 1 21.594022456968187 32.214020402789025 14.514024890616344 0 0 0
2751 1 25.134193316250393 30.444134019594564 12.74416517124301 0 0 0
2786 1 23.364103341335966 32.21405653241631 12.744091119876977 0 0 0
2945 1 23.364097431903367 30.44407399792125 14.51407399792126 0 0 0
2988 1 25.134157594620323 32.214099343495846 14.514131277045154 0 0 0
2790 1 26.904292241065345 32.21416789548868 12.744271754024453 0 0 0
2949 1 26.904298632307874 30.444236349423726 14.514236349423742 0 0 0
2755 1 28.6743357110531 30.444281556102272 12.744335711053093 0 0 0
2992 1 28.674454737889505 32.21431584914737 14.514409396951756 0 0 0
2759 1 32.21431584914737 30.444409396951745 12.744454737889496 0 0 0
2794 1 30.444409396951748 32.21431584914737 12.744454737889498 0 0 0
2953 1 30.44447341986275 30.444473419862742 14.514473419862755 0 0 0
2996 1 32.21459796627355 32.21459796627355 14.514714168922474 0 0 0
2798 1 33.984245280904304 32.21435898959922 12.744416745326804 0 0 0
2957 1 33.98436387777963 30.444664482493355 14.51466448249337 0 0 0
2763 1 0.3540117227534747 33.98403378588138 12.743895872139365 0 0 0
2961 1 2.1239999999999966 33.98401748383089 14.513811721179504 0 0 0
2767 1 3.893988277246533 33.98403378588139 12.743895872139367 0 0 0
2771 1 7.43364101040079 33.984245280904304 12.744416745326806 0 0 0
2965 1 5.663471079585366 33.984528920414625 14.514725388561281 0 0 0
2969 1 9.203335517506632 33.98436387777963 14.51466448249337 0 0 0
2775 1 10.97358783015744 33.98417745335014 12.744412169842557 0 0 0
2779 1 14.51382106227229 33.984065652470804 12.744163029135734 0 0 0
2973 1 12.743732363324396 33.984123657588185 14.514242912403256 0 0 0
2977 1 16.28396161234658 33.98402190306549 14.514040366818554 0 0 0
2783 1 18.053968286156596 33.98401658575719 12.74403456204996 0 0 0
2981 1 19.823999999999998 33.98400673260874 14.514007734411392 0 0 0
2787 1 21.594031713843407 33.98401658575719 12.744034562049961 0 0 0
2791 1 25.134178937727718 33.98406565247081 12.744163029135736 0 0 0
2985 1 23.364038387653412 33.98402190306549 14.514040366818554 0 0 0
2989 1 26.9042676366756 33.984123657588185 14.514242912403253 0 0 0
2795 1 28.674412169842565 33.98417745335014 12.74441216984256 0 0 0
2799 1 32.21435898959922 33.984245280904304 12.744416745326808 0 0 0
2993 1 30.444664482493355 33.98436387777963 14.514664482493368 0 0 0
2997 1 33.984528920414625 33.984528920414625 14.514725388561278 0 0 0
2802 1 2.1239999999999974 18.054009050368776 16.283995912672392 0 0 0
2803 1 0.35399978126735215 19.82399999999999 16.283994558407834 0 0 0
2807 1 3.894000218732655 19.823999999999995 16.283994558407834 0 0 0
2806 1 5.663995878717623 18.05400152111176 16.284003496203784 0 0 0
2811 1 7.4339937409797 19.823999999999995 16.284006259020302 0 0 0
2810 1 9.203975109383654 18.053977543031817 16.284020402789018 0 0 0
2815 1 10.973968123299333 19.823999999999995 16.284022640342126 0 0 0
2814 1 12.74393353407812 18.053944809158263 16.284038369115525 0 0 0
2819 1 14.513937630198342 19.823999999999995 16.284037441722617 0 0 0
2818 1 16.28393356632583 18.05395161488965 16.284042734607237 0 0 0
2822 1 19.823999999999995 18.053965188878443 16.284041481510677 0 0 0
2823 1 18.053965188878443 19.823999999999995 16.284041481510677 0 0 0
2827 1 21.594034811121567 19.823999999999995 16.284041481510673 0 0 0
2826 1 23.36406643367416 18.05395161488965 16.284042734607237 0 0 0
2831 1 25.134062369801665 19.823999999999995 16.284037441722617 0 0 0
2830 1 26.904066465921872 18.05394480915826 16.284038369115528 0 0 0
2835 1 28.674031876700674 19.82399999999999 16.284022640342126 0 0 0
2834 1 30.444024890616333 18.05397754303182 16.284020402789018 0 0 0
2839 1 32.2140062590203 19.823999999999995 16.2840062590203 0 0 0
2838 1 33.984004121282375 18.054001521111765 16.284003496203784 0 0 0
2842 1 2.1239999999999966 21.593990949631237 16.283995912672395 0 0 0
2846 1 5.663995878717622 21.593998478888246 16.284003496203784 0 0 0
2850 1 9.203975109383656 21.59402245696819 16.284020402789018 0 0 0
2854 1 12.74393353407812 21.594055190841747 16.284038369115525 0 0 0
2858 1 16.283933566325832 21.59404838511036 16.284042734607237 0 0 0
2862 1 19.823999999999998 21.594034811121567 16.284041481510673 0 0 0
2866 1 23.36406643367416 21.594048385110355 16.284042734607237 0 0 0
2870 1 26.904066465921872 21.59405519084175 16.284038369115525 0 0 0
2874 1 30.444024890616337 21.594022456968187 16.28402040278902 0 0 0
2878 1 33.98400412128237 21.59399847888825 16.28400349620378 0 0 0
2843 1 0.3540051681954894 23.363990071243375 16.284009075785082 0 0 0
2882 1 2.123999999999998 25.13399054197341 16.284026500920348 0 0 0
2847 1 3.89399483180452 23.363990071243375 16.284009075785082 0 0 0
2851 1 7.433971513463269 23.364026020137754 16.28402848653673 0 0 0
2886 1 5.663968606019422 25.13402224231133 16.2840454173747 0 0 0
2890 1 9.203868722954844 25.134157594620323 16.28409934349584 0 0 0
2855 1 10.973908880123021 23.364103341335966 16.284056532416304 0 0 0
2859 1 14.513889606040145 23.364109732773002 16.284055165309184 0 0 0
2894 1 12.743823745036167 25.134186048639354 16.284091565598295 0 0 0
2898 1 16.28389026722699 25.134110393959862 16.284055165309184 0 0 0
2863 1 18.053951614889648 23.36406643367416 16.284042734607237 0 0 0
2902 1 19.823999999999998 25.134062369801665 16.284037441722614 0 0 0
2867 1 21.59404838511036 23.36406643367416 16.284042734607237 0 0 0
2871 1 25.134110393959865 23.364109732773 16.284055165309187 0 0 0
2906 1 23.364109732773002 25.134110393959865 16.284055165309184 0 0 0
2910 1 26.90417625496383 25.134186048639354 16.2840915655983 0 0 0
2875 1 28.674091119876984 23.364103341335966 16.2840565324163 0 0 0
2879 1 32.21402848653674 23.36402602013775 16.284028486536734 0 0 0
2914 1 30.444131277045145 25.134157594620323 16.28409934349584 0 0 0
2918 1 33.98403139398057 25.13402224231133 16.284045417374703 0 0 0
2883 1 0.3540250313369565 26.90403108243694 16.284077448988814 0 0 0
2887 1 3.8939749686630507 26.904031082436937 16.28407744898881 0 0 0
2891 1 7.433815743584666 26.90424312389615 16.284184256415333 0 0 0
2895 1 10.973728245975549 26.904292241065342 16.284167895488668 0 0 0
2899 1 14.513813951360651 26.904176254963826 16.284091565598295 0 0 0
2903 1 18.05394480915826 26.904066465921872 16.284038369115525 0 0 0
2907 1 21.594055190841747 26.90406646592187 16.284038369115525 0 0 0
2911 1 25.134186048639354 26.904176254963826 16.284091565598295 0 0 0
2915 1 28.674271754024463 26.904292241065342 16.28416789548867 0 0 0
2919 1 32.214184256415344 26.90424312389615 16.284184256415333 0 0 0
2922 1 2.1239999999999957 28.67412228690132 16.284172094354506 0 0 0
2926 1 5.6637547190956905 28.674416745326816 16.284358989599212 0 0 0
2930 1 9.203590603048244 28.674454737889505 16.284315849147358 0 0 0
2934 1 12.743707758934649 28.67427175402446 16.284167895488668 0 0 0
2938 1 16.283896658664027 28.674091119876984 16.284056532416304 0 0 0
2942 1 19.823999999999998 28.674031876700678 16.284022640342126 0 0 0
2946 1 23.36410334133597 28.674091119876984 16.2840565324163 0 0 0
2950 1 26.904292241065342 28.674271754024463 16.284167895488668 0 0 0
2954 1 30.444409396951748 28.674454737889505 16.284315849147365 0 0 0
2958 1 33.984245280904304 28.674416745326813 16.28435898959921 0 0 0
2923 1 0.3542785842822037 30.444821381147857 16.28475973346405 0 0 0
2962 1 2.1239999999999983 32.21581905974678 16.285819059746768 0 0 0
2927 1 3.893721415717805 30.444821381147857 16.28475973346405 0 0 0
2931 1 7.433402033726458 30.444714168922467 16.284597966273537 0 0 0
2966 1 5.663208526739651 32.215102535785554 16.285102535785544 0 0 0
2970 1 9.203285831077526 32.21459796627355 16.28459796627354 0 0 0
2935 1 10.973545262110502 30.444409396951748 16.28431584914736 0 0 0
2939 1 14.513842405379684 30.444131277045145 16.284099343495843 0 0 0
2974 1 12.74375687610384 32.214184256415344 16.284184256415333 0 0 0
2978 1 16.283973979862242 32.21402848653674 16.284028486536734 0 0 0
2943 1 18.053977543031817 30.444024890616337 16.284020402789018 0 0 0
2982 1 19.823999999999998 32.21400625902031 16.284006259020302 0 0 0
2947 1 21.594022456968187 30.444024890616337 16.284020402789018 0 0 0
2951 1 25.134157594620323 30.444131277045145 16.28409934349584 0 0 0
2986 1 23.364026020137754 32.21402848653674 16.28402848653673 0 0 0
2990 1 26.90424312389615 32.214184256415344 16.284184256415337 0 0 0
2955 1 28.674454737889505 30.444409396951745 16.28431584914736 0 0 0
2959 1 32.21459796627355 30.444714168922467 16.28459796627354 0 0 0
2994 1 30.444714168922467 32.21459796627355 16.28459796627354 0 0 0
2998 1 33.98479147326034 32.215102535785554 16.285102535785548 0 0 0
2963 1 0.35473933489172077 33.98529519824727 16.285497732127414 0 0 0
2967 1 3.893260665108285 33.98529519824727 16.285497732127418 0 0 0
2971 1 7.432897464214451 33.984791473260344 16.285102535785544 0 0 0
2975 1 10.973583254673192 33.984245280904304 16.28435898959921 0 0 0
2979 1 14.513977757688677 33.98403139398057 16.2840454173747 0 0 0
2983 1 18.05400152111176 33.98400412128237 16.28400349620378 0 0 0
2987 1 21.593998478888246 33.98400412128237 16.284003496203784 0 0 0
2991 1 25.134022242311328 33.984031393980565 16.284045417374703 0 0 0
2995 1 28.674416745326813 33.984245280904304 16.28435898959921 0 0 0
2999 1 32.215102535785554 33.98479147326034 16.285102535785548 0 0 0
3000 1 0.3539983551085383 18.054017270093876 18.053994913348593 0 0 0
3001 1 2.123999999999996 19.823999999999995 18.05399208314227 0 0 0
3002 1 2.1239999999999983 18.05402478013719 19.82399573484649 0 0 0
3003 1 0.3539957723028 19.823999999999995 19.82399577230279 0 0 0
3004 1 3.8940016448914654 18.05401727009387 18.053994913348593 0 0 0
3007 1 3.894004227697209 19.823999999999995 19.82399577230279 0 0 0
3005 1 5.664003433258736 19.823999999999995 18.05399656674126 0 0 0
3006 1 5.664005086651405 18.05401727009387 19.823998355108536 0 0 0
3008 1 7.433996503796219 18.05400152111176 18.05400412128238 0 0 0
3011 1 7.434005441592169 19.823999999999998 19.823999781267347 0 0 0
3009 1 9.203992265588608 19.823999999999995 18.05400673260875 0 0 0
3010 1 9.203991683951985 18.053992204665448 19.824004093433842 0 0 0
3012 1 10.973965437950037 18.053968286156596 18.0540165857572 0 0 0
3015 1 10.97398365794687 19.823999999999998 19.824005402923174 0 0 0
3013 1 12.743958293788381 19.823999999999995 18.054018225692026 0 0 0
3014 1 12.743948603243549 18.053954441857666 19.824010365939593 0 0 0
3016 1 14.51392736048447 18.053943042668415 18.054027040471805 0 0 0
3019 1 14.513947023160515 19.823999999999995 19.824011093068812 0 0 0
3017 1 16.28394305890764 19.823999999999998 18.054026880431902 0 0 0
3018 1 16.283932461228854 18.053947642623143 19.824014110995286 0 0 0
3020 1 18.05395961959233 18.05395961959233 18.054028454014006 0 0 0
3021 1 19.823999999999998 19.823999999999995 18.054028603021127 0 0 0
3022 1 19.823999999999995 18.05396386376365 19.824014273646743 0 0 0
3023 1 18.05396386376365 19.823999999999995 19.824014273646746 0 0 0
3024 1 21.594040380407677 18.05395961959233 18.054028454014006 0 0 0
3027 1 21.594036136236358 19.823999999999995 19.824014273646746 0 0 0
3025 1 23.364056941092354 19.823999999999998 18.054026880431902 0 0 0
3026 1 23.36406753877114 18.05394764262314 19.824014110995286 0 0 0
3028 1 25.13407263951554 18.053943042668415 18.054027040471805 0 0 0
3031 1 25.134052976839495 19.823999999999995 19.824011093068815 0 0 0
3029 1 26.90404170621161 19.823999999999995 18.05401822569203 0 0 0
3030 1 26.90405139675644 18.05395444185767 19.824010365939596 0 0 0
3032 1 28.674034562049968 18.0539682861566 18.0540165857572 0 0 0
3035 1 28.674016342053132 19.823999999999995 19.824005402923174 0 0 0
3033 1 30.444007734411382 19.823999999999998 18.05400673260875 0 0 0
3034 1 30.44400831604801 18.05399220466545 19.824004093433846 0 0 0
3036 1 32.21400349620379 18.05400152111176 18.05400412128238 0 0 0
3039 1 32.21399455840784 19.823999999999995 19.82399978126735 0 0 0
3037 1 33.98399656674126 19.82399999999999 18.053996566741265 0 0 0
3038 1 33.98399491334858 18.054017270093873 19.823998355108532 0 0 0
3040 1 0.35399835510854394 21.593982729906134 18.053994913348593 0 0 0
3042 1 2.1239999999999974 21.593975219862816 19.82399573484649 0 0 0
3044 1 3.894001644891468 21.593982729906138 18.053994913348596 0 0 0
3046 1 5.6640050866514065 21.593982729906138 19.823998355108532 0 0 0
3048 1 7.433996503796217 21.593998478888246 18.05400412128238 0 0 0
3050 1 9.203991683951983 21.59400779533456 19.824004093433842 0 0 0
