#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.719208e-09 8.062676e-01 7.697000e-01 7.462140e-01 2.322182e+00
1.722424e-09 8.040259e-01 7.675752e-01 7.462301e-01 2.317831e+00
1.725151e-09 8.020536e-01 7.675879e-01 7.482464e-01 2.317888e+00
1.734019e-09 8.045492e-01 7.696092e-01 7.482516e-01 2.322410e+00
1.740265e-09 8.046529e-01 7.717549e-01 7.504770e-01 2.326885e+00
1.740795e-09 8.069873e-01 7.717223e-01 7.526060e-01 2.331316e+00
1.741472e-09 8.070953e-01 7.739538e-01 7.546583e-01 2.335707e+00
1.741582e-09 8.070841e-01 7.717661e-01 7.525713e-01 2.331421e+00
1.741874e-09 8.093220e-01 7.739865e-01 7.525720e-01 2.335881e+00
1.744911e-09 8.112484e-01 7.761963e-01 7.526018e-01 2.340047e+00
1.747418e-09 8.132943e-01 7.823869e-01 7.525341e-01 2.348215e+00
1.749300e-09 8.197274e-01 7.803378e-01 7.525410e-01 2.352606e+00
1.750044e-09 8.198042e-01 7.824185e-01 7.546861e-01 2.356909e+00
1.750738e-09 8.197576e-01 7.844880e-01 7.569649e-01 2.361210e+00
1.754499e-09 8.197336e-01 7.866654e-01 7.589551e-01 2.365354e+00
1.758388e-09 8.217486e-01 7.868036e-01 7.611822e-01 2.369734e+00
1.760094e-09 8.238659e-01 7.887630e-01 7.612000e-01 2.373829e+00
1.762060e-09 8.261483e-01 7.887992e-01 7.674597e-01 2.382407e+00
1.762181e-09 8.262475e-01 7.908856e-01 7.696718e-01 2.386805e+00
1.763746e-09 8.283603e-01 7.927603e-01 7.697556e-01 2.390876e+00
1.764986e-09 8.263251e-01 7.909729e-01 7.696699e-01 2.386968e+00
1.767318e-09 8.263876e-01 7.889197e-01 7.675058e-01 2.382813e+00
1.768448e-09 8.262023e-01 7.950579e-01 7.694852e-01 2.390745e+00
1.770418e-09 8.240322e-01 7.968321e-01 7.694891e-01 2.390353e+00
1.771854e-09 8.305446e-01 7.987172e-01 7.695031e-01 2.398765e+00
1.772399e-09 8.327204e-01 8.004303e-01 7.694809e-01 2.402632e+00
1.776680e-09 8.327887e-01 8.028591e-01 7.715870e-01 2.407235e+00
1.778498e-09 8.348000e-01 8.046949e-01 7.716471e-01 2.411142e+00
1.779844e-09 8.369026e-01 8.048162e-01 7.737448e-01 2.415464e+00
1.783108e-09 8.390784e-01 8.066116e-01 7.737887e-01 2.419479e+00
1.783867e-09 8.391569e-01 8.083301e-01 7.801288e-01 2.427616e+00
1.787253e-09 8.494253e-01 8.084196e-01 7.905727e-01 2.448418e+00
1.789591e-09 8.435408e-01 8.065241e-01 7.906347e-01 2.440700e+00
1.794063e-09 8.454315e-01 8.065240e-01 7.926509e-01 2.444606e+00
1.795935e-09 8.476775e-01 8.066701e-01 7.948422e-01 2.449190e+00
1.796168e-09 8.499599e-01 8.065782e-01 7.970755e-01 2.453614e+00
1.798921e-09 8.602474e-01 8.126038e-01 7.971109e-01 2.469962e+00
1.802104e-09 8.580282e-01 8.188061e-01 7.969975e-01 2.473832e+00
1.802398e-09 8.475735e-01 8.125639e-01 7.969937e-01 2.457131e+00
1.802681e-09 8.474539e-01 8.148390e-01 7.991110e-01 2.461404e+00
1.805461e-09 8.495770e-01 8.147400e-01 8.012989e-01 2.465616e+00
1.809017e-09 8.519527e-01 8.147823e-01 8.035684e-01 2.470303e+00
1.809401e-09 8.520603e-01 8.126868e-01 8.097221e-01 2.474469e+00
1.811672e-09 8.542368e-01 8.127548e-01 8.118954e-01 2.478887e+00
1.813833e-09 8.540243e-01 8.149718e-01 8.141310e-01 2.483127e+00
1.821402e-09 8.540405e-01 8.171661e-01 8.160844e-01 2.487291e+00
1.822714e-09 8.562605e-01 8.190772e-01 8.161039e-01 2.491442e+00
1.822915e-09 8.585487e-01 8.215115e-01 8.161233e-01 2.496183e+00
1.825320e-09 8.614695e-01 8.235989e-01 8.161185e-01 2.501187e+00
1.826313e-09 8.641155e-01 8.236092e-01 8.180988e-01 2.505824e+00
1.828718e-09 8.615150e-01 8.236009e-01 8.160810e-01 2.501197e+00
1.832446e-09 8.635033e-01 8.236146e-01 8.183595e-01 2.505477e+00
1.834521e-09 8.655681e-01 8.257054e-01 8.184923e-01 2.509766e+00
1.835516e-09 8.655638e-01 8.318772e-01 8.204323e-01 2.517873e+00
1.836270e-09 8.656355e-01 8.342826e-01 8.224560e-01 2.522374e+00
1.836284e-09 8.677089e-01 8.342955e-01 8.286521e-01 2.530656e+00
1.838108e-09 8.678297e-01 8.408900e-01 8.263478e-01 2.535068e+00
1.838477e-09 8.678697e-01 8.386031e-01 8.326692e-01 2.539142e+00
1.839480e-09 8.677962e-01 8.409774e-01 8.349062e-01 2.543680e+00
1.839585e-09 8.701363e-01 8.412547e-01 8.413257e-01 2.552717e+00
1.841239e-09 8.699070e-01 8.518990e-01 8.393213e-01 2.561127e+00
1.848021e-09 8.700251e-01 8.412390e-01 8.413180e-01 2.552582e+00
1.850162e-09 8.768438e-01 8.411036e-01 8.392418e-01 2.557189e+00
1.852325e-09 8.788387e-01 8.433744e-01 8.391862e-01 2.561399e+00
1.854510e-09 8.788554e-01 8.460942e-01 8.456148e-01 2.570564e+00
1.856549e-09 8.789534e-01 8.484894e-01 8.520644e-01 2.579507e+00
1.864553e-09 8.789554e-01 8.508893e-01 8.540722e-01 2.583917e+00
1.864731e-09 8.811110e-01 8.532964e-01 8.542337e-01 2.588641e+00
1.865029e-09 8.838243e-01 8.549292e-01 8.542216e-01 2.592975e+00
1.866184e-09 8.899588e-01 8.548217e-01 8.562956e-01 2.601076e+00
1.868362e-09 8.927823e-01 8.566288e-01 8.563612e-01 2.605772e+00
1.869473e-09 8.953319e-01 8.567891e-01 8.585242e-01 2.610645e+00
1.874609e-09 8.954390e-01 8.587000e-01 8.606332e-01 2.614772e+00
1.876180e-09 8.929575e-01 8.611821e-01 8.605568e-01 2.614696e+00
1.877187e-09 8.949419e-01 8.612531e-01 8.586053e-01 2.614800e+00
1.879151e-09 8.969509e-01 8.613371e-01 8.607652e-01 2.619053e+00
1.882002e-09 8.948891e-01 8.614499e-01 8.586355e-01 2.614974e+00
1.883446e-09 8.949326e-01 8.717338e-01 8.650405e-01 2.631707e+00
1.884349e-09 8.967402e-01 8.822455e-01 8.652444e-01 2.644230e+00
1.884450e-09 8.990957e-01 8.823776e-01 8.711375e-01 2.652611e+00
1.885497e-09 9.020427e-01 8.848965e-01 8.712502e-01 2.658189e+00
1.888201e-09 9.019685e-01 8.875309e-01 8.733988e-01 2.662898e+00
1.894423e-09 9.044530e-01 8.872977e-01 8.796752e-01 2.671426e+00
1.896989e-09 9.019517e-01 8.872945e-01 8.734038e-01 2.662650e+00
1.897111e-09 9.165955e-01 8.874153e-01 8.670837e-01 2.671094e+00
1.899266e-09 9.166165e-01 8.855625e-01 8.690216e-01 2.671201e+00
1.899517e-09 9.187774e-01 8.832498e-01 8.691171e-01 2.671144e+00
1.903721e-09 9.166619e-01 8.856145e-01 8.690619e-01 2.671338e+00
1.904519e-09 9.189165e-01 8.881742e-01 8.691144e-01 2.676205e+00
1.905440e-09 9.188589e-01 8.905570e-01 8.713192e-01 2.680735e+00
1.906500e-09 9.187581e-01 8.923311e-01 8.736257e-01 2.684715e+00
1.908510e-09 9.296899e-01 8.923689e-01 8.797224e-01 2.701781e+00
1.911866e-09 9.317569e-01 8.942391e-01 8.798083e-01 2.705804e+00
1.914671e-09 9.384493e-01 8.961316e-01 8.798556e-01 2.714436e+00
1.914828e-09 9.239713e-01 8.960626e-01 8.862580e-01 2.706292e+00
1.915160e-09 9.240395e-01 8.934658e-01 8.840681e-01 2.701573e+00
1.916591e-09 9.212065e-01 8.909363e-01 8.839689e-01 2.696112e+00
1.920472e-09 9.195158e-01 8.910034e-01 8.776947e-01 2.688214e+00
1.922145e-09 9.254766e-01 8.885185e-01 8.777248e-01 2.691720e+00
1.923101e-09 9.275988e-01 8.884674e-01 8.839150e-01 2.699981e+00
1.923281e-09 9.255057e-01 8.864071e-01 8.840088e-01 2.695922e+00
1.924537e-09 9.276844e-01 8.838669e-01 8.840435e-01 2.695595e+00
1.925181e-09 9.277354e-01 8.863196e-01 8.861082e-01 2.700163e+00
1.926049e-09 9.298467e-01 8.864423e-01 8.881670e-01 2.704456e+00
1.926368e-09 9.297075e-01 8.928418e-01 8.988640e-01 2.721413e+00
1.928385e-09 9.410416e-01 8.931790e-01 9.010909e-01 2.735312e+00
1.933642e-09 9.389674e-01 8.953307e-01 9.010241e-01 2.735322e+00
1.939110e-09 9.390233e-01 8.974315e-01 9.030591e-01 2.739514e+00
1.942605e-09 9.375595e-01 8.995344e-01 9.030326e-01 2.740127e+00
1.944495e-09 9.361174e-01 8.975393e-01 9.030844e-01 2.736741e+00
1.947404e-09 9.384735e-01 8.976029e-01 9.053071e-01 2.741384e+00
1.948069e-09 9.385198e-01 8.954226e-01 9.072799e-01 2.741222e+00
1.951026e-09 9.400903e-01 8.955835e-01 9.093053e-01 2.744979e+00
1.955766e-09 9.402049e-01 8.975725e-01 9.113205e-01 2.749098e+00
1.958798e-09 9.401518e-01 8.955618e-01 9.093336e-01 2.745047e+00
1.959791e-09 9.400495e-01 8.977554e-01 9.115836e-01 2.749388e+00
1.964430e-09 9.400752e-01 8.958817e-01 9.135010e-01 2.749458e+00
1.964769e-09 9.426954e-01 8.957299e-01 9.114206e-01 2.749846e+00
1.964895e-09 9.451901e-01 8.983300e-01 9.113713e-01 2.754891e+00
1.966580e-09 9.426178e-01 8.957664e-01 9.114233e-01 2.749808e+00
1.970964e-09 9.427325e-01 8.897726e-01 9.137112e-01 2.746216e+00
1.974990e-09 9.411244e-01 8.898522e-01 9.201016e-01 2.751078e+00
1.986805e-09 9.434217e-01 8.899659e-01 9.221649e-01 2.755553e+00
1.990504e-09 9.451487e-01 8.918293e-01 9.221990e-01 2.759177e+00
1.990817e-09 9.475002e-01 8.939352e-01 9.222015e-01 2.763637e+00
1.994076e-09 9.450191e-01 8.918666e-01 9.221762e-01 2.759062e+00
1.994170e-09 9.449450e-01 8.938661e-01 9.241598e-01 2.762971e+00
1.994707e-09 9.466401e-01 8.939914e-01 9.262229e-01 2.766854e+00
1.996519e-09 9.465646e-01 8.923336e-01 9.327427e-01 2.771641e+00
1.997430e-09 9.491954e-01 8.922413e-01 9.306957e-01 2.772132e+00
1.998627e-09 9.506767e-01 8.985395e-01 9.306385e-01 2.779855e+00
2.001148e-09 9.525814e-01 8.985001e-01 9.326828e-01 2.783764e+00
2.001412e-09 9.542735e-01 8.985307e-01 9.346717e-01 2.787476e+00
2.002079e-09 9.543474e-01 9.053718e-01 9.367845e-01 2.796504e+00
2.009060e-09 9.603930e-01 9.123113e-01 9.367529e-01 2.809457e+00
2.012086e-09 9.625163e-01 9.097833e-01 9.367915e-01 2.809091e+00
2.012807e-09 9.647125e-01 9.115383e-01 9.368293e-01 2.813080e+00
2.013115e-09 9.710041e-01 9.114449e-01 9.474328e-01 2.829882e+00
2.017853e-09 9.691301e-01 9.098718e-01 9.475007e-01 2.826503e+00
2.018421e-09 9.692286e-01 9.125537e-01 9.495673e-01 2.831350e+00
2.018486e-09 9.755189e-01 9.126108e-01 9.515987e-01 2.839728e+00
2.019490e-09 9.775458e-01 9.125332e-01 9.536476e-01 2.843727e+00
2.023221e-09 9.797133e-01 9.150429e-01 9.536264e-01 2.848383e+00
2.024981e-09 9.818669e-01 9.167690e-01 9.536381e-01 2.852274e+00
2.033974e-09 9.838704e-01 9.168075e-01 9.558801e-01 2.856558e+00
2.036671e-09 9.839636e-01 9.191371e-01 9.577866e-01 2.860887e+00
2.039813e-09 9.839336e-01 9.168809e-01 9.558511e-01 2.856666e+00
2.039863e-09 9.839415e-01 9.191930e-01 9.581231e-01 2.861258e+00
2.042578e-09 9.860299e-01 9.191673e-01 9.603075e-01 2.865505e+00
2.045811e-09 9.922643e-01 9.192456e-01 9.580073e-01 2.869517e+00
2.047423e-09 9.923653e-01 9.212121e-01 9.601299e-01 2.873707e+00
2.049810e-09 9.945701e-01 9.210973e-01 9.623566e-01 2.878024e+00
2.050898e-09 9.968240e-01 9.232157e-01 9.622866e-01 2.882326e+00
2.055552e-09 9.990829e-01 9.232144e-01 9.643825e-01 2.886680e+00
2.058389e-09 9.968739e-01 9.231661e-01 9.623570e-01 2.882397e+00
2.059641e-09 9.991137e-01 9.231247e-01 9.646016e-01 2.886840e+00
2.060387e-09 1.001264e+00 9.251353e-01 9.645534e-01 2.890953e+00
2.062664e-09 1.003279e+00 9.270541e-01 9.645847e-01 2.894918e+00
2.065207e-09 1.005471e+00 9.289835e-01 9.645947e-01 2.899049e+00
2.070896e-09 1.007634e+00 9.289997e-01 9.665846e-01 2.903218e+00
2.076419e-09 1.013914e+00 9.311822e-01 9.665928e-01 2.911688e+00
2.080785e-09 1.016241e+00 9.333422e-01 9.665819e-01 2.916165e+00
2.083295e-09 1.014082e+00 9.355074e-01 9.666221e-01 2.916212e+00
2.086890e-09 1.014155e+00 9.375728e-01 9.688212e-01 2.920549e+00
2.089066e-09 1.014213e+00 9.396282e-01 9.711924e-01 2.925034e+00
2.091323e-09 1.016336e+00 9.417333e-01 9.711898e-01 2.929260e+00
2.091982e-09 1.016508e+00 9.480173e-01 9.731174e-01 2.937642e+00
2.092387e-09 1.018623e+00 9.481265e-01 9.751815e-01 2.941931e+00
2.094952e-09 1.020902e+00 9.481293e-01 9.774353e-01 2.946466e+00
2.103689e-09 1.020811e+00 9.502487e-01 9.794043e-01 2.950464e+00
2.107224e-09 1.020765e+00 9.522831e-01 9.814983e-01 2.954546e+00
2.111922e-09 1.022959e+00 9.545101e-01 9.815332e-01 2.959003e+00
2.112359e-09 1.025149e+00 9.546037e-01 9.834544e-01 2.963207e+00
2.112934e-09 1.025082e+00 9.524544e-01 9.857442e-01 2.963281e+00
2.114624e-09 1.027299e+00 9.524488e-01 9.877915e-01 2.967539e+00
2.117936e-09 1.029388e+00 9.544432e-01 9.878332e-01 2.971664e+00
2.119012e-09 1.031811e+00 9.561243e-01 9.877514e-01 2.975686e+00
2.119842e-09 1.034804e+00 9.584284e-01 9.877344e-01 2.980967e+00
2.121586e-09 1.041538e+00 9.642384e-01 9.876328e-01 2.993409e+00
2.121998e-09 1.044293e+00 9.642576e-01 9.942144e-01 3.002765e+00
2.125155e-09 1.041704e+00 9.642340e-01 9.876424e-01 2.993581e+00
2.130310e-09 1.040140e+00 9.666113e-01 9.876872e-01 2.994439e+00
2.133636e-09 1.038432e+00 9.663725e-01 9.853646e-01 2.990169e+00
2.134571e-09 1.038485e+00 9.680105e-01 9.876680e-01 2.994163e+00
2.137094e-09 1.040846e+00 9.699913e-01 9.876869e-01 2.998525e+00
2.137281e-09 1.038479e+00 9.681508e-01 9.877061e-01 2.994336e+00
2.137619e-09 1.039885e+00 9.682978e-01 9.942329e-01 3.002416e+00
2.137850e-09 1.039934e+00 9.747546e-01 1.000612e+00 3.015301e+00
2.142939e-09 1.041456e+00 9.770248e-01 1.000750e+00 3.019230e+00
2.144969e-09 1.041419e+00 9.789976e-01 1.002758e+00 3.023174e+00
2.149503e-09 1.041371e+00 9.768395e-01 1.008928e+00 3.027139e+00
2.152212e-09 1.044173e+00 9.791863e-01 1.008994e+00 3.032353e+00
2.156670e-09 1.042662e+00 9.849464e-01 1.009091e+00 3.036699e+00
2.168417e-09 1.045187e+00 9.873630e-01 1.009024e+00 3.041575e+00
2.169062e-09 1.046791e+00 9.938507e-01 1.008964e+00 3.049606e+00
2.169248e-09 1.046760e+00 9.999687e-01 1.011192e+00 3.057921e+00
2.169354e-09 1.044873e+00 1.000144e+00 1.009244e+00 3.054261e+00
2.177171e-09 1.046425e+00 1.006003e+00 1.009292e+00 3.061719e+00
2.177972e-09 1.048873e+00 1.006008e+00 1.011288e+00 3.066168e+00
2.179698e-09 1.048848e+00 1.000109e+00 1.009231e+00 3.058189e+00
2.187589e-09 1.046990e+00 9.979304e-01 1.009193e+00 3.054114e+00
2.191374e-09 1.048557e+00 9.978558e-01 1.011521e+00 3.057934e+00
2.193998e-09 1.048502e+00 9.959130e-01 1.013756e+00 3.058171e+00
2.197267e-09 1.050900e+00 9.977963e-01 1.013941e+00 3.062637e+00
2.204691e-09 1.052511e+00 9.998185e-01 1.013959e+00 3.066288e+00
2.207386e-09 1.052376e+00 1.001994e+00 1.016040e+00 3.070410e+00
2.208476e-09 1.052358e+00 9.954539e-01 1.014038e+00 3.061850e+00
2.213595e-09 1.053800e+00 9.953161e-01 1.011753e+00 3.060869e+00
2.213667e-09 1.053774e+00 9.932581e-01 1.013967e+00 3.060999e+00
2.218681e-09 1.056165e+00 9.953079e-01 1.014022e+00 3.065495e+00
2.218747e-09 1.056041e+00 9.974730e-01 1.016033e+00 3.069547e+00
2.220242e-09 1.055938e+00 9.997356e-01 1.017981e+00 3.073655e+00
2.221879e-09 1.058011e+00 1.001770e+00 1.018039e+00 3.077821e+00
2.222513e-09 1.055718e+00 9.997969e-01 1.018002e+00 3.073518e+00
2.223556e-09 1.053373e+00 1.002120e+00 1.017977e+00 3.073471e+00
2.224195e-09 1.055466e+00 1.002249e+00 1.019984e+00 3.077699e+00
2.224680e-09 1.057395e+00 1.004457e+00 1.020112e+00 3.081963e+00
2.226654e-09 1.059510e+00 1.004653e+00 1.022011e+00 3.086174e+00
2.226830e-09 1.061493e+00 1.006787e+00 1.022070e+00 3.090349e+00
2.228812e-09 1.063558e+00 1.009082e+00 1.022031e+00 3.094672e+00
2.235416e-09 1.063467e+00 1.011153e+00 1.019900e+00 3.094520e+00
2.235576e-09 1.061135e+00 1.008995e+00 1.019919e+00 3.090049e+00
2.241810e-09 1.059176e+00 1.009036e+00 1.022017e+00 3.090228e+00
2.246308e-09 1.056987e+00 1.006780e+00 1.022025e+00 3.085793e+00
2.248312e-09 1.057003e+00 1.008834e+00 1.028251e+00 3.094088e+00
2.249183e-09 1.056911e+00 1.011007e+00 1.030287e+00 3.098205e+00
2.252931e-09 1.054423e+00 1.013033e+00 1.030310e+00 3.097766e+00
2.260969e-09 1.060680e+00 1.015261e+00 1.030175e+00 3.106116e+00
2.264704e-09 1.066663e+00 1.021573e+00 1.030352e+00 3.118588e+00
2.266628e-09 1.068628e+00 1.024090e+00 1.030383e+00 3.123101e+00
2.272402e-09 1.070817e+00 1.026357e+00 1.030388e+00 3.127562e+00
2.274226e-09 1.070748e+00 1.028398e+00 1.032569e+00 3.131716e+00
2.287005e-09 1.072981e+00 1.030978e+00 1.032610e+00 3.136569e+00
2.288238e-09 1.075408e+00 1.041712e+00 1.032632e+00 3.149751e+00
2.289269e-09 1.077668e+00 1.041718e+00 1.034967e+00 3.154353e+00
2.292674e-09 1.079718e+00 1.043899e+00 1.034955e+00 3.158573e+00
2.292899e-09 1.079717e+00 1.045885e+00 1.032713e+00 3.158315e+00
2.294315e-09 1.081537e+00 1.043750e+00 1.032632e+00 3.157919e+00
2.295186e-09 1.081647e+00 1.041538e+00 1.034556e+00 3.157741e+00
2.298317e-09 1.083866e+00 1.043940e+00 1.034628e+00 3.162434e+00
2.307803e-09 1.090244e+00 1.043986e+00 1.032678e+00 3.166908e+00
2.311921e-09 1.092524e+00 1.043960e+00 1.034927e+00 3.171411e+00
2.313027e-09 1.095055e+00 1.043805e+00 1.036856e+00 3.175716e+00
2.314915e-09 1.097501e+00 1.043884e+00 1.039248e+00 3.180633e+00
2.316281e-09 1.097668e+00 1.050277e+00 1.049860e+00 3.197805e+00
2.318664e-09 1.099961e+00 1.048076e+00 1.049870e+00 3.197907e+00
2.320120e-09 1.101697e+00 1.050210e+00 1.049862e+00 3.201768e+00
2.324824e-09 1.099896e+00 1.048138e+00 1.049827e+00 3.197862e+00
2.331331e-09 1.101629e+00 1.050289e+00 1.049826e+00 3.201743e+00
2.334603e-09 1.107682e+00 1.048025e+00 1.049956e+00 3.205663e+00
2.337500e-09 1.114251e+00 1.050342e+00 1.049789e+00 3.214383e+00
2.338578e-09 1.114209e+00 1.052438e+00 1.052205e+00 3.218852e+00
2.343798e-09 1.116200e+00 1.052384e+00 1.050167e+00 3.218751e+00
2.345267e-09 1.118371e+00 1.054895e+00 1.050276e+00 3.223543e+00
2.350252e-09 1.118306e+00 1.053022e+00 1.056411e+00 3.227739e+00
2.350850e-09 1.120044e+00 1.053125e+00 1.062680e+00 3.235848e+00
2.354808e-09 1.126639e+00 1.055329e+00 1.062685e+00 3.244654e+00
2.355153e-09 1.126660e+00 1.061618e+00 1.064763e+00 3.253041e+00
2.356787e-09 1.126624e+00 1.063710e+00 1.066920e+00 3.257254e+00
2.358102e-09 1.126536e+00 1.065706e+00 1.069085e+00 3.261327e+00
2.365384e-09 1.128933e+00 1.065670e+00 1.071251e+00 3.265854e+00
2.366298e-09 1.131068e+00 1.067677e+00 1.071409e+00 3.270154e+00
2.367022e-09 1.133007e+00 1.067765e+00 1.073442e+00 3.274215e+00
2.371684e-09 1.134803e+00 1.067699e+00 1.075452e+00 3.277954e+00
2.372624e-09 1.133114e+00 1.078173e+00 1.075335e+00 3.286622e+00
2.375507e-09 1.133048e+00 1.080267e+00 1.073309e+00 3.286623e+00
2.378479e-09 1.135135e+00 1.082311e+00 1.073442e+00 3.290888e+00
2.378759e-09 1.135128e+00 1.084399e+00 1.075539e+00 3.295066e+00
2.385583e-09 1.137421e+00 1.086574e+00 1.075524e+00 3.299520e+00
2.386410e-09 1.137418e+00 1.088588e+00 1.077619e+00 3.303626e+00
2.388034e-09 1.139473e+00 1.088546e+00 1.079693e+00 3.307711e+00
2.392943e-09 1.141555e+00 1.090605e+00 1.079780e+00 3.311939e+00
2.394069e-09 1.141531e+00 1.092849e+00 1.081854e+00 3.316233e+00
2.395105e-09 1.141501e+00 1.094719e+00 1.084074e+00 3.320294e+00
2.395907e-09 1.141428e+00 1.097131e+00 1.086377e+00 3.324936e+00
2.395987e-09 1.143370e+00 1.099109e+00 1.086334e+00 3.328812e+00
2.396842e-09 1.145314e+00 1.099002e+00 1.088609e+00 3.332926e+00
2.397145e-09 1.145252e+00 1.101170e+00 1.090884e+00 3.337307e+00
2.398040e-09 1.151514e+00 1.101096e+00 1.093076e+00 3.345687e+00
2.401164e-09 1.153657e+00 1.101152e+00 1.095287e+00 3.350095e+00
2.402035e-09 1.155616e+00 1.103055e+00 1.095375e+00 3.354047e+00
2.403266e-09 1.149347e+00 1.100939e+00 1.095182e+00 3.345468e+00
2.403805e-09 1.149303e+00 1.103165e+00 1.097316e+00 3.349783e+00
2.405508e-09 1.149197e+00 1.105086e+00 1.095362e+00 3.349645e+00
2.405818e-09 1.149049e+00 1.102878e+00 1.093331e+00 3.345258e+00
2.406309e-09 1.151509e+00 1.105048e+00 1.093293e+00 3.349851e+00
2.406885e-09 1.153719e+00 1.105005e+00 1.095530e+00 3.354253e+00
2.407263e-09 1.155587e+00 1.104969e+00 1.097847e+00 3.358404e+00
2.407958e-09 1.155493e+00 1.106947e+00 1.104359e+00 3.366800e+00
2.408743e-09 1.153286e+00 1.104981e+00 1.104357e+00 3.362624e+00
2.410237e-09 1.155433e+00 1.105004e+00 1.106522e+00 3.366959e+00
2.412319e-09 1.153240e+00 1.104945e+00 1.104360e+00 3.362545e+00
2.417737e-09 1.155239e+00 1.104943e+00 1.106639e+00 3.366821e+00
2.420745e-09 1.155386e+00 1.107168e+00 1.108737e+00 3.371292e+00
2.421037e-09 1.157141e+00 1.113429e+00 1.108873e+00 3.379442e+00
2.422883e-09 1.159661e+00 1.113380e+00 1.110870e+00 3.383912e+00
2.423871e-09 1.161701e+00 1.113313e+00 1.108901e+00 3.383915e+00
2.424516e-09 1.163531e+00 1.113264e+00 1.106724e+00 3.383519e+00
2.426340e-09 1.165792e+00 1.111001e+00 1.106500e+00 3.383292e+00
2.431132e-09 1.165783e+00 1.117303e+00 1.108753e+00 3.391840e+00
2.433789e-09 1.165589e+00 1.110933e+00 1.106607e+00 3.383129e+00
2.435712e-09 1.163292e+00 1.113015e+00 1.106543e+00 3.382850e+00
2.438134e-09 1.161381e+00 1.113040e+00 1.104428e+00 3.378850e+00
2.440016e-09 1.163293e+00 1.113007e+00 1.106595e+00 3.382895e+00
2.445400e-09 1.165303e+00 1.112994e+00 1.108649e+00 3.386946e+00
2.449211e-09 1.167429e+00 1.114994e+00 1.108638e+00 3.391060e+00
