# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.53492 5.96408 7.63857 15.1376
2397000 1.50775 5.97974 7.63651 15.124
2398000 1.50265 5.98079 7.66775 15.1512
2399000 1.502 6.07904 7.71609 15.2971
2400000 1.5144 6.02123 7.67408 15.2097
2401000 1.50306 6.07245 7.56936 15.1449
2402000 1.46344 6.09683 7.69505 15.2553
2403000 1.50441 6.0726 7.65886 15.2359
2404000 1.50622 6.07658 7.65153 15.2343
2405000 1.48491 5.98038 7.7517 15.217
2406000 1.53065 6.11843 7.67414 15.3232
2407000 1.47465 6.05775 7.71212 15.2445
2408000 1.49399 6.12793 7.78769 15.4096
2409000 1.55683 6.1313 7.80945 15.4976
2410000 1.48836 6.06117 7.82939 15.3789
2411000 1.54642 6.02318 7.77138 15.341
2412000 1.49573 6.10924 7.76029 15.3653
2413000 1.51074 6.10859 7.79205 15.4114
2414000 1.50221 6.15555 7.78326 15.441
2415000 1.49299 6.09596 7.9388 15.5277
2416000 1.53175 6.09562 7.83517 15.4625
2417000 1.47519 6.11929 7.7228 15.3173
2418000 1.49986 6.1393 7.85099 15.4902
2419000 1.54339 6.13723 7.77694 15.4576
2420000 1.48934 6.16264 7.81753 15.4695
2421000 1.53892 6.11409 7.75513 15.4081
2422000 1.50794 6.18272 7.72796 15.4186
2423000 1.53947 6.19019 7.76264 15.4923
2424000 1.53102 6.18422 7.73143 15.4467
2425000 1.51035 6.14693 7.6761 15.3334
2426000 1.54599 6.14623 7.69478 15.387
2427000 1.48941 6.14996 7.73369 15.3731
2428000 1.51519 6.16485 7.76798 15.448
2429000 1.51933 6.21177 7.77621 15.5073
2430000 1.52455 6.22032 7.69545 15.4403
2431000 1.50019 6.23291 7.68028 15.4134
2432000 1.46938 6.21815 7.71963 15.4072
2433000 1.52536 6.27584 7.7002 15.5014
2434000 1.50192 6.24729 7.68394 15.4332
2435000 1.52496 6.17471 7.73012 15.4298
2436000 1.52147 6.24197 7.70731 15.4708
2437000 1.51358 6.20513 7.68773 15.4064
2438000 1.54952 6.25168 7.70903 15.5102
2439000 1.5141 6.20959 7.776 15.4997
2440000 1.5407 6.26473 7.68712 15.4925
2441000 1.50856 6.22559 7.6492 15.3834
2442000 1.5155 6.22735 7.70111 15.444
2443000 1.52642 6.23682 7.70918 15.4724
2444000 1.49716 6.30394 7.77123 15.5723
2445000 1.5262 6.23895 7.66309 15.4282
2446000 1.55034 6.16165 7.71268 15.4247
2447000 1.52092 6.20753 7.74387 15.4723
2448000 1.52353 6.28892 7.68552 15.498
2449000 1.50085 6.27322 7.72252 15.4966
2450000 1.52702 6.17851 7.62872 15.3342
2451000 1.5053 6.25407 7.72875 15.4881
2452000 1.5042 6.24801 7.68026 15.4325
2453000 1.56425 6.21836 7.68892 15.4715
2454000 1.54202 6.28425 7.70045 15.5267
2455000 1.53995 6.13803 7.68626 15.3642
2456000 1.50405 6.19882 7.6044 15.3073
2457000 1.50856 6.25979 7.69787 15.4662
2458000 1.56029 6.1924 7.72353 15.4762
2459000 1.47654 6.30616 7.62216 15.4049
2460000 1.52018 6.26108 7.83525 15.6165
2461000 1.52005 6.35622 7.79572 15.672
2462000 1.53322 6.32687 7.78856 15.6487
2463000 1.54472 6.35411 7.76762 15.6665
2464000 1.5141 6.30871 7.68657 15.5094
2465000 1.52893 6.22557 7.70203 15.4565
2466000 1.55706 6.30712 7.68689 15.5511
2467000 1.54073 6.2759 7.65655 15.4732
2468000 1.57397 6.31477 7.71015 15.5989
2469000 1.54125 6.31711 7.69536 15.5537
2470000 1.54658 6.30969 7.6913 15.5476
2471000 1.53482 6.36907 7.70079 15.6047
2472000 1.54568 6.31744 7.71749 15.5806
2473000 1.58546 6.35054 7.67291 15.6089
2474000 1.5495 6.31915 7.75559 15.6242
2475000 1.52734 6.318 7.73483 15.5802
2476000 1.5463 6.34688 7.76338 15.6566
2477000 1.54779 6.37381 7.69953 15.6211
2478000 1.55398 6.31869 7.74516 15.6178
2479000 1.59443 6.29732 7.75249 15.6442
2480000 1.54341 6.37014 7.76272 15.6763
2481000 1.57498 6.38896 7.74551 15.7094
2482000 1.56932 6.3485 7.7577 15.6755
2483000 1.56182 6.28864 7.78777 15.6382
2484000 1.60393 6.25921 7.70514 15.5683
2485000 1.62812 6.36439 7.76308 15.7556
2486000 1.59909 6.3373 7.73168 15.6681
2487000 1.5982 6.32045 7.72965 15.6483
2488000 1.5944 6.29884 7.69507 15.5883
2489000 1.62388 6.29509 7.76223 15.6812
2490000 1.60286 6.2985 7.74799 15.6494
2491000 1.57215 6.31165 7.74301 15.6268
2492000 1.61175 6.32162 7.67947 15.6128
2493000 1.61658 6.27404 7.70355 15.5942
2494000 1.60377 6.2514 7.65076 15.5059
2495000 1.57918 6.30995 7.7358 15.6249
2496000 1.58855 6.30553 7.87103 15.7651
2497000 1.60375 6.24502 7.78268 15.6315
2498000 1.59944 6.32897 7.73546 15.6639
2499000 1.58082 6.27682 7.77869 15.6363
2500000 1.60575 6.23186 7.70831 15.5459
2501000 1.61213 6.27164 7.76381 15.6476
2502000 1.61815 6.34317 7.76435 15.7257
2503000 1.56916 6.28774 7.85613 15.713
2504000 1.61195 6.21676 7.88549 15.7142
2505000 1.64542 6.29916 7.9261 15.8707
2506000 1.57351 6.34409 7.85442 15.772
2507000 1.61441 6.25348 7.90538 15.7733
2508000 1.64125 6.30488 7.92222 15.8684
2509000 1.61278 6.23067 7.83093 15.6744
2510000 1.62384 6.3127 7.94652 15.8831
2511000 1.61556 6.26687 7.9602 15.8426
2512000 1.6204 6.2959 7.9971 15.9134
2513000 1.64115 6.36408 7.928 15.9332
2514000 1.62437 6.26813 7.9284 15.8209
2515000 1.62654 6.29565 8.00436 15.9265
2516000 1.65299 6.34637 7.89158 15.8909
2517000 1.63736 6.30006 7.99724 15.9347
2518000 1.61952 6.30768 8.05603 15.9832
2519000 1.6248 6.24313 8.00589 15.8738
2520000 1.63178 6.25401 7.94778 15.8336
2521000 1.65297 6.29022 7.91028 15.8535
2522000 1.64517 6.23941 7.97482 15.8594
2523000 1.67153 6.21963 7.92451 15.8157
2524000 1.65152 6.2594 7.85738 15.7683
2525000 1.63618 6.24243 7.9464 15.825
2526000 1.65042 6.30925 7.94057 15.9002
2527000 1.65222 6.30376 7.85924 15.8152
2528000 1.67715 6.39286 7.88442 15.9544
2529000 1.68199 6.3248 7.90371 15.9105
2530000 1.61903 6.35172 7.85862 15.8294
2531000 1.65492 6.29441 7.87703 15.8264
2532000 1.62783 6.30285 7.88146 15.8121
2533000 1.67569 6.43778 7.89439 16.0079
2534000 1.66262 6.37736 7.90447 15.9445
2535000 1.64073 6.39548 7.89006 15.9263
2536000 1.65538 6.34654 7.80877 15.8107
2537000 1.68967 6.42659 7.87705 15.9933
2538000 1.66187 6.37958 7.92567 15.9671
2539000 1.64267 6.39048 7.91243 15.9456
2540000 1.70579 6.40456 7.90661 16.017
2541000 1.66511 6.39339 7.95081 16.0093
2542000 1.64153 6.4023 7.95869 16.0025
2543000 1.68497 6.46968 7.91092 16.0656
2544000 1.64016 6.43661 7.86586 15.9426
2545000 1.6857 6.44376 7.93515 16.0646
2546000 1.65691 6.41939 7.90403 15.9803
2547000 1.67217 6.44256 7.92225 16.037
2548000 1.6555 6.41757 7.94684 16.0199
2549000 1.67873 6.32414 7.90805 15.9109
2550000 1.69537 6.48597 7.97085 16.1522
2551000 1.67787 6.45442 8.03661 16.1689
2552000 1.66447 6.42769 7.9936 16.0858
2553000 1.69952 6.42033 7.90383 16.0237
2554000 1.67762 6.42434 8.01334 16.1153
2555000 1.64995 6.49368 8.02919 16.1728
2556000 1.65339 6.45397 7.90249 16.0099
2557000 1.65773 6.39533 7.9445 15.9976
2558000 1.66244 6.43232 8.01699 16.1118
2559000 1.6953 6.39332 8.0526 16.1412
2560000 1.64198 6.40606 7.9566 16.0046
2561000 1.65444 6.40203 7.9048 15.9613
2562000 1.63575 6.47219 7.91363 16.0216
2563000 1.65987 6.41516 8.0041 16.0791
2564000 1.67811 6.36746 7.87095 15.9165
2565000 1.64025 6.45608 8.01734 16.1137
2566000 1.68285 6.47175 7.97645 16.131
2567000 1.66918 6.4405 7.93985 16.0495
2568000 1.63516 6.38656 8.00369 16.0254
2569000 1.66144 6.42597 7.86691 15.9543
2570000 1.65146 6.49367 7.98799 16.1331
2571000 1.67432 6.41429 7.97099 16.0596
2572000 1.66704 6.45981 7.91042 16.0373
2573000 1.63934 6.40045 7.95695 15.9967
2574000 1.6643 6.44152 7.97553 16.0814
2575000 1.66164 6.51844 7.95326 16.1333
2576000 1.69015 6.39669 7.88579 15.9726
2577000 1.67104 6.47012 8.00028 16.1414
2578000 1.62587 6.55626 7.97056 16.1527
2579000 1.66556 6.47492 7.89801 16.0385
2580000 1.64882 6.52805 7.88209 16.059
2581000 1.66735 6.53513 7.96513 16.1676
2582000 1.67136 6.43463 7.94479 16.0508
2583000 1.66321 6.51685 7.91104 16.0911
2584000 1.65592 6.52479 7.94042 16.1211
2585000 1.66143 6.54912 7.93513 16.1457
2586000 1.6394 6.5445 7.93754 16.1214
2587000 1.68492 6.56276 7.96124 16.2089
2588000 1.6433 6.57826 7.87734 16.0989
2589000 1.6627 6.58745 7.99957 16.2497
2590000 1.65534 6.5235 8.01722 16.1961
2591000 1.66194 6.48988 7.95555 16.1074
2592000 1.67529 6.60187 8.00998 16.2871
2593000 1.64479 6.57832 7.91443 16.1375
2594000 1.65324 6.66702 7.96395 16.2842
2595000 1.68401 6.60921 7.95491 16.2481
2596000 1.64607 6.55295 7.95227 16.1513
2597000 1.65533 6.56345 8.03699 16.2558
2598000 1.67428 6.54636 7.9978 16.2184
2599000 1.66477 6.57931 7.89151 16.1356
2600000 1.69872 6.56488 7.87971 16.1433
2601000 1.6329 6.58484 8.08269 16.3004
2602000 1.65246 6.62105 7.94338 16.2169
2603000 1.673 6.53681 7.9515 16.1613
2604000 1.68483 6.56267 7.95384 16.2013
2605000 1.66309 6.70994 7.9934 16.3664
2606000 1.6723 6.59528 7.93617 16.2038
2607000 1.69837 6.58767 7.98443 16.2705
2608000 1.65132 6.64103 7.96234 16.2547
2609000 1.67256 6.63655 8.00043 16.3095
2610000 1.65931 6.68029 8.05055 16.3902
2611000 1.67833 6.66045 8.01409 16.3529
2612000 1.68057 6.64185 7.97885 16.3013
2613000 1.64499 6.69062 8.0617 16.3973
2614000 1.6652 6.66059 7.99518 16.321
2615000 1.68037 6.67063 8.01732 16.3683
2616000 1.63991 6.62632 7.98851 16.2547
2617000 1.69361 6.62515 8.07533 16.3941
2618000 1.65586 6.63444 7.97876 16.2691
2619000 1.6646 6.66274 7.94364 16.271
2620000 1.70804 6.68808 7.97444 16.3706
2621000 1.66769 6.6621 7.97292 16.3027
2622000 1.66693 6.66826 8.03202 16.3672
2623000 1.72768 6.68103 7.94387 16.3526
2624000 1.69113 6.68003 7.97379 16.3449
2625000 1.73673 6.70675 7.99452 16.438
2626000 1.66903 6.63402 7.96715 16.2702
2627000 1.66179 6.64884 7.97823 16.2889
2628000 1.70111 6.74852 8.0457 16.4953
2629000 1.67486 6.68765 8.06818 16.4307
2630000 1.73081 6.68326 7.97314 16.3872
2631000 1.64944 6.6711 7.9363 16.2568
2632000 1.69511 6.63017 7.9868 16.3121
2633000 1.70251 6.7433 7.98228 16.4281
2634000 1.70247 6.71116 7.96906 16.3827
2635000 1.70107 6.70476 8.11795 16.5238
2636000 1.69671 6.70624 8.01672 16.4197
2637000 1.65776 6.68408 7.96477 16.3066
2638000 1.71807 6.66659 7.96157 16.3462
2639000 1.68549 6.66432 8.13757 16.4874
2640000 1.71229 6.71934 8.02208 16.4537
2641000 1.69246 6.67281 7.98242 16.3477
2642000 1.68715 6.73486 8.04273 16.4647
2643000 1.72702 6.71627 8.08049 16.5238
2644000 1.68019 6.64599 8.07884 16.405
2645000 1.6715 6.70346 7.98043 16.3554
2646000 1.72592 6.57185 7.92903 16.2268
2647000 1.69562 6.72057 8.03961 16.4558
2648000 1.68646 6.65428 7.95205 16.2928
2649000 1.71932 6.71219 7.97474 16.4063
2650000 1.6755 6.62412 8.04062 16.3402
2651000 1.72377 6.58999 8.05456 16.3683
2652000 1.65812 6.66905 8.0164 16.3436
2653000 1.72244 6.6499 8.01194 16.3843
2654000 1.68241 6.62126 8.10911 16.4128
2655000 1.70385 6.72795 8.09532 16.5271
2656000 1.72581 6.68974 7.99735 16.4129
2657000 1.69539 6.66363 8.01544 16.3745
2658000 1.72971 6.64376 7.97718 16.3506
2659000 1.72112 6.63674 7.99007 16.3479
2660000 1.71362 6.66552 8.05884 16.438
2661000 1.72465 6.6549 8.07036 16.4499
2662000 1.68291 6.62278 8.08751 16.3932
2663000 1.67443 6.66696 8.05481 16.3962
2664000 1.69761 6.59774 8.09081 16.3862
2665000 1.71976 6.67031 8.12472 16.5148
2666000 1.70143 6.73363 8.19969 16.6347
2667000 1.74061 6.66771 8.02304 16.4314
2668000 1.723 6.60711 8.11725 16.4474
2669000 1.69925 6.6519 8.06576 16.4169
2670000 1.74778 6.7977 8.17931 16.7248
2671000 1.73036 6.6906 8.17095 16.5919
2672000 1.73661 6.66009 8.11819 16.5149
2673000 1.68219 6.68504 8.1833 16.5505
2674000 1.72515 6.66837 8.07501 16.4685
2675000 1.73014 6.58674 8.12179 16.4387
2676000 1.71697 6.65574 8.19271 16.5654
2677000 1.6978 6.69355 8.1308 16.5221
2678000 1.72752 6.67278 8.05505 16.4554
2679000 1.71595 6.71551 8.10607 16.5375
2680000 1.7081 6.73555 8.18765 16.6313
2681000 1.73371 6.65064 8.16891 16.5533
2682000 1.74016 6.70267 8.23956 16.6824
2683000 1.73368 6.71674 8.14864 16.5991
2684000 1.72177 6.74363 8.17518 16.6406
2685000 1.72707 6.63695 8.13211 16.4961
2686000 1.7148 6.69252 8.11035 16.5177
2687000 1.78043 6.67245 8.14913 16.602
2688000 1.71328 6.70775 8.24298 16.664
2689000 1.7079 6.65238 8.10867 16.469
2690000 1.78419 6.67744 8.18127 16.6429
2691000 1.72664 6.60018 8.14382 16.4706
2692000 1.72177 6.70597 8.24631 16.6741
2693000 1.73183 6.72496 8.18181 16.6386
2694000 1.72575 6.70511 8.22835 16.6592
2695000 1.74492 6.66608 8.20208 16.6131
2696000 1.69049 6.65555 8.16501 16.5111
2697000 1.71951 6.68701 8.20173 16.6082
2698000 1.74215 6.70106 8.183 16.6262
2699000 1.71782 6.7477 8.22015 16.6857
2700000 1.76618 6.67979 8.15938 16.6054
2701000 1.72975 6.70522 8.18241 16.6174
2702000 1.74542 6.76556 8.21149 16.7225
2703000 1.73992 6.87693 8.3757 16.9926
2704000 1.73503 6.73961 8.26297 16.7376
2705000 1.71317 6.72861 8.34518 16.787
2706000 1.70911 6.73328 8.25427 16.6967
2707000 1.78758 6.76098 8.30011 16.8487
2708000 1.73054 6.73537 8.2748 16.7407
2709000 1.72836 6.76585 8.30437 16.7986
2710000 1.74302 6.71335 8.30375 16.7601
2711000 1.72983 6.79185 8.29337 16.815
2712000 1.8225 6.76534 8.25968 16.8475
2713000 1.69514 6.78084 8.27722 16.7532
2714000 1.74158 6.72804 8.35988 16.8295
2715000 1.72665 6.72872 8.30306 16.7584
2716000 1.72533 6.79428 8.27299 16.7926
2717000 1.81135 6.76446 8.30018 16.876
2718000 1.71175 6.85216 8.34556 16.9095
2719000 1.73379 6.7515 8.41186 16.8972
2720000 1.7519 6.75588 8.31564 16.8234
2721000 1.71976 6.75351 8.41341 16.8867
2722000 1.77561 6.84268 8.34517 16.9635
2723000 1.70021 6.77287 8.33921 16.8123
2724000 1.73459 6.77133 8.43607 16.942
2725000 1.75574 6.79334 8.36782 16.9169
2726000 1.71433 6.78055 8.31228 16.8072
2727000 1.71761 6.79261 8.31371 16.8239
2728000 1.75415 6.83327 8.38081 16.9682
2729000 1.72861 6.7952 8.40141 16.9252
2730000 1.74781 6.82233 8.46113 17.0313
2731000 1.73247 6.81624 8.38684 16.9356
2732000 1.73392 6.90358 8.34915 16.9867
2733000 1.75468 6.91735 8.37393 17.046
2734000 1.74341 6.84511 8.40058 16.9891
2735000 1.75766 6.84857 8.34799 16.9542
2736000 1.74802 6.79764 8.35106 16.8967
2737000 1.74233 6.9186 8.39896 17.0599
2738000 1.74405 6.89872 8.42228 17.0651
2739000 1.72187 6.8484 8.40677 16.977
2740000 1.73933 6.99458 8.34822 17.0821
2741000 1.73127 6.88378 8.33512 16.9502
2742000 1.76681 6.89708 8.4163 17.0802
2743000 1.7409 6.84053 8.38563 16.9671
2744000 1.70226 6.83735 8.44882 16.9884
2745000 1.73688 6.88409 8.38592 17.0069
2746000 1.73049 6.88648 8.3357 16.9527
2747000 1.75589 6.84445 8.44455 17.0449
2748000 1.73736 6.93637 8.46862 17.1424
2749000 1.71408 6.86058 8.4851 17.0598
2750000 1.71948 6.84776 8.42154 16.9888
2751000 1.72329 6.8551 8.3541 16.9325
2752000 1.7387 6.83689 8.37934 16.9549
2753000 1.73435 6.87856 8.39791 17.0108
2754000 1.78736 6.87356 8.43684 17.0978
2755000 1.70849 6.77576 8.47539 16.9596
2756000 1.76721 6.82975 8.43849 17.0355
2757000 1.73831 6.78949 8.33772 16.8655
2758000 1.7027 6.85135 8.44067 16.9947
2759000 1.79745 6.91616 8.39202 17.1056
2760000 1.74987 6.90531 8.40079 17.056
2761000 1.79142 6.82303 8.36029 16.9747
2762000 1.74681 6.81944 8.38335 16.9496
2763000 1.75646 6.92072 8.46718 17.1444
2764000 1.78607 6.8226 8.42734 17.036
2765000 1.75456 6.8378 8.48825 17.0806
2766000 1.69683 6.91117 8.46261 17.0706
2767000 1.71051 6.84535 8.5274 17.0832
2768000 1.72773 6.8379 8.55809 17.1237
2769000 1.73895 6.88344 8.48815 17.1105
2770000 1.72382 6.89026 8.5151 17.1292
2771000 1.79121 6.79709 8.50865 17.097
2772000 1.74754 6.88903 8.4778 17.1144
2773000 1.77267 6.885 8.45121 17.1089
2774000 1.71343 6.93084 8.54005 17.1843
2775000 1.75567 6.91643 8.47515 17.1472
2776000 1.76338 6.90119 8.51475 17.1793
2777000 1.74394 6.93652 8.50062 17.1811
2778000 1.75531 6.90094 8.40655 17.0628
2779000 1.71366 6.85442 8.54699 17.1151
2780000 1.76633 6.7776 8.45859 17.0025
2781000 1.70755 6.95885 8.53459 17.201
2782000 1.71629 6.91017 8.61669 17.2431
2783000 1.73462 6.8296 8.55546 17.1197
2784000 1.75294 6.97539 8.52232 17.2506
2785000 1.71298 6.95189 8.51786 17.1827
2786000 1.75018 6.9624 8.54211 17.2547
2787000 1.72045 6.87048 8.56524 17.1562
2788000 1.70854 6.95199 8.50426 17.1648
2789000 1.74972 7.01218 8.59197 17.3539
2790000 1.73417 6.93975 8.49676 17.1707
2791000 1.72291 6.99396 8.60291 17.3198
2792000 1.73933 6.88409 8.51662 17.14
2793000 1.75304 6.94534 8.53767 17.236
2794000 1.73096 6.98911 8.54279 17.2629
2795000 1.74356 6.83918 8.50968 17.0924
2796000 1.78207 6.9258 8.59995 17.3078
2797000 1.76056 6.92924 8.5944 17.2842
2798000 1.7377 6.887 8.60069 17.2254
2799000 1.78584 6.91153 8.7434 17.4408
2800000 1.73687 7.00898 8.65797 17.4038
2801000 1.77726 6.99404 8.61434 17.3856
2802000 1.75198 7.02057 8.76397 17.5365
2803000 1.75976 7.01067 8.75329 17.5237
2804000 1.78662 6.96071 8.61414 17.3615
2805000 1.7786 6.95742 8.61617 17.3522
2806000 1.77121 6.97041 8.72294 17.4646
2807000 1.74758 6.89837 8.67217 17.3181
2808000 1.7597 6.9093 8.67797 17.347
2809000 1.7848 7.03087 8.73995 17.5556
2810000 1.73608 6.98804 8.78714 17.5113
2811000 1.80514 7.07653 8.7888 17.6705
2812000 1.73704 6.99198 8.72659 17.4556
2813000 1.7501 6.9898 8.66834 17.4082
2814000 1.76443 7.0532 8.75488 17.5725
2815000 1.76959 7.07136 8.7751 17.616
2816000 1.7675 7.05749 8.72342 17.5484
2817000 1.79194 6.99655 8.77138 17.5599
2818000 1.7667 6.94212 8.72427 17.4331
2819000 1.77012 7.02022 8.85115 17.6415
2820000 1.77562 7.00344 8.79447 17.5735
2821000 1.79843 6.97776 8.70553 17.4817
2822000 1.76278 7.01291 8.75714 17.5328
2823000 1.78134 7.10506 8.75414 17.6405
2824000 1.77784 7.0852 8.79312 17.6562
2825000 1.85866 7.05626 8.782 17.6969
2826000 1.74735 7.07142 8.77191 17.5907
2827000 1.79035 7.03857 8.78252 17.6114
2828000 1.7884 7.10637 8.84259 17.7374
2829000 1.77924 7.11759 8.72577 17.6226
2830000 1.82498 7.0072 8.83542 17.6676
2831000 1.76455 7.08534 8.76886 17.6188
2832000 1.77033 7.04564 8.88234 17.6983
2833000 1.84726 7.11373 8.87236 17.8334
2834000 1.77249 7.12071 8.72159 17.6148
2835000 1.81037 7.11755 8.81544 17.7434
2836000 1.81559 7.13236 8.68847 17.6364
2837000 1.78745 7.16245 8.77215 17.722
2838000 1.80987 7.1202 8.7611 17.6912
2839000 1.77054 7.13929 8.70125 17.6111
2840000 1.7936 7.15922 8.77782 17.7306
2841000 1.80749 7.12681 8.73055 17.6649
2842000 1.81656 7.19037 8.85843 17.8654
2843000 1.83281 7.12271 8.74216 17.6977
2844000 1.83337 7.15763 8.83061 17.8216
2845000 1.83219 7.12933 8.81823 17.7797
2846000 1.81504 7.17471 8.80315 17.7929
2847000 1.82141 7.16676 8.80831 17.7965
2848000 1.80793 7.21045 8.84849 17.8669
2849000 1.85432 7.14118 8.74382 17.7393
2850000 1.82502 7.18883 8.75683 17.7707
2851000 1.81522 7.06843 8.8573 17.741
2852000 1.83934 7.0727 8.83969 17.7517
2853000 1.79337 7.1269 8.75969 17.68
2854000 1.86435 7.16784 8.78293 17.8151
2855000 1.80365 7.16059 8.81222 17.7765
2856000 1.84505 7.15517 8.82937 17.8296
2857000 1.80251 7.17051 8.82095 17.794
2858000 1.82116 7.17458 8.87799 17.8737
2859000 1.81474 7.18826 8.80528 17.8083
2860000 1.83878 7.17457 8.92991 17.9433
2861000 1.85291 7.1529 8.78196 17.7878
2862000 1.80558 7.2599 8.77022 17.8357
2863000 1.84724 7.19242 8.82288 17.8625
2864000 1.84161 7.24673 8.93363 18.022
2865000 1.84248 7.20201 8.77709 17.8216
2866000 1.8391 7.18458 8.82851 17.8522
2867000 1.81898 7.15213 8.81782 17.7889
2868000 1.84259 7.21519 8.80261 17.8604
2869000 1.81752 7.23679 8.76969 17.824
2870000 1.8363 7.19345 8.85535 17.8851
2871000 1.81657 7.33291 8.88717 18.0366
2872000 1.84669 7.16412 8.84649 17.8573
2873000 1.84991 7.22905 8.91251 17.9915
2874000 1.86896 7.17257 8.821 17.8625
2875000 1.82463 7.19944 8.90326 17.9273
2876000 1.82942 7.29684 8.90629 18.0326
2877000 1.83227 7.26868 8.93062 18.0316
2878000 1.81845 7.26689 8.77433 17.8597
2879000 1.88637 7.21847 8.87557 17.9804
2880000 1.82573 7.25977 8.83567 17.9212
2881000 1.83768 7.29535 8.88454 18.0176
2882000 1.84288 7.24026 8.79133 17.8745
2883000 1.83687 7.23034 8.92797 17.9952
2884000 1.89933 7.29359 8.77748 17.9704
2885000 1.83897 7.21125 8.92819 17.9784
2886000 1.8492 7.24324 8.86776 17.9602
2887000 1.88391 7.19794 9.01471 18.0966
2888000 1.8227 7.17075 8.92519 17.9186
2889000 1.86128 7.20365 8.94981 18.0147
2890000 1.84372 7.17602 9.06304 18.0828
2891000 1.86304 7.26192 8.89623 18.0212
2892000 1.84705 7.26195 9.01288 18.1219
2893000 1.86779 7.23786 9.00085 18.1065
2894000 1.84122 7.27711 8.97964 18.098
2895000 1.8799 7.36026 9.01713 18.2573
2896000 1.84622 7.28713 8.91862 18.052
2897000 1.89658 7.35139 8.9232 18.1712
2898000 1.87472 7.34647 9.02912 18.2503
2899000 1.91978 7.31204 8.92585 18.1577
2900000 1.90006 7.28215 8.96058 18.1428
2901000 1.85827 7.29779 8.97114 18.1272
2902000 1.88681 7.33251 9.01982 18.2391
2903000 1.87606 7.29995 9.06202 18.238
2904000 1.87899 7.30704 9.02634 18.2124
2905000 1.86368 7.33298 8.92789 18.1245
2906000 1.86914 7.20644 8.93981 18.0154
2907000 1.88034 7.28374 8.89693 18.061
2908000 1.88059 7.28689 9.04865 18.2161
2909000 1.86213 7.33058 9.03995 18.2327
2910000 1.90036 7.31906 9.05507 18.2745
2911000 1.90614 7.33665 9.07254 18.3153
2912000 1.85529 7.24148 8.99141 18.0882
2913000 1.86559 7.2792 8.99848 18.1433
2914000 1.9437 7.26733 9.04006 18.2511
2915000 1.8564 7.32904 8.99204 18.1775
2916000 1.90255 7.30569 8.96513 18.1734
2917000 1.85458 7.25864 9.02599 18.1392
2918000 1.89247 7.33785 9.12158 18.3519
2919000 1.92075 7.32966 9.13076 18.3812
2920000 1.84913 7.26444 9.08189 18.1955
2921000 1.90089 7.34468 9.03462 18.2802
2922000 1.86007 7.29829 8.98316 18.1415
2923000 1.8819 7.33951 9.03481 18.2562
2924000 1.93135 7.33906 9.01736 18.2878
2925000 1.91239 7.31685 9.0326 18.2618
2926000 1.84992 7.34644 9.01153 18.2079
2927000 1.87765 7.29413 9.00431 18.1761
2928000 1.85756 7.28714 9.08899 18.2337
2929000 1.89359 7.24269 9.04489 18.1812
2930000 1.87479 7.25525 8.9522 18.0822
2931000 1.90944 7.22343 8.99355 18.1264
2932000 1.9068 7.28267 9.04715 18.2366
2933000 1.93027 7.28009 9.10518 18.3155
2934000 1.87869 7.30578 9.07392 18.2584
2935000 1.92114 7.41296 9.11165 18.4458
2936000 1.89957 7.3453 9.05263 18.2975
2937000 1.90112 7.36359 9.05402 18.3187
2938000 1.90063 7.34016 9.12962 18.3704
2939000 1.88307 7.37286 9.16736 18.4233
2940000 1.92663 7.35997 9.12516 18.4118
2941000 1.9008 7.35227 9.2227 18.4758
2942000 1.91196 7.3193 9.21982 18.4511
2943000 1.8905 7.31627 9.38759 18.5944
2944000 1.90425 7.34177 9.22076 18.4668
2945000 1.90342 7.36391 9.22121 18.4885
2946000 1.87778 7.36516 9.20657 18.4495
2947000 1.90718 7.43006 9.29253 18.6298
2948000 1.91283 7.32523 9.32424 18.5623
2949000 1.89308 7.33383 9.18673 18.4136
2950000 1.92418 7.36745 9.19392 18.4856
2951000 1.88449 7.43135 9.19787 18.5137
2952000 1.90353 7.25857 9.14757 18.3097
2953000 1.92797 7.36404 9.15694 18.4489
2954000 1.9096 7.31914 9.28905 18.5178
2955000 1.92729 7.43411 9.27644 18.6378
2956000 1.91164 7.40735 9.29028 18.6093
2957000 1.89225 7.33043 9.30116 18.5238
2958000 1.92758 7.32731 9.28984 18.5447
2959000 1.92715 7.41121 9.29604 18.6344
2960000 1.92705 7.2909 9.21939 18.4373
2961000 1.88566 7.3519 9.29658 18.5341
2962000 1.89168 7.3494 9.30763 18.5487
2963000 1.95126 7.41381 9.33476 18.6998
2964000 1.89319 7.35054 9.42107 18.6648
2965000 1.95442 7.41544 9.33282 18.7027
2966000 1.92307 7.43827 9.38164 18.743
2967000 1.8954 7.41716 9.29547 18.608
2968000 2.00566 7.48096 9.41577 18.9024
2969000 1.90689 7.38763 9.37458 18.6691
2970000 1.91287 7.40519 9.49821 18.8163
2971000 1.89763 7.3478 9.36074 18.6062
2972000 1.91394 7.38885 9.41827 18.721
2973000 1.92624 7.38819 9.37408 18.6885
2974000 1.89458 7.40363 9.4161 18.7143
2975000 1.94016 7.37221 9.46476 18.7771
2976000 1.90101 7.39007 9.38536 18.6764
2977000 1.90514 7.38976 9.34481 18.6397
2978000 1.92421 7.42103 9.33399 18.6792
