# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2397000 1.8105 6.16842 7.58315 15.5621
2398000 1.78402 6.1538 7.63052 15.5683
2399000 1.80609 6.15613 7.56331 15.5255
2400000 1.78837 6.18179 7.63712 15.6073
2401000 1.75529 6.11143 7.59248 15.4592
2402000 1.80646 6.188 7.50549 15.4999
2403000 1.76965 6.10075 7.43867 15.3091
2404000 1.78104 6.1786 7.43718 15.3968
2405000 1.79449 6.22646 7.48157 15.5025
2406000 1.81677 6.11627 7.53374 15.4668
2407000 1.7624 6.18103 7.49945 15.4429
2408000 1.79087 6.18257 7.47504 15.4485
2409000 1.77861 6.19 7.50708 15.4757
2410000 1.80636 6.1794 7.46571 15.4515
2411000 1.80945 6.15199 7.59341 15.5548
2412000 1.78642 6.25617 7.5111 15.5537
2413000 1.84235 6.22062 7.56073 15.6237
2414000 1.77544 6.17224 7.6103 15.558
2415000 1.77833 6.23307 7.49385 15.5052
2416000 1.82962 6.1906 7.52831 15.5485
2417000 1.78641 6.16119 7.56861 15.5162
2418000 1.79081 6.24852 7.52815 15.5675
2419000 1.78492 6.24338 7.48742 15.5157
2420000 1.77961 6.15281 7.5011 15.4335
2421000 1.81816 6.21002 7.57142 15.5996
2422000 1.7681 6.22945 7.53792 15.5355
2423000 1.8162 6.20026 7.55683 15.5733
2424000 1.81371 6.28426 7.5079 15.6059
2425000 1.78499 6.18107 7.60982 15.5759
2426000 1.78965 6.2626 7.54846 15.6007
2427000 1.79536 6.26146 7.55714 15.614
2428000 1.8197 6.18114 7.55323 15.5541
2429000 1.8052 6.2529 7.46242 15.5205
2430000 1.79715 6.20963 7.54522 15.552
2431000 1.7806 6.24181 7.61816 15.6406
2432000 1.81568 6.23905 7.54268 15.5974
2433000 1.79431 6.24067 7.53564 15.5706
2434000 1.80603 6.18804 7.70044 15.6945
2435000 1.79871 6.20786 7.58043 15.587
2436000 1.81416 6.18079 7.63175 15.6267
2437000 1.80953 6.23855 7.66835 15.7164
2438000 1.80052 6.22052 7.60891 15.63
2439000 1.84085 6.21639 7.53945 15.5967
2440000 1.84213 6.2932 7.65875 15.7941
2441000 1.78397 6.22791 7.6141 15.626
2442000 1.82745 6.30441 7.6513 15.7832
2443000 1.81603 6.20484 7.69088 15.7117
2444000 1.81951 6.29459 7.70166 15.8158
2445000 1.83924 6.24522 7.58214 15.6666
2446000 1.80117 6.28234 7.67462 15.7581
2447000 1.79732 6.32324 7.7623 15.8829
2448000 1.80871 6.26993 7.78323 15.8619
2449000 1.8136 6.32412 7.60915 15.7469
2450000 1.83204 6.25313 7.68864 15.7738
2451000 1.83271 6.29332 7.80679 15.9328
2452000 1.82145 6.37336 7.67271 15.8675
2453000 1.81438 6.29716 7.7579 15.8694
2454000 1.84373 6.367 7.6569 15.8676
2455000 1.84057 6.2981 7.67709 15.8158
2456000 1.80724 6.30812 7.69004 15.8054
2457000 1.82176 6.284 7.68154 15.7873
2458000 1.86407 6.38277 7.70936 15.9562
2459000 1.87296 6.3255 7.67048 15.8689
2460000 1.82372 6.33012 7.72959 15.8834
2461000 1.85145 6.40095 7.70083 15.9532
2462000 1.83896 6.35729 7.64257 15.8388
2463000 1.84702 6.38879 7.67949 15.9153
2464000 1.83863 6.41178 7.76788 16.0183
2465000 1.83988 6.29409 7.7395 15.8735
2466000 1.82559 6.37776 7.68283 15.8862
2467000 1.84525 6.40313 7.65921 15.9076
2468000 1.8432 6.32934 7.7777 15.9502
2469000 1.83368 6.41892 7.7469 15.9995
2470000 1.81648 6.34946 7.67223 15.8382
2471000 1.83804 6.41905 7.77859 16.0357
2472000 1.81033 6.43659 7.90185 16.1488
2473000 1.85034 6.42103 7.76354 16.0349
2474000 1.82375 6.38158 7.71812 15.9234
2475000 1.87426 6.34702 7.76813 15.9894
2476000 1.91675 6.46702 7.80383 16.1876
2477000 1.83361 6.40593 7.8003 16.0398
2478000 1.80462 6.40492 7.71832 15.9279
2479000 1.8304 6.35056 7.80566 15.9866
2480000 1.84029 6.47812 7.72963 16.048
2481000 1.84037 6.42851 7.74706 16.0159
2482000 1.80039 6.38574 7.72708 15.9132
2483000 1.85977 6.4327 7.78593 16.0784
2484000 1.82529 6.42799 7.70398 15.9573
2485000 1.86197 6.39317 7.70254 15.9577
2486000 1.8426 6.49502 7.84524 16.1829
2487000 1.82572 6.43594 7.67045 15.9321
2488000 1.85356 6.44816 7.71031 16.012
2489000 1.82082 6.44333 7.82441 16.0886
2490000 1.88597 6.48971 7.77558 16.1513
2491000 1.81733 6.49284 7.78426 16.0944
2492000 1.83406 6.49403 7.76314 16.0912
2493000 1.89359 6.48251 7.76206 16.1382
2494000 1.84166 6.41933 7.72866 15.9897
2495000 1.83703 6.50058 7.81227 16.1499
2496000 1.84739 6.53309 7.75928 16.1398
2497000 1.80281 6.47173 7.81057 16.0851
2498000 1.85548 6.48883 7.803 16.1473
2499000 1.86559 6.46568 7.77534 16.1066
2500000 1.85844 6.42873 7.79956 16.0867
2501000 1.83606 6.46916 7.7531 16.0583
2502000 1.87917 6.51128 7.76217 16.1526
2503000 1.86809 6.46437 7.92691 16.2594
2504000 1.83131 6.50511 7.91084 16.2473
2505000 1.82861 6.4965 7.93391 16.259
2506000 1.86917 6.52831 7.88178 16.2793
2507000 1.83143 6.46904 7.92974 16.2302
2508000 1.84166 6.43953 7.9548 16.236
2509000 1.8833 6.53254 7.88904 16.3049
2510000 1.85997 6.47142 7.93554 16.2669
2511000 1.8911 6.54244 7.98501 16.4185
2512000 1.88131 6.48186 7.98241 16.3456
2513000 1.87455 6.50455 8.00816 16.3873
2514000 1.85468 6.4554 7.9964 16.3065
2515000 1.85762 6.49456 7.99753 16.3497
2516000 1.87346 6.51381 8.04112 16.4284
2517000 1.87536 6.54022 7.9857 16.4013
2518000 1.8456 6.48287 8.13553 16.464
2519000 1.86231 6.54956 8.01158 16.4234
2520000 1.86173 6.5009 8.00785 16.3705
2521000 1.83452 6.54202 7.91384 16.2904
2522000 1.83749 6.4628 7.97176 16.2721
2523000 1.8354 6.50595 8.04026 16.3816
2524000 1.88693 6.49011 7.92905 16.3061
2525000 1.84955 6.53679 7.97363 16.36
2526000 1.8692 6.46908 7.97285 16.3111
2527000 1.85625 6.54253 7.98823 16.387
2528000 1.87538 6.52721 7.97886 16.3814
2529000 1.83262 6.57535 7.98605 16.394
2530000 1.86815 6.5507 8.1152 16.534
2531000 1.83857 6.43303 8.06221 16.3338
2532000 1.89526 6.62697 8.07355 16.5958
2533000 1.87209 6.52273 8.01144 16.4063
2534000 1.84821 6.56502 7.98015 16.3934
2535000 1.89409 6.66694 8.01521 16.5762
2536000 1.86267 6.56368 7.98992 16.4163
2537000 1.87681 6.54626 8.03323 16.4563
2538000 1.84841 6.58282 7.99147 16.4227
2539000 1.8857 6.58865 7.9747 16.449
2540000 1.85105 6.52689 8.06434 16.4423
2541000 1.85012 6.58407 8.03137 16.4656
2542000 1.89494 6.54322 8.00431 16.4425
2543000 1.88921 6.62003 8.02232 16.5316
2544000 1.87546 6.62501 8.17046 16.6709
2545000 1.89008 6.60751 8.01641 16.514
2546000 1.88322 6.55003 8.01523 16.4485
2547000 1.86491 6.58008 8.10972 16.5547
2548000 1.83491 6.56497 8.03029 16.4302
2549000 1.84235 6.60247 7.97149 16.4163
2550000 1.89634 6.59372 7.98516 16.4752
2551000 1.84191 6.5722 8.08044 16.4946
2552000 1.89617 6.61673 7.95971 16.4726
2553000 1.86709 6.60585 7.95658 16.4295
2554000 1.85134 6.58619 8.0981 16.5356
2555000 1.87802 6.70806 8.05632 16.6424
2556000 1.86274 6.64095 8.06174 16.5654
2557000 1.89927 6.6324 8.00388 16.5355
2558000 1.89231 6.70774 8.07026 16.6703
2559000 1.86067 6.6541 8.03557 16.5503
2560000 1.91523 6.65115 8.13625 16.7026
2561000 1.8523 6.60895 8.04689 16.5081
2562000 1.89016 6.61921 8.06619 16.5756
2563000 1.86998 6.63773 8.19426 16.702
2564000 1.84509 6.61382 8.12788 16.5868
2565000 1.98803 6.61894 8.08706 16.694
2566000 1.87558 6.68731 8.09996 16.6629
2567000 1.89078 6.66856 8.09327 16.6526
2568000 1.88352 6.64638 8.09229 16.6222
2569000 1.89696 6.728 8.15955 16.7845
2570000 1.88184 6.72804 8.13427 16.7441
2571000 1.86703 6.63552 8.10835 16.6109
2572000 1.8848 6.69478 8.20398 16.7836
2573000 1.88793 6.66598 8.19645 16.7504
2574000 1.9003 6.65507 8.19045 16.7458
2575000 1.88942 6.74557 8.12128 16.7563
2576000 1.90913 6.66271 8.17888 16.7507
2577000 1.91771 6.71872 8.15066 16.7871
2578000 1.87935 6.71179 8.23122 16.8224
2579000 1.92748 6.65304 8.15419 16.7347
2580000 1.87858 6.78548 8.05769 16.7217
2581000 1.91183 6.6787 8.09523 16.6858
2582000 1.89077 6.72427 8.11607 16.7311
2583000 1.89625 6.72232 8.2161 16.8347
2584000 1.89822 6.67928 8.12977 16.7073
2585000 1.89474 6.7024 8.13072 16.7279
2586000 1.87069 6.66319 8.22212 16.756
2587000 1.85669 6.68881 8.15975 16.7052
2588000 1.91692 6.6661 8.14546 16.7285
2589000 1.92158 6.70373 8.13107 16.7564
2590000 1.91856 6.67332 8.0531 16.645
2591000 1.85975 6.7533 8.24374 16.8568
2592000 1.92487 6.61719 8.12999 16.6721
2593000 1.8722 6.71626 8.21696 16.8054
2594000 1.90713 6.7135 8.1403 16.7609
2595000 1.90329 6.73077 8.20105 16.8351
2596000 1.90978 6.68036 8.17316 16.7633
2597000 1.87974 6.65264 8.22094 16.7533
2598000 1.92779 6.69978 8.29726 16.9248
2599000 1.89069 6.6539 8.14397 16.6886
2600000 1.92136 6.63284 8.24503 16.7992
2601000 1.92359 6.71578 8.17306 16.8124
2602000 1.90955 6.65519 8.21383 16.7786
2603000 1.91926 6.66478 8.21355 16.7976
2604000 1.88655 6.71978 8.20202 16.8084
2605000 1.91349 6.64907 8.16981 16.7324
2606000 1.93698 6.62269 8.16892 16.7286
2607000 1.90757 6.64101 8.2476 16.7962
2608000 1.95917 6.67826 8.26354 16.901
2609000 1.92311 6.65431 8.20619 16.7836
2610000 1.97359 6.63618 8.31506 16.9248
2611000 1.94325 6.75451 8.20673 16.9045
2612000 1.92097 6.68374 8.36028 16.965
2613000 1.97608 6.63662 8.33881 16.9515
2614000 1.97864 6.75299 8.38342 17.1151
2615000 1.98094 6.68329 8.30365 16.9679
2616000 1.96125 6.7882 8.31869 17.0681
2617000 1.95897 6.72967 8.32024 17.0089
2618000 1.96536 6.70209 8.40867 17.0761
2619000 1.93031 6.73193 8.24823 16.9105
2620000 1.97207 6.7103 8.22011 16.9025
2621000 1.96528 6.76535 8.48962 17.2203
2622000 1.94157 6.6957 8.40487 17.0421
2623000 2.01761 6.70722 8.25729 16.9821
2624000 1.97862 6.70328 8.25737 16.9393
2625000 1.95116 6.71317 8.40733 17.0717
2626000 1.96353 6.71234 8.43333 17.1092
2627000 1.99059 6.66653 8.30495 16.9621
2628000 2.01965 6.6891 8.35283 17.0616
2629000 1.93372 6.78012 8.35577 17.0696
2630000 1.94892 6.74358 8.32677 17.0193
2631000 1.96963 6.81111 8.34363 17.1244
2632000 1.99944 6.75982 8.41828 17.1775
2633000 1.98829 6.74942 8.37928 17.117
2634000 1.96228 6.76766 8.3645 17.0944
2635000 1.9493 6.79691 8.40289 17.1491
2636000 1.99532 6.72742 8.3881 17.1108
2637000 1.94701 6.77785 8.39953 17.1244
2638000 2.00337 6.79128 8.4146 17.2092
2639000 1.97039 6.83123 8.33203 17.1336
2640000 2.01685 6.7427 8.42359 17.1831
2641000 1.99079 6.75939 8.4637 17.2139
2642000 1.96634 6.84979 8.39688 17.213
2643000 2.01118 6.72429 8.42874 17.1642
2644000 2.02656 6.7431 8.3939 17.1636
2645000 1.9763 6.81836 8.41512 17.2098
2646000 1.97398 6.78166 8.45383 17.2095
2647000 1.99258 6.71823 8.52397 17.2348
2648000 1.99844 6.80236 8.53971 17.3405
2649000 1.9864 6.76341 8.43367 17.1835
2650000 1.94727 6.8173 8.53776 17.3023
2651000 1.99474 6.73147 8.51649 17.2427
2652000 1.9638 6.66098 8.53434 17.1591
2653000 1.9968 6.80459 8.61433 17.4157
2654000 2.0225 6.75111 8.45749 17.2311
2655000 1.98837 6.78386 8.48317 17.2554
2656000 1.97077 6.73313 8.48227 17.1862
2657000 2.00452 6.82585 8.4923 17.3227
2658000 1.99185 6.78096 8.4937 17.2665
2659000 1.98388 6.77584 8.41654 17.1763
2660000 1.95127 6.70329 8.5228 17.1774
2661000 2.02929 6.88685 8.52787 17.444
2662000 2.0303 6.82745 8.63554 17.4933
2663000 1.94701 6.80811 8.51232 17.2674
2664000 2.03343 6.71771 8.5333 17.2844
2665000 1.99065 6.71674 8.50119 17.2086
2666000 1.97583 6.86637 8.56256 17.4048
2667000 2.02243 6.80666 8.51618 17.3453
2668000 1.96592 6.82596 8.53255 17.3244
2669000 2.04505 6.95439 8.64444 17.6439
2670000 2.00714 6.86423 8.66986 17.5412
2671000 1.97833 6.84485 8.52944 17.3526
2672000 1.98315 6.81107 8.58821 17.3824
2673000 1.9799 6.7797 8.64057 17.4002
2674000 1.99707 6.85196 8.66983 17.5189
2675000 1.97824 6.86573 8.54347 17.3874
2676000 1.97198 6.87039 8.60885 17.4512
2677000 1.94273 6.86385 8.7482 17.5548
2678000 1.96189 6.85456 8.6155 17.4319
2679000 1.98977 6.88968 8.61848 17.4979
2680000 1.96811 6.80446 8.61231 17.3849
2681000 2.01428 6.89788 8.61851 17.5307
2682000 1.9687 6.98909 8.79561 17.7534
2683000 1.98286 6.89007 8.79196 17.6649
2684000 1.97321 6.85627 8.69852 17.528
2685000 2.01721 6.8703 8.74457 17.6321
2686000 1.99318 6.89202 8.64813 17.5333
2687000 1.95759 6.87331 8.71043 17.5413
2688000 1.97018 6.91483 8.66403 17.549
2689000 2.00767 6.85476 8.68745 17.5499
2690000 1.9797 6.8622 8.72789 17.5698
2691000 1.99228 6.86889 8.67321 17.5344
2692000 2.00281 6.85597 8.68961 17.5484
2693000 2.00982 6.85285 8.71222 17.5749
2694000 1.98658 6.90231 8.61155 17.5004
2695000 1.97666 6.93506 8.72286 17.6346
2696000 1.98399 6.84219 8.65929 17.4855
2697000 1.96326 6.95036 8.75723 17.6709
2698000 2.00731 6.87844 8.70913 17.5949
2699000 1.99433 6.93752 8.74239 17.6743
2700000 2.0128 6.95789 8.78117 17.7519
2701000 1.98081 6.8668 8.729 17.5766
2702000 1.98586 6.93582 8.72436 17.646
2703000 2.02441 6.86524 8.77961 17.6693
2704000 2.01806 6.97722 8.74952 17.7448
2705000 1.95393 6.91815 8.70611 17.5782
2706000 2.0035 6.82473 8.72154 17.5498
2707000 2.00642 6.98286 8.72059 17.7099
2708000 1.9991 6.86539 8.7458 17.6103
2709000 2.002 6.94715 8.87372 17.8229
2710000 1.99655 6.89207 8.75126 17.6399
2711000 2.0138 6.8642 8.86501 17.743
2712000 2.00843 6.939 8.83809 17.7855
2713000 1.99374 6.84653 8.87013 17.7104
2714000 1.95906 6.93951 8.92551 17.8241
2715000 2.04054 6.93661 8.75988 17.737
2716000 1.99617 6.86858 8.84104 17.7058
2717000 1.9971 6.93908 8.75939 17.6956
2718000 2.04239 6.88226 8.78766 17.7123
2719000 2.02166 6.88721 8.79658 17.7054
2720000 2.04573 6.85382 8.81195 17.7115
2721000 2.0016 6.88203 8.85187 17.7355
2722000 2.03176 6.91553 8.86378 17.8111
2723000 2.02267 6.84249 8.89008 17.7552
2724000 2.01811 6.91419 8.85594 17.7882
2725000 2.00318 6.91087 8.80324 17.7173
2726000 2.03707 6.91495 8.70551 17.6575
2727000 2.01195 6.82026 8.75424 17.5865
2728000 1.99718 6.80998 8.82422 17.6314
2729000 1.99354 6.94643 8.87628 17.8163
2730000 2.04152 6.93578 8.86446 17.8418
2731000 2.00573 6.86979 8.79615 17.6717
2732000 2.00638 6.90425 8.90119 17.8118
2733000 2.02605 6.85969 8.96297 17.8487
2734000 1.98941 6.9561 8.84779 17.7933
2735000 2.0549 6.90092 8.82666 17.7825
2736000 1.97392 6.88283 8.85832 17.7151
2737000 2.0122 6.95093 8.82662 17.7897
2738000 2.0156 6.8481 8.89165 17.7553
2739000 2.01303 6.90683 8.91647 17.8363
2740000 2.03565 6.91274 8.93964 17.888
2741000 2.02467 6.94222 8.94219 17.9091
2742000 2.01181 6.93163 8.88628 17.8297
2743000 2.0331 6.87897 8.8049 17.717
2744000 2.01961 6.89969 8.91727 17.8366
2745000 2.02589 6.91477 8.93756 17.8782
2746000 2.04807 6.85829 8.86321 17.7696
2747000 2.02479 6.94007 8.91517 17.88
2748000 2.07149 6.79801 8.93592 17.8054
2749000 2.00302 6.9604 8.90133 17.8648
2750000 2.06961 6.89879 8.79292 17.7613
2751000 2.02015 6.94366 8.93559 17.8994
2752000 2.00818 6.94574 8.97797 17.9319
2753000 2.01737 6.90925 8.85977 17.7864
2754000 2.0045 6.99804 8.87327 17.8758
2755000 2.02173 6.92473 8.84503 17.7915
2756000 2.00358 6.95976 9.10263 18.066
2757000 2.00831 6.92571 9.0432 17.9772
2758000 2.00525 6.83668 8.94993 17.7919
2759000 2.04734 7.046 8.91339 18.0067
2760000 2.00881 6.95053 8.95843 17.9178
2761000 1.98942 6.94281 8.93074 17.863
2762000 2.00117 6.96302 8.96518 17.9294
2763000 2.01691 6.9275 8.95705 17.9015
2764000 2.00949 6.99579 8.88957 17.8948
2765000 1.99368 7.00388 8.86824 17.8658
2766000 2.04573 6.96728 8.95689 17.9699
2767000 2.01697 7.03227 9.08712 18.1364
2768000 2.02192 7.08033 8.98845 18.0907
2769000 2.07267 7.00165 8.9194 17.9937
2770000 2.01604 6.9675 9.05464 18.0382
2771000 1.99983 7.02766 9.02521 18.0527
2772000 1.97904 6.97599 8.98865 17.9437
2773000 2.03778 7.09682 9.03151 18.1661
2774000 2.02773 7.0019 8.98438 18.014
2775000 2.02235 7.09875 9.04585 18.167
2776000 2.01139 7.02483 9.06836 18.1046
2777000 2.02394 7.10463 9.05759 18.1862
2778000 2.03749 7.09676 9.04157 18.1758
2779000 2.07058 7.04698 8.99358 18.1111
2780000 2.04037 7.10425 8.95589 18.1005
2781000 2.00458 7.18352 8.98007 18.1682
2782000 2.04428 7.07118 9.0112 18.1267
2783000 2.00117 7.06833 9.06314 18.1327
2784000 2.04173 7.06155 9.02496 18.1282
2785000 2.05217 7.06171 9.02853 18.1424
2786000 2.04416 7.13501 9.04178 18.2209
2787000 2.0327 7.05475 8.98691 18.0744
2788000 2.05429 7.14235 9.02396 18.2206
2789000 2.0581 7.14132 9.04236 18.2418
2790000 2.0382 7.07587 9.10626 18.2203
2791000 2.04545 7.17794 9.15289 18.3763
2792000 2.01688 7.19082 8.98088 18.1886
2793000 2.03401 7.09725 9.01977 18.151
2794000 2.08091 7.25547 9.28091 18.6173
2795000 2.03171 7.10981 9.09391 18.2354
2796000 2.04275 7.12369 9.0268 18.1932
2797000 2.04241 7.16725 9.10403 18.3137
2798000 2.04926 7.17495 9.04989 18.2741
2799000 2.03962 7.17504 9.1501 18.3648
2800000 2.04964 7.13621 9.01452 18.2004
2801000 2.05625 7.12777 9.02034 18.2044
2802000 2.06518 7.19092 9.09766 18.3538
2803000 2.04506 7.11551 9.08202 18.2426
2804000 2.05637 7.15571 9.14575 18.3578
2805000 2.06395 7.10466 9.15811 18.3267
2806000 2.05551 7.13735 9.12297 18.3158
2807000 2.04046 7.14895 9.06427 18.2537
2808000 2.01422 7.09721 9.16536 18.2768
2809000 2.08884 7.15225 9.20465 18.4457
2810000 2.02535 7.16007 9.07861 18.264
2811000 2.05178 7.19381 9.12513 18.3707
2812000 2.02106 7.18597 9.0955 18.3025
2813000 2.06478 7.117 9.06173 18.2435
2814000 2.07584 7.14951 9.18883 18.4142
2815000 2.04441 7.22592 9.10105 18.3714
2816000 2.06196 7.167 9.08142 18.3104
2817000 2.08532 7.16332 9.27968 18.5283
2818000 2.07718 7.13998 9.18167 18.3988
2819000 2.04825 7.19946 9.16498 18.4127
2820000 2.04038 7.18434 9.15339 18.3781
2821000 2.10225 7.20383 9.23959 18.5457
2822000 2.05137 7.19338 9.20948 18.4542
2823000 2.07912 7.23417 9.18708 18.5004
2824000 2.09622 7.31329 9.26727 18.6768
2825000 2.0625 7.16537 9.32907 18.5569
2826000 2.05025 7.14829 9.18243 18.381
2827000 2.04634 7.30321 9.09594 18.4455
2828000 2.0487 7.10604 9.21009 18.3648
2829000 2.03873 7.21504 9.27784 18.5316
2830000 2.0878 7.17005 9.1688 18.4267
2831000 2.04035 7.24134 9.25215 18.5338
2832000 2.0802 7.23628 9.18648 18.503
2833000 2.08066 7.22201 9.19939 18.5021
2834000 2.02644 7.27439 9.13316 18.434
2835000 2.07804 7.31497 9.21528 18.6083
2836000 2.05314 7.24776 9.18593 18.4868
2837000 2.01694 7.16134 9.20171 18.38
2838000 2.107 7.32042 9.17317 18.6006
2839000 2.06713 7.10634 9.28605 18.4595
2840000 2.03365 7.29796 9.23955 18.5712
2841000 2.04935 7.29624 9.24764 18.5932
2842000 2.06395 7.13858 9.23493 18.4375
2843000 2.12606 7.22889 9.31002 18.665
2844000 2.06569 7.18288 9.16501 18.4136
2845000 2.08158 7.25412 9.15843 18.4941
2846000 2.06603 7.18632 9.30242 18.5548
2847000 2.07437 7.192 9.18152 18.4479
2848000 2.05379 7.21975 9.10884 18.3824
2849000 2.04 7.19352 9.19252 18.426
2850000 2.07489 7.17359 9.32506 18.5735
2851000 2.0579 7.1637 9.22904 18.4506
2852000 2.04744 7.11786 9.20027 18.3656
2853000 2.06073 7.15378 9.14188 18.3564
2854000 2.03855 7.25343 9.20764 18.4996
2855000 2.0577 7.28882 9.28604 18.6326
2856000 2.06508 7.25162 9.23056 18.5473
2857000 2.06016 7.18615 9.18826 18.4346
2858000 2.09775 7.18425 9.2902 18.5722
2859000 2.02773 7.1626 9.23568 18.426
2860000 2.13528 7.19988 9.21267 18.5478
2861000 2.02395 7.16453 9.29652 18.485
2862000 2.06934 7.19831 9.24305 18.5107
2863000 2.05349 7.19955 9.11839 18.3714
2864000 2.0377 7.20265 9.10567 18.346
2865000 2.07784 7.23688 9.26955 18.5843
2866000 2.01188 7.22968 9.22369 18.4653
2867000 2.07782 7.18521 9.1457 18.4087
2868000 2.0252 7.17718 9.08857 18.2909
2869000 2.03541 7.27513 9.21925 18.5298
2870000 2.10434 7.19152 9.29364 18.5895
2871000 2.03438 7.25683 9.24848 18.5397
2872000 2.0535 7.18972 9.11088 18.3541
2873000 2.03339 7.28 9.24741 18.5608
2874000 2.06663 7.29763 9.25133 18.6156
2875000 2.04296 7.2328 9.34926 18.625
2876000 2.07083 7.25943 9.22027 18.5505
2877000 2.0414 7.31633 9.32005 18.6778
2878000 2.04556 7.28311 9.30988 18.6386
2879000 2.04918 7.26695 9.24197 18.5581
2880000 2.06634 7.31907 9.25892 18.6443
2881000 2.06243 7.26397 9.15933 18.4857
2882000 2.08039 7.1779 9.23655 18.4948
2883000 2.06437 7.29586 9.21915 18.5794
2884000 2.06293 7.32807 9.22148 18.6125
2885000 2.09983 7.29085 9.39753 18.7882
2886000 2.04148 7.29361 9.30716 18.6423
2887000 2.09451 7.33145 9.30155 18.7275
2888000 2.04664 7.2106 9.26079 18.518
2889000 2.05805 7.34904 9.30981 18.7169
2890000 2.08901 7.30409 9.2682 18.6613
2891000 2.06417 7.31269 9.22463 18.6015
2892000 2.08011 7.3678 9.27126 18.7192
2893000 2.08068 7.2786 9.31672 18.676
2894000 2.02824 7.34371 9.37181 18.7438
2895000 2.07682 7.33222 9.41451 18.8235
2896000 2.04467 7.28831 9.40054 18.7335
2897000 2.08187 7.31457 9.31812 18.7146
2898000 2.07193 7.29778 9.46464 18.8343
2899000 2.04853 7.29354 9.43162 18.7737
2900000 2.11308 7.30733 9.44204 18.8625
2901000 2.07983 7.24596 9.38404 18.7098
2902000 2.06231 7.26179 9.52355 18.8477
2903000 2.07853 7.28907 9.52206 18.8897
2904000 2.09829 7.26726 9.51999 18.8855
2905000 2.11563 7.34295 9.5828 19.0414
2906000 2.00579 7.30413 9.60361 18.9135
2907000 2.09836 7.22256 9.567 18.8879
2908000 2.08266 7.20371 9.50646 18.7928
2909000 2.07639 7.32215 9.36313 18.7617
2910000 2.10005 7.27743 9.41391 18.7914
2911000 2.06006 7.27786 9.43934 18.7773
2912000 2.07556 7.38867 9.4541 18.9183
2913000 2.07752 7.29452 9.47527 18.8473
2914000 2.05003 7.3433 9.47105 18.8644
2915000 2.07721 7.36943 9.46238 18.909
2916000 2.04661 7.31639 9.52529 18.8883
2917000 2.13899 7.3182 9.55974 19.0169
2918000 2.0576 7.34079 9.58382 18.9822
2919000 2.10249 7.2446 9.57025 18.9173
2920000 2.09525 7.41916 9.48575 19.0002
2921000 2.10246 7.28512 9.62242 19.01
2922000 2.06587 7.4269 9.60149 19.0943
2923000 2.05128 7.24705 9.60055 18.8989
2924000 2.07317 7.31128 9.62767 19.0121
2925000 2.08005 7.41909 9.5032 19.0023
2926000 2.06013 7.24743 9.6906 18.9982
2927000 2.08066 7.28481 9.68612 19.0516
2928000 2.0947 7.32698 9.55791 18.9796
2929000 2.07487 7.29633 9.4789 18.8501
2930000 2.12366 7.40408 9.51636 19.0441
2931000 2.03581 7.2796 9.57182 18.8872
2932000 2.08293 7.34392 9.57394 19.0008
2933000 2.08976 7.31901 9.58543 18.9942
2934000 2.0962 7.3916 9.80657 19.2944
2935000 2.14971 7.29844 9.51682 18.965
2936000 2.05345 7.3798 9.62386 19.0571
2937000 2.06407 7.35942 9.59545 19.0189
2938000 2.09256 7.33092 9.8115 19.235
2939000 2.05717 7.42052 9.76911 19.2468
2940000 2.07811 7.43718 9.50447 19.0198
2941000 2.06632 7.36351 9.51516 18.945
2942000 2.12743 7.36933 9.75966 19.2564
2943000 2.08785 7.46505 9.71986 19.2728
2944000 2.08518 7.39017 9.56656 19.0419
2945000 2.11916 7.33474 9.63803 19.0919
2946000 2.11858 7.47351 9.69389 19.286
2947000 2.09625 7.35304 9.6603 19.1096
2948000 2.11221 7.42971 9.71366 19.2556
2949000 2.09133 7.4126 9.6715 19.1754
2950000 2.08175 7.38406 9.74168 19.2075
2951000 2.08387 7.38702 9.54934 19.0202
2952000 2.05087 7.36684 9.6813 19.099
2953000 2.10294 7.3267 9.73302 19.1627
2954000 2.10368 7.46929 9.66851 19.2415
2955000 2.11979 7.43396 9.62014 19.1739
2956000 2.10979 7.45415 9.7294 19.2933
2957000 2.08309 7.41701 9.69474 19.1948
2958000 2.07289 7.46911 9.71546 19.2575
2959000 2.08354 7.47593 9.61462 19.1741
2960000 2.06495 7.47236 9.78051 19.3178
2961000 2.07916 7.4745 9.85821 19.4119
2962000 2.06535 7.40441 9.75353 19.2233
2963000 2.08581 7.42735 9.72313 19.2363
2964000 2.10242 7.42563 9.76474 19.2928
2965000 2.11044 7.40858 9.67566 19.1947
2966000 2.11278 7.44875 9.648 19.2095
2967000 2.12739 7.44971 9.71513 19.2922
2968000 2.0442 7.4936 9.69029 19.2281
2969000 2.11663 7.45218 9.71165 19.2805
2970000 2.03071 7.4451 9.72618 19.202
2971000 2.04605 7.47543 9.73434 19.2558
2972000 2.05549 7.42339 9.71134 19.1902
2973000 2.03806 7.53295 9.84478 19.4158
2974000 2.07105 7.49039 9.8386 19.4
2975000 2.05366 7.42739 9.79193 19.273
2976000 2.03915 7.5598 9.90464 19.5036
2977000 2.05742 7.49396 9.85877 19.4101
2978000 2.1038 7.53999 9.7204 19.3642
2979000 2.02998 7.52061 9.76872 19.3193
2980000 2.06629 7.53521 9.74797 19.3495
