# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
29727000 7.51788 7.60159 8.78477 23.9042
29728000 7.58921 7.59772 8.72382 23.9107
29729000 7.55609 7.63727 8.7124 23.9058
29730000 7.52725 7.5868 8.74107 23.8551
29731000 7.49176 7.57484 8.76433 23.8309
29732000 7.59846 7.64081 8.74831 23.9876
29733000 7.59534 7.62107 8.77251 23.9889
29734000 7.56759 7.69462 8.77828 24.0405
29735000 7.5573 7.63723 8.80886 24.0034
29736000 7.56384 7.5767 8.78223 23.9228
29737000 7.57632 7.62674 8.73076 23.9338
29738000 7.55037 7.62379 8.74308 23.9172
29739000 7.56587 7.58569 8.75693 23.9085
29740000 7.56615 7.59208 8.76454 23.9228
29741000 7.57564 7.59862 8.76331 23.9376
29742000 7.541 7.5445 8.76308 23.8486
29743000 7.5528 7.59291 8.79567 23.9414
29744000 7.53737 7.63636 8.75997 23.9337
29745000 7.55623 7.61365 8.72269 23.8926
29746000 7.51534 7.59753 8.76284 23.8757
29747000 7.57975 7.58837 8.68826 23.8564
29748000 7.55601 7.62246 8.78396 23.9624
29749000 7.56616 7.65278 8.78638 24.0053
29750000 7.58058 7.6406 8.7312 23.9524
29751000 7.56435 7.59032 8.77626 23.9309
29752000 7.51974 7.61481 8.75172 23.8863
29753000 7.55798 7.57497 8.79453 23.9275
29754000 7.50963 7.6307 8.75191 23.8922
29755000 7.56494 7.54438 8.71383 23.8231
29756000 7.53871 7.6558 8.78354 23.9781
29757000 7.56921 7.65211 8.80416 24.0255
29758000 7.53895 7.58567 8.77949 23.9041
29759000 7.55456 7.62174 8.77186 23.9482
29760000 7.57796 7.64567 8.81331 24.0369
29761000 7.55077 7.59318 8.73015 23.8741
29762000 7.54308 7.62209 8.75577 23.9209
29763000 7.52793 7.57021 8.70099 23.7991
29764000 7.51892 7.64703 8.77184 23.9378
29765000 7.55947 7.63751 8.76416 23.9611
29766000 7.54353 7.62968 8.78931 23.9625
29767000 7.57275 7.62257 8.75608 23.9514
29768000 7.59169 7.65435 8.7679 24.0139
29769000 7.5259 7.64256 8.78074 23.9492
29770000 7.54671 7.57831 8.77844 23.9035
29771000 7.5361 7.6632 8.80799 24.0073
29772000 7.58309 7.6219 8.81855 24.0235
29773000 7.55403 7.62367 8.80158 23.9793
29774000 7.54183 7.65555 8.79053 23.9879
29775000 7.65234 7.61863 8.7541 24.0251
29776000 7.57302 7.61806 8.78523 23.9763
29777000 7.55791 7.62603 8.73914 23.9231
29778000 7.54822 7.61361 8.7835 23.9453
29779000 7.56436 7.62118 8.76441 23.95
29780000 7.54642 7.63965 8.78788 23.9739
29781000 7.56495 7.61109 8.76752 23.9436
29782000 7.58381 7.61894 8.7893 23.992
29783000 7.58546 7.63144 8.82131 24.0382
29784000 7.54671 7.61277 8.73401 23.8935
29785000 7.54047 7.58634 8.78057 23.9074
29786000 7.55994 7.65882 8.76008 23.9788
29787000 7.61418 7.63128 8.81718 24.0626
29788000 7.54701 7.63699 8.72726 23.9113
29789000 7.54956 7.59322 8.82327 23.966
29790000 7.59254 7.64657 8.75004 23.9892
29791000 7.56553 7.64079 8.75816 23.9645
29792000 7.59651 7.62748 8.79002 24.014
29793000 7.62653 7.60167 8.71184 23.94
29794000 7.58456 7.63057 8.79426 24.0094
29795000 7.58196 7.61276 8.76366 23.9584
29796000 7.57347 7.6415 8.75199 23.967
29797000 7.57091 7.64259 8.81567 24.0292
29798000 7.57444 7.66115 8.77971 24.0153
29799000 7.58786 7.64769 8.7832 24.0188
29800000 7.60689 7.64468 8.78425 24.0358
29801000 7.56816 7.60276 8.74547 23.9164
29802000 7.58487 7.66996 8.81003 24.0649
29803000 7.58678 7.59828 8.83533 24.0204
29804000 7.6136 7.65434 8.85454 24.1225
29805000 7.58315 7.64641 8.77116 24.0007
29806000 7.61375 7.59471 8.77647 23.9849
29807000 7.61231 7.68308 8.75137 24.0468
29808000 7.56679 7.5873 8.78016 23.9342
29809000 7.64431 7.67768 8.70497 24.027
29810000 7.57751 7.68434 8.75071 24.0126
29811000 7.60209 7.59453 8.84124 24.0379
29812000 7.56548 7.66446 8.72317 23.9531
29813000 7.61923 7.6209 8.78852 24.0287
29814000 7.63329 7.6543 8.76688 24.0545
29815000 7.54428 7.65671 8.76189 23.9629
29816000 7.5481 7.6304 8.78952 23.968
29817000 7.57979 7.70825 8.73902 24.0271
29818000 7.58231 7.64205 8.8077 24.0321
29819000 7.54008 7.63061 8.73509 23.9058
29820000 7.57998 7.6044 8.77228 23.9567
29821000 7.60129 7.71668 8.76624 24.0842
29822000 7.53613 7.64139 8.73629 23.9138
29823000 7.55727 7.57783 8.77116 23.9063
29824000 7.57608 7.72303 8.75743 24.0565
29825000 7.58181 7.67758 8.81741 24.0768
29826000 7.55913 7.64361 8.77473 23.9775
29827000 7.58516 7.65078 8.78943 24.0254
29828000 7.60382 7.58883 8.81722 24.0099
29829000 7.53388 7.67918 8.77621 23.9893
29830000 7.61703 7.60315 8.76181 23.982
29831000 7.62704 7.63493 8.7297 23.9917
29832000 7.59423 7.70735 8.76738 24.069
29833000 7.59406 7.64406 8.74959 23.9877
29834000 7.55972 7.67576 8.81274 24.0482
29835000 7.60849 7.59681 8.77234 23.9776
29836000 7.57999 7.69881 8.77648 24.0553
29837000 7.60136 7.64647 8.76211 24.0099
29838000 7.55683 7.66366 8.76545 23.9859
29839000 7.60536 7.63942 8.81956 24.0643
29840000 7.62097 7.63417 8.81722 24.0724
29841000 7.55335 7.63633 8.7857 23.9754
29842000 7.62664 7.57392 8.7417 23.9423
29843000 7.54667 7.66088 8.75078 23.9583
29844000 7.58128 7.69441 8.83217 24.1079
29845000 7.59724 7.68994 8.77794 24.0651
29846000 7.63613 7.67087 8.86546 24.1725
29847000 7.61938 7.64513 8.72291 23.9874
29848000 7.58585 7.72295 8.83974 24.1485
29849000 7.61175 7.67373 8.72416 24.0096
29850000 7.6264 7.75146 8.78436 24.1622
29851000 7.60464 7.66392 8.78919 24.0578
29852000 7.56294 7.602 8.78441 23.9494
29853000 7.65307 7.61636 8.80533 24.0748
29854000 7.59312 7.69804 8.83454 24.1257
29855000 7.57462 7.65201 8.79948 24.0261
29856000 7.62223 7.64738 8.77153 24.0411
29857000 7.57383 7.68727 8.75382 24.0149
29858000 7.56956 7.6795 8.71831 23.9674
29859000 7.55343 7.69512 8.77892 24.0275
29860000 7.63478 7.67787 8.79701 24.1097
29861000 7.6029 7.68507 8.78318 24.0712
29862000 7.64021 7.72037 8.78645 24.147
29863000 7.62363 7.70305 8.78054 24.1072
29864000 7.54815 7.68628 8.81523 24.0497
29865000 7.5436 7.71065 8.79882 24.0531
29866000 7.57261 7.70865 8.82718 24.1084
29867000 7.57782 7.6891 8.80129 24.0682
29868000 7.57431 7.67094 8.77637 24.0216
29869000 7.58529 7.7202 8.80613 24.1116
29870000 7.51099 7.6366 8.76136 23.9089
29871000 7.55581 7.6916 8.76412 24.0115
29872000 7.54688 7.65989 8.74666 23.9534
29873000 7.5744 7.68571 8.78079 24.0409
29874000 7.6032 7.6799 8.73425 24.0174
29875000 7.55608 7.68469 8.78681 24.0276
29876000 7.58943 7.70445 8.82724 24.1211
29877000 7.58519 7.64808 8.73346 23.9667
29878000 7.55599 7.69864 8.76541 24.02
29879000 7.59073 7.65395 8.74135 23.986
29880000 7.57846 7.70106 8.73727 24.0168
29881000 7.61276 7.70746 8.73632 24.0565
29882000 7.58512 7.66908 8.76432 24.0185
29883000 7.58596 7.688 8.74512 24.0191
29884000 7.57279 7.7114 8.76024 24.0444
29885000 7.55423 7.71126 8.77643 24.0419
29886000 7.61814 7.67207 8.79989 24.0901
29887000 7.62285 7.70657 8.84201 24.1714
29888000 7.63995 7.6651 8.75106 24.0561
29889000 7.65629 7.59551 8.8089 24.0607
29890000 7.63353 7.61354 8.72833 23.9754
29891000 7.63959 7.68235 8.8145 24.1364
29892000 7.62869 7.60416 8.75833 23.9912
29893000 7.61121 7.64922 8.77047 24.0309
29894000 7.6088 7.65512 8.79818 24.0621
29895000 7.59111 7.69969 8.74803 24.0388
29896000 7.61391 7.69158 8.82167 24.1272
29897000 7.57225 7.67661 8.79028 24.0391
29898000 7.63123 7.66388 8.79627 24.0914
29899000 7.64614 7.68701 8.79613 24.1293
29900000 7.647 7.60047 8.79891 24.0464
29901000 7.64868 7.62247 8.76377 24.0349
29902000 7.62398 7.67837 8.78049 24.0828
29903000 7.62546 7.67037 8.78167 24.0775
29904000 7.61569 7.62918 8.763 24.0079
29905000 7.69852 7.6961 8.78786 24.1825
29906000 7.64908 7.6684 8.74948 24.067
29907000 7.65941 7.6739 8.82763 24.1609
29908000 7.66352 7.66078 8.76433 24.0886
29909000 7.64401 7.65029 8.80919 24.1035
29910000 7.6786 7.64667 8.79423 24.1195
29911000 7.69347 7.6357 8.79761 24.1268
29912000 7.67858 7.62411 8.80112 24.1038
29913000 7.67358 7.6358 8.78665 24.096
29914000 7.62697 7.71276 8.79596 24.1357
29915000 7.65237 7.64377 8.77204 24.0682
29916000 7.64344 7.71396 8.81513 24.1725
29917000 7.69688 7.66484 8.81546 24.1772
29918000 7.69981 7.66302 8.79991 24.1627
29919000 7.65328 7.76256 8.7729 24.1887
29920000 7.66851 7.70149 8.79443 24.1644
29921000 7.68975 7.72972 8.82304 24.2425
29922000 7.65959 7.6941 8.72505 24.0787
29923000 7.64449 7.74335 8.79876 24.1866
29924000 7.66861 7.69531 8.8117 24.1756
29925000 7.69037 7.65074 8.86018 24.2013
29926000 7.6492 7.68066 8.80044 24.1303
29927000 7.63312 7.61302 8.79189 24.038
29928000 7.65343 7.70377 8.82275 24.1799
29929000 7.73966 7.63741 8.8106 24.1877
29930000 7.64537 7.7147 8.86646 24.2265
29931000 7.64936 7.68354 8.74345 24.0764
29932000 7.66884 7.68624 8.81749 24.1726
29933000 7.71044 7.66738 8.73951 24.1173
29934000 7.6558 7.65453 8.83092 24.1413
29935000 7.6836 7.65387 8.71125 24.0487
29936000 7.64182 7.69175 8.72304 24.0566
29937000 7.64106 7.67756 8.78384 24.1025
29938000 7.67006 7.65799 8.78649 24.1145
29939000 7.63918 7.70093 8.8591 24.1992
29940000 7.68797 7.73392 8.79126 24.2131
29941000 7.60325 7.70496 8.78181 24.09
29942000 7.66055 7.69597 8.82254 24.1791
29943000 7.67007 7.68614 8.82599 24.1822
29944000 7.64216 7.65985 8.86913 24.1711
29945000 7.63471 7.70763 8.89115 24.2335
29946000 7.66222 7.65339 8.91486 24.2305
29947000 7.6175 7.6323 8.85178 24.1016
29948000 7.65568 7.67202 8.85675 24.1845
29949000 7.62085 7.68936 8.83546 24.1457
29950000 7.63608 7.6824 8.8875 24.206
29951000 7.71278 7.65277 8.87793 24.2435
29952000 7.62273 7.64675 8.89232 24.1618
29953000 7.62603 7.67512 8.87422 24.1754
29954000 7.64116 7.67479 8.83936 24.1553
29955000 7.64129 7.68931 8.81901 24.1496
29956000 7.65338 7.70872 8.81996 24.1821
29957000 7.71897 7.67143 8.8653 24.2557
29958000 7.66121 7.75998 8.81222 24.2334
29959000 7.63093 7.69838 8.84582 24.1751
29960000 7.65207 7.61528 8.87673 24.1441
29961000 7.65617 7.62403 8.85003 24.1302
29962000 7.68197 7.65402 8.86805 24.204
29963000 7.63071 7.70235 8.79865 24.1317
29964000 7.62927 7.61802 8.83745 24.0847
29965000 7.59821 7.66375 8.89105 24.153
29966000 7.62803 7.66928 8.8348 24.1321
29967000 7.68393 7.68765 8.84752 24.2191
29968000 7.65721 7.67788 8.80876 24.1439
29969000 7.66386 7.68904 8.83716 24.1901
29970000 7.5954 7.70923 8.92581 24.2304
29971000 7.62506 7.64624 8.85327 24.1246
29972000 7.66485 7.67733 8.87201 24.2142
29973000 7.68271 7.65432 8.90274 24.2398
29974000 7.66974 7.68994 8.86255 24.2222
29975000 7.64606 7.67591 8.85707 24.179
29976000 7.67224 7.72123 8.80784 24.2013
29977000 7.68771 7.6773 8.89346 24.2585
29978000 7.70794 7.68524 8.81435 24.2075
29979000 7.68313 7.68891 8.88258 24.2546
29980000 7.68709 7.71301 8.80143 24.2015
29981000 7.66359 7.73154 8.86338 24.2585
29982000 7.63721 7.63864 8.8438 24.1197
29983000 7.65862 7.68439 8.87753 24.2205
29984000 7.69071 7.69898 8.86607 24.2558
29985000 7.68797 7.65707 8.78214 24.1272
29986000 7.65313 7.69496 8.83086 24.1789
29987000 7.67569 7.59845 8.78523 24.0594
29988000 7.58979 7.68854 8.88643 24.1648
29989000 7.63558 7.68025 8.88729 24.2031
29990000 7.64196 7.65045 8.91439 24.2068
29991000 7.65576 7.70105 8.86045 24.2173
29992000 7.67083 7.66011 8.88933 24.2203
29993000 7.66754 7.66802 8.86354 24.1991
29994000 7.62532 7.6984 8.79199 24.1157
29995000 7.6523 7.64164 8.85419 24.1481
29996000 7.71753 7.68582 8.83399 24.2373
29997000 7.65323 7.68163 8.85038 24.1852
29998000 7.66797 7.69204 8.82967 24.1897
29999000 7.67399 7.71255 8.86139 24.2479
30000000 7.67078 7.66724 8.85532 24.1933
30001000 7.67808 7.70156 8.81431 24.194
30002000 7.67444 7.68741 8.85936 24.2212
30003000 7.70382 7.66837 8.8445 24.2167
30004000 7.67779 7.70477 8.92579 24.3084
30005000 7.61469 7.68973 8.85117 24.1556
30006000 7.66795 7.66049 8.81846 24.1469
30007000 7.67595 7.69234 8.93786 24.3061
30008000 7.6867 7.71978 8.88462 24.2911
30009000 7.66901 7.66873 8.87865 24.2164
30010000 7.70069 7.65526 8.78241 24.1384
30011000 7.66885 7.72468 8.87348 24.267
30012000 7.68599 7.69886 8.91656 24.3014
30013000 7.67301 7.74779 8.90309 24.3239
30014000 7.6575 7.72393 8.89344 24.2749
30015000 7.72466 7.69568 8.80031 24.2207
30016000 7.72509 7.64986 8.86857 24.2435
30017000 7.63733 7.65664 8.78383 24.0778
30018000 7.69677 7.70176 8.84852 24.247
30019000 7.74742 7.71144 8.85429 24.3132
30020000 7.73293 7.67088 8.81825 24.2221
30021000 7.69185 7.7243 8.89165 24.3078
30022000 7.72486 7.71261 8.88381 24.3213
30023000 7.72555 7.68666 8.9393 24.3515
30024000 7.70715 7.67113 8.86154 24.2398
30025000 7.68376 7.70347 8.8372 24.2244
30026000 7.68248 7.6952 8.85029 24.228
30027000 7.73328 7.70672 8.92633 24.3663
30028000 7.71351 7.62091 8.85981 24.1942
30029000 7.71168 7.67649 8.84634 24.2345
30030000 7.70885 7.62554 8.88722 24.2216
30031000 7.73118 7.70432 8.84318 24.2787
30032000 7.69663 7.67997 8.81972 24.1963
30033000 7.69591 7.62229 8.84373 24.1619
30034000 7.69848 7.66229 8.93023 24.291
30035000 7.7276 7.69046 8.85779 24.2758
30036000 7.69682 7.71531 8.89776 24.3099
30037000 7.72338 7.69669 8.87752 24.2976
30038000 7.71094 7.64795 8.87929 24.2382
30039000 7.72402 7.728 8.91441 24.3664
30040000 7.72089 7.6604 8.87689 24.2582
30041000 7.75301 7.74459 8.87493 24.3725
30042000 7.72471 7.67139 8.86876 24.2649
30043000 7.76594 7.61614 8.89549 24.2776
30044000 7.74274 7.76066 8.84614 24.3495
30045000 7.75252 7.70837 8.82882 24.2897
30046000 7.70732 7.70589 8.8572 24.2704
30047000 7.75368 7.66999 8.8119 24.2356
30048000 7.74599 7.69117 8.85012 24.2873
30049000 7.76257 7.67076 8.84959 24.2829
30050000 7.74473 7.71283 8.82108 24.2786
30051000 7.6907 7.71941 8.84933 24.2594
30052000 7.72498 7.68389 8.84288 24.2517
30053000 7.71512 7.72585 8.85325 24.2942
30054000 7.69169 7.70725 8.78168 24.1806
30055000 7.74926 7.69647 8.84077 24.2865
30056000 7.73832 7.72308 8.88429 24.3457
30057000 7.69596 7.67867 8.88625 24.2609
30058000 7.75209 7.72318 8.82926 24.3045
30059000 7.76132 7.68321 8.88368 24.3282
30060000 7.73645 7.66583 8.78291 24.1852
30061000 7.69928 7.75107 8.9071 24.3575
30062000 7.70459 7.64862 8.84247 24.1957
30063000 7.69279 7.73114 8.84219 24.2661
30064000 7.73945 7.66677 8.85027 24.2565
30065000 7.69782 7.75865 8.81518 24.2716
30066000 7.69902 7.67549 8.88723 24.2617
30067000 7.71557 7.66934 8.80459 24.1895
30068000 7.74341 7.74402 8.89054 24.378
30069000 7.74579 7.72274 8.83387 24.3024
30070000 7.69399 7.73935 8.8151 24.2484
30071000 7.74949 7.73512 8.85226 24.3369
30072000 7.77411 7.70132 8.84231 24.3177
30073000 7.7549 7.70219 8.86041 24.3175
30074000 7.70735 7.72261 8.86422 24.2942
30075000 7.72598 7.70041 8.91952 24.3459
30076000 7.68995 7.69778 8.75474 24.1425
30077000 7.71733 7.65906 8.87202 24.2484
30078000 7.77122 7.79095 8.87698 24.4392
30079000 7.69481 7.69581 8.94808 24.3387
30080000 7.78115 7.72296 8.92411 24.4282
30081000 7.72773 7.67899 8.85251 24.2592
30082000 7.72443 7.71242 8.9607 24.3976
30083000 7.73603 7.6316 8.8044 24.172
30084000 7.75069 7.70645 8.87451 24.3317
30085000 7.74578 7.70386 8.92859 24.3782
30086000 7.72831 7.69728 8.88829 24.3139
30087000 7.69266 7.70681 8.88498 24.2844
30088000 7.78147 7.67838 8.85859 24.3184
30089000 7.72989 7.69217 8.9733 24.3954
30090000 7.7733 7.78111 8.85427 24.4087
30091000 7.67308 7.71422 8.98031 24.3676
30092000 7.73642 7.69481 8.92053 24.3518
30093000 7.71378 7.75218 8.91846 24.3844
30094000 7.70213 7.75126 8.77936 24.2327
30095000 7.64954 7.79001 8.8081 24.2476
30096000 7.72455 7.6743 8.84643 24.2453
30097000 7.68886 7.75788 8.88364 24.3304
30098000 7.70945 7.73909 8.9212 24.3697
30099000 7.7255 7.73951 8.83321 24.2982
30100000 7.70014 7.71912 8.92031 24.3396
30101000 7.76491 7.72012 8.87923 24.3643
30102000 7.7298 7.74378 8.83817 24.3117
30103000 7.76211 7.71707 8.8547 24.3339
30104000 7.70767 7.66933 8.89069 24.2677
30105000 7.70926 7.68684 8.91152 24.3076
30106000 7.70707 7.77583 8.85411 24.337
30107000 7.69097 7.82376 8.93551 24.4502
30108000 7.70365 7.70641 8.80534 24.2154
30109000 7.69722 7.8103 8.87552 24.383
30110000 7.7677 7.71391 8.81239 24.294
30111000 7.73872 7.69934 8.87593 24.314
30112000 7.74525 7.72035 8.96067 24.4263
30113000 7.70423 7.75478 8.82416 24.2832
30114000 7.70776 7.73554 8.91817 24.3615
30115000 7.72579 7.74809 8.85583 24.3297
30116000 7.73757 7.73382 8.85957 24.331
30117000 7.73989 7.72966 8.83767 24.3072
30118000 7.68867 7.70688 8.9006 24.2962
30119000 7.70986 7.73258 8.88954 24.332
30120000 7.74173 7.64979 8.9021 24.2936
30121000 7.75737 7.70022 8.91694 24.3745
30122000 7.70762 7.75924 8.82182 24.2887
30123000 7.69773 7.74772 8.91036 24.3558
30124000 7.70527 7.77246 8.81251 24.2902
30125000 7.71116 7.71791 8.90109 24.3302
30126000 7.7515 7.72787 8.86179 24.3412
30127000 7.73989 7.68104 8.861 24.2819
30128000 7.72369 7.75544 8.87542 24.3546
30129000 7.77313 7.7104 8.90106 24.3846
30130000 7.67836 7.75857 8.91648 24.3534
30131000 7.7078 7.78916 8.88641 24.3834
30132000 7.71625 7.75079 8.90575 24.3728
30133000 7.72296 7.76363 8.87796 24.3645
30134000 7.71635 7.76521 8.91213 24.3937
30135000 7.71486 7.70564 8.79457 24.2151
30136000 7.7336 7.74675 8.89136 24.3717
30137000 7.7471 7.70238 8.86352 24.313
30138000 7.71838 7.7628 8.84854 24.3297
30139000 7.7628 7.69562 8.96822 24.4266
30140000 7.76356 7.70402 8.91138 24.379
30141000 7.67669 7.72529 8.94892 24.3509
30142000 7.81934 7.72599 8.84848 24.3938
30143000 7.73381 7.70221 8.86229 24.2983
30144000 7.72813 7.74475 8.87293 24.3458
30145000 7.75728 7.71204 8.90153 24.3709
30146000 7.69506 7.71886 8.92122 24.3351
30147000 7.77187 7.71765 8.87403 24.3636
30148000 7.81073 7.75307 8.92286 24.4867
30149000 7.72041 7.70051 8.85667 24.2776
30150000 7.72547 7.73441 8.89455 24.3544
30151000 7.73757 7.71939 8.89033 24.3473
30152000 7.796 7.76345 8.91097 24.4704
30153000 7.71778 7.69653 8.84613 24.2604
30154000 7.70035 7.70074 8.83851 24.2396
30155000 7.71454 7.70473 8.92136 24.3406
30156000 7.72184 7.74313 8.89757 24.3625
30157000 7.74556 7.70878 8.92291 24.3772
30158000 7.7216 7.71773 8.86595 24.3053
30159000 7.71428 7.64215 8.91592 24.2724
30160000 7.7751 7.73223 8.87516 24.3825
30161000 7.77101 7.69663 8.94545 24.4131
30162000 7.67195 7.79233 8.89233 24.3566
30163000 7.70738 7.69575 8.87002 24.2731
30164000 7.76885 7.71154 8.86697 24.3474
30165000 7.76281 7.75881 8.83156 24.3532
30166000 7.68644 7.68896 8.95103 24.3264
30167000 7.72884 7.77296 8.87757 24.3794
30168000 7.76678 7.70973 8.90345 24.38
30169000 7.72487 7.6741 8.9134 24.3124
30170000 7.72821 7.68454 8.95843 24.3712
30171000 7.69798 7.73573 8.8793 24.313
30172000 7.76455 7.72108 8.83975 24.3254
30173000 7.75316 7.69275 8.88705 24.333
30174000 7.74559 7.78017 8.91433 24.4401
30175000 7.75154 7.70181 8.81427 24.2676
30176000 7.78044 7.7566 8.91182 24.4489
30177000 7.76713 7.67481 8.8676 24.3095
30178000 7.74018 7.77186 8.88908 24.4011
30179000 7.73508 7.74698 8.8462 24.3283
30180000 7.73491 7.70404 8.90322 24.3422
30181000 7.77272 7.73195 8.86214 24.3668
30182000 7.77678 7.76142 8.89723 24.4354
30183000 7.74841 7.68098 8.83161 24.261
30184000 7.79868 7.75184 8.91869 24.4692
30185000 7.7575 7.74311 8.8262 24.3268
30186000 7.77957 7.74265 8.91709 24.4393
30187000 7.72586 7.69202 8.8621 24.28
30188000 7.74856 7.75172 8.86469 24.365
30189000 7.74128 7.73068 8.89474 24.3667
30190000 7.73874 7.71004 8.82853 24.2773
30191000 7.79282 7.75548 8.87034 24.4186
30192000 7.81061 7.76093 8.79813 24.3697
30193000 7.78808 7.74364 8.87926 24.411
30194000 7.75731 7.73623 8.85505 24.3486
30195000 7.77316 7.70321 8.86272 24.3391
30196000 7.7305 7.69708 8.84046 24.268
30197000 7.72196 7.71311 8.85355 24.2886
30198000 7.75655 7.77441 8.9369 24.4679
30199000 7.78176 7.69029 8.82885 24.3009
30200000 7.70329 7.69041 8.92445 24.3181
30201000 7.7636 7.71851 8.8504 24.3325
30202000 7.81558 7.71776 8.88071 24.414
30203000 7.77105 7.73878 8.87264 24.3825
30204000 7.83416 7.70414 8.8786 24.4169
30205000 7.82937 7.75083 8.8428 24.423
30206000 7.8021 7.76678 8.91505 24.4839
30207000 7.78505 7.73845 8.92944 24.4529
30208000 7.77529 7.71306 8.89235 24.3807
30209000 7.78539 7.67312 8.92022 24.3787
30210000 7.82844 7.79426 8.9154 24.5381
30211000 7.78645 7.74983 8.88759 24.4239
30212000 7.78917 7.68786 8.92224 24.3993
30213000 7.80907 7.71196 8.91622 24.4372
30214000 7.80194 7.74686 8.88209 24.4309
30215000 7.78483 7.76893 8.86435 24.4181
30216000 7.80603 7.68833 8.90212 24.3965
30217000 7.85858 7.7053 8.90849 24.4724
30218000 7.8276 7.79295 8.93488 24.5554
30219000 7.81206 7.72315 8.96401 24.4992
30220000 7.82281 7.72478 8.94685 24.4944
30221000 7.80366 7.66596 8.90611 24.3757
30222000 7.83104 7.67406 8.91056 24.4157
30223000 7.78205 7.74211 8.96896 24.4931
30224000 7.80017 7.76358 8.98447 24.5482
30225000 7.89199 7.72876 8.92154 24.5423
30226000 7.82337 7.72889 9.00018 24.5524
30227000 7.82066 7.74251 8.89413 24.4573
30228000 7.78028 7.72665 8.97702 24.4839
30229000 7.80542 7.72444 8.87315 24.403
30230000 7.85024 7.75183 8.94139 24.5435
30231000 7.85577 7.73001 9.00452 24.5903
30232000 7.80714 7.70059 8.89605 24.4038
30233000 7.84532 7.72409 8.95977 24.5292
30234000 7.81446 7.71321 8.93999 24.4677
30235000 7.834 7.714 8.98555 24.5336
30236000 7.85953 7.7111 8.86639 24.437
30237000 7.84072 7.72569 8.9387 24.5051
30238000 7.81729 7.7362 8.86229 24.4158
30239000 7.8348 7.74936 8.92869 24.5128
30240000 7.83594 7.69232 8.85608 24.3843
30241000 7.84325 7.70797 8.91109 24.4623
30242000 7.82768 7.69176 8.93481 24.4543
30243000 7.81807 7.69148 8.89256 24.4021
30244000 7.81692 7.68934 8.96544 24.4717
30245000 7.83263 7.67314 8.87852 24.3843
30246000 7.8274 7.72444 8.9193 24.4711
30247000 7.8537 7.70506 8.94077 24.4995
30248000 7.86046 7.75254 8.96319 24.5762
30249000 7.84076 7.71053 8.90303 24.4543
30250000 7.85905 7.7147 8.93014 24.5039
30251000 7.80226 7.7257 8.93993 24.4679
30252000 7.8222 7.6918 8.95146 24.4655
30253000 7.81335 7.74489 8.94907 24.5073
