# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
25411000 6.30477 6.03647 7.50053 19.8418
25412000 6.24872 5.98054 7.41702 19.6463
25413000 6.29279 6.08604 7.43341 19.8122
25414000 6.26707 6.00859 7.47016 19.7458
25415000 6.24283 6.09897 7.40681 19.7486
25416000 6.24542 6.05198 7.47322 19.7706
25417000 6.26766 6.01544 7.40883 19.6919
25418000 6.24971 6.01148 7.42744 19.6886
25419000 6.20707 6.07652 7.36645 19.65
25420000 6.28442 6.04022 7.45943 19.7841
25421000 6.27939 6.00971 7.46275 19.7518
25422000 6.2715 6.03978 7.41683 19.7281
25423000 6.24432 6.00949 7.50777 19.7616
25424000 6.23751 6.1212 7.45758 19.8163
25425000 6.26964 6.08615 7.51056 19.8663
25426000 6.26297 6.0234 7.34469 19.6311
25427000 6.30692 6.03227 7.48064 19.8198
25428000 6.21544 6.04887 7.37109 19.6354
25429000 6.25892 6.05863 7.4652 19.7827
25430000 6.19373 6.00309 7.42276 19.6196
25431000 6.30719 6.01961 7.49517 19.822
25432000 6.24874 6.06691 7.47935 19.795
25433000 6.2142 6.06996 7.48796 19.7721
25434000 6.28165 6.0545 7.48749 19.8236
25435000 6.2483 6.04032 7.43993 19.7285
25436000 6.27701 6.07282 7.52345 19.8733
25437000 6.19593 6.06959 7.39821 19.6637
25438000 6.30151 5.99562 7.53753 19.8347
25439000 6.26527 6.02843 7.44449 19.7382
25440000 6.25752 6.08521 7.57921 19.9219
25441000 6.23874 6.02783 7.38758 19.6542
25442000 6.24831 6.03566 7.53184 19.8158
25443000 6.24197 6.08139 7.45814 19.7815
25444000 6.2455 6.03461 7.39365 19.6738
25445000 6.22246 6.00183 7.525 19.7493
25446000 6.24466 6.04207 7.43708 19.7238
25447000 6.25782 6.0603 7.50804 19.8262
25448000 6.28498 6.02243 7.41924 19.7266
25449000 6.24005 6.09281 7.52709 19.8599
25450000 6.23446 6.05751 7.42031 19.7123
25451000 6.26104 6.11958 7.51833 19.899
25452000 6.26132 6.09355 7.41119 19.7661
25453000 6.23308 6.02166 7.48276 19.7375
25454000 6.26581 6.06258 7.46921 19.7976
25455000 6.27201 6.02147 7.41731 19.7108
25456000 6.25844 6.0724 7.52556 19.8564
25457000 6.19325 6.08081 7.39802 19.6721
25458000 6.22561 6.07172 7.5482 19.8455
25459000 6.25337 6.05227 7.41394 19.7196
25460000 6.22818 6.04401 7.52878 19.801
25461000 6.26551 6.056 7.4984 19.8199
25462000 6.18697 6.03768 7.47519 19.6998
25463000 6.26451 6.06925 7.51651 19.8503
25464000 6.29531 6.00468 7.40427 19.7042
25465000 6.25877 6.04054 7.54432 19.8436
25466000 6.22594 6.0022 7.3979 19.626
25467000 6.24978 6.06367 7.58098 19.8944
25468000 6.24768 6.05477 7.41389 19.7163
25469000 6.27581 6.07864 7.52943 19.8839
25470000 6.25347 6.04217 7.414 19.7096
25471000 6.25165 6.11634 7.50142 19.8694
25472000 6.23398 6.06688 7.48604 19.7869
25473000 6.23856 6.074 7.4484 19.761
25474000 6.28228 6.04843 7.43895 19.7697
25475000 6.26608 6.04498 7.45216 19.7632
25476000 6.26038 6.09701 7.5716 19.929
25477000 6.27085 6.04904 7.40341 19.7233
25478000 6.25852 6.05079 7.48261 19.7919
25479000 6.26494 6.09497 7.47005 19.83
25480000 6.30513 6.05862 7.41165 19.7754
25481000 6.24484 6.03238 7.54398 19.8212
25482000 6.27251 6.06801 7.51589 19.8564
25483000 6.27835 6.07004 7.54294 19.8913
25484000 6.28575 6.10953 7.45335 19.8486
25485000 6.24707 6.01463 7.46955 19.7313
25486000 6.21859 6.05256 7.49005 19.7612
25487000 6.27388 6.06746 7.5374 19.8787
25488000 6.29288 6.05917 7.52791 19.88
25489000 6.25631 6.07391 7.49015 19.8204
25490000 6.308 6.03479 7.51352 19.8563
25491000 6.25811 6.04539 7.48475 19.7882
25492000 6.27641 6.03977 7.57668 19.8929
25493000 6.27272 6.02419 7.41964 19.7166
25494000 6.24483 6.0486 7.5564 19.8498
25495000 6.29453 6.073 7.46473 19.8323
25496000 6.24739 6.02941 7.48733 19.7641
25497000 6.30897 6.10093 7.50385 19.9137
25498000 6.24911 6.08109 7.4404 19.7706
25499000 6.34142 6.10172 7.57627 20.0194
25500000 6.23655 6.06513 7.45062 19.7523
25501000 6.28833 6.00169 7.51583 19.8059
25502000 6.28941 6.06995 7.45768 19.817
25503000 6.2526 6.0851 7.46884 19.8065
25504000 6.29694 6.05353 7.47246 19.8229
25505000 6.24934 6.03674 7.48014 19.7662
25506000 6.3186 6.03466 7.48222 19.8355
25507000 6.27806 6.07982 7.44171 19.7996
25508000 6.30973 6.06658 7.49998 19.8763
25509000 6.28494 6.04319 7.47825 19.8064
25510000 6.25904 6.09016 7.44934 19.7985
25511000 6.31035 6.02548 7.45868 19.7945
25512000 6.24891 6.03826 7.45854 19.7457
25513000 6.31735 6.165 7.50509 19.9874
25514000 6.27547 6.02895 7.48019 19.7846
25515000 6.32476 6.06845 7.50526 19.8985
25516000 6.30801 6.07265 7.45695 19.8376
25517000 6.29228 6.09641 7.50527 19.894
25518000 6.25864 6.05779 7.4405 19.7569
25519000 6.30764 6.08353 7.55501 19.9462
25520000 6.30448 6.05624 7.50467 19.8654
25521000 6.24699 6.06567 7.49815 19.8108
25522000 6.28851 6.06939 7.49541 19.8533
25523000 6.27299 6.01449 7.49087 19.7783
25524000 6.27618 6.06911 7.50601 19.8513
25525000 6.29459 6.0594 7.47886 19.8328
25526000 6.29165 6.04577 7.53724 19.8747
25527000 6.27954 6.0599 7.49081 19.8303
25528000 6.31259 6.0437 7.46918 19.8255
25529000 6.29488 6.10812 7.46628 19.8693
25530000 6.27668 6.04837 7.48339 19.8084
25531000 6.27822 6.07352 7.44531 19.797
25532000 6.31199 6.05187 7.47401 19.8379
25533000 6.2911 6.06266 7.46508 19.8188
25534000 6.33528 6.05453 7.46706 19.8569
25535000 6.26287 6.08436 7.4398 19.787
25536000 6.30705 6.05914 7.4646 19.8308
25537000 6.29283 6.08807 7.53856 19.9195
25538000 6.26255 6.08746 7.45658 19.8066
25539000 6.31772 6.06081 7.5711 19.9496
25540000 6.26281 6.06927 7.41079 19.7429
25541000 6.28047 6.10533 7.54442 19.9302
25542000 6.31851 6.05363 7.45939 19.8315
25543000 6.27729 6.0576 7.46116 19.796
25544000 6.31945 6.11428 7.55013 19.9839
25545000 6.28344 6.06673 7.41203 19.7622
25546000 6.33484 6.06352 7.55445 19.9528
25547000 6.34541 6.07297 7.4175 19.8359
25548000 6.26622 6.087 7.52965 19.8829
25549000 6.3294 6.09044 7.40787 19.8277
25550000 6.28094 6.10659 7.4496 19.8371
25551000 6.36182 6.14616 7.48935 19.9973
25552000 6.27675 6.10341 7.45786 19.838
25553000 6.29701 6.04779 7.52879 19.8736
25554000 6.29329 6.09825 7.46508 19.8566
25555000 6.25972 6.06525 7.53786 19.8628
25556000 6.27706 6.05239 7.464 19.7934
25557000 6.30043 6.12075 7.48651 19.9077
25558000 6.30604 6.07284 7.49144 19.8703
25559000 6.27442 6.06406 7.52235 19.8608
25560000 6.29958 6.09245 7.49061 19.8826
25561000 6.33086 6.09714 7.49493 19.9229
25562000 6.30509 6.09936 7.4691 19.8735
25563000 6.36498 6.0531 7.48422 19.9023
25564000 6.25827 6.04893 7.50834 19.8155
25565000 6.29725 6.05412 7.54312 19.8945
25566000 6.30311 6.08306 7.44523 19.8314
25567000 6.26914 6.0817 7.48883 19.8397
25568000 6.33492 6.07884 7.48765 19.9014
25569000 6.28467 6.07056 7.47317 19.8284
25570000 6.3462 6.10395 7.48182 19.932
25571000 6.28818 6.08326 7.54766 19.9191
25572000 6.29131 6.09933 7.47163 19.8623
25573000 6.33061 6.08047 7.57913 19.9902
25574000 6.28497 6.08114 7.42304 19.7891
25575000 6.35095 6.08814 7.4685 19.9076
25576000 6.30331 6.13208 7.43873 19.8741
25577000 6.30652 6.09641 7.48177 19.8847
25578000 6.31919 6.12152 7.47474 19.9154
25579000 6.30751 6.05101 7.43345 19.792
25580000 6.25231 6.16052 7.49857 19.9114
25581000 6.30853 6.08427 7.42194 19.8147
25582000 6.3061 6.12163 7.55189 19.9796
25583000 6.33056 6.11147 7.44933 19.8914
25584000 6.29549 6.11531 7.56544 19.9762
25585000 6.34461 6.0956 7.49213 19.9323
25586000 6.28712 6.11643 7.4759 19.8794
25587000 6.3726 6.15075 7.50226 20.0256
25588000 6.27517 6.11228 7.44092 19.8284
25589000 6.34136 6.13121 7.55002 20.0226
25590000 6.28315 6.13295 7.4597 19.8758
25591000 6.31502 6.12024 7.55426 19.9895
25592000 6.30675 6.11257 7.41989 19.8392
25593000 6.29624 6.09788 7.50013 19.8943
25594000 6.37344 6.11105 7.49251 19.977
25595000 6.32865 6.11964 7.45329 19.9016
25596000 6.29808 6.14824 7.49015 19.9365
25597000 6.29803 6.10305 7.43355 19.8346
25598000 6.32122 6.09253 7.55199 19.9657
25599000 6.31951 6.1012 7.45005 19.8708
25600000 6.32235 6.12055 7.5491 19.992
25601000 6.31109 6.08577 7.52135 19.9182
25602000 6.3077 6.11521 7.50006 19.923
25603000 6.33858 6.10932 7.48354 19.9314
25604000 6.29688 6.11474 7.49362 19.9052
25605000 6.37175 6.09468 7.5245 19.9909
25606000 6.31789 6.07919 7.495 19.8921
25607000 6.31038 6.0866 7.57204 19.969
25608000 6.32864 6.09913 7.50282 19.9306
25609000 6.28761 6.12234 7.57866 19.9886
25610000 6.28831 6.08595 7.43501 19.8093
25611000 6.29891 6.09271 7.51749 19.9091
25612000 6.34244 6.13216 7.5345 20.0091
25613000 6.35646 6.07458 7.47646 19.9075
25614000 6.32236 6.08353 7.54235 19.9482
25615000 6.33589 6.113 7.42427 19.8732
25616000 6.30703 6.10007 7.48404 19.8911
25617000 6.3468 6.13782 7.49198 19.9766
25618000 6.26635 6.13441 7.4249 19.8257
25619000 6.33274 6.11131 7.57454 20.0186
25620000 6.33789 6.13591 7.4385 19.9123
25621000 6.28386 6.14029 7.5596 19.9838
25622000 6.34311 6.14225 7.46988 19.9552
25623000 6.31248 6.04988 7.47541 19.8378
25624000 6.30387 6.1147 7.54615 19.9647
25625000 6.33904 6.07269 7.45989 19.8716
25626000 6.31475 6.08468 7.56102 19.9604
25627000 6.24788 6.14673 7.48176 19.8764
25628000 6.32188 6.1005 7.53165 19.954
25629000 6.27819 6.07533 7.4176 19.7711
25630000 6.30091 6.12461 7.53624 19.9618
25631000 6.28726 6.08831 7.51105 19.8866
25632000 6.34357 6.07344 7.48232 19.8993
25633000 6.33001 6.11772 7.5453 19.993
25634000 6.29513 6.12069 7.46068 19.8765
25635000 6.30764 6.10753 7.55986 19.975
25636000 6.31039 6.10641 7.4926 19.9094
25637000 6.32986 6.10351 7.63418 20.0676
25638000 6.29429 6.17043 7.4956 19.9603
25639000 6.27575 6.13104 7.58011 19.9869
25640000 6.29428 6.14022 7.5067 19.9412
25641000 6.27791 6.18336 7.52378 19.985
25642000 6.36205 6.14645 7.55089 20.0594
25643000 6.27565 6.1247 7.53672 19.9371
25644000 6.34083 6.14008 7.56506 20.046
25645000 6.32267 6.15543 7.42009 19.8982
25646000 6.29482 6.14223 7.62704 20.0641
25647000 6.3329 6.11066 7.51455 19.9581
25648000 6.31521 6.12939 7.49741 19.942
25649000 6.35125 6.14161 7.52114 20.014
25650000 6.2992 6.11786 7.45433 19.8714
25651000 6.35655 6.11661 7.5765 20.0497
25652000 6.3435 6.09333 7.49139 19.9282
25653000 6.28422 6.12298 7.48308 19.8903
25654000 6.33427 6.13367 7.51951 19.9874
25655000 6.24532 6.10458 7.52414 19.874
25656000 6.29774 6.16753 7.55671 20.022
25657000 6.2645 6.10122 7.50327 19.869
25658000 6.33947 6.1509 7.58327 20.0736
25659000 6.30325 6.1342 7.47724 19.9147
25660000 6.3261 6.16796 7.47957 19.9736
25661000 6.29811 6.13311 7.53708 19.9683
25662000 6.29797 6.16706 7.53848 20.0035
25663000 6.3112 6.16294 7.56558 20.0397
25664000 6.35587 6.13449 7.48575 19.9761
25665000 6.32249 6.17959 7.57302 20.0751
25666000 6.27659 6.10014 7.52547 19.9022
25667000 6.27657 6.13101 7.53288 19.9405
25668000 6.2863 6.15262 7.50117 19.9401
25669000 6.34147 6.13449 7.47973 19.9557
25670000 6.31103 6.08422 7.57439 19.9696
25671000 6.32583 6.16768 7.489 19.9825
25672000 6.31459 6.15108 7.55459 20.0203
25673000 6.2857 6.153 7.44445 19.8832
25674000 6.32099 6.16029 7.51482 19.9961
25675000 6.32031 6.13642 7.50473 19.9615
25676000 6.32078 6.18668 7.50457 20.012
25677000 6.3399 6.16174 7.55163 20.0533
25678000 6.34669 6.1339 7.4572 19.9378
25679000 6.28716 6.18251 7.53336 20.003
25680000 6.33952 6.10842 7.45591 19.9038
25681000 6.3191 6.16103 7.56136 20.0415
25682000 6.33621 6.21055 7.47595 20.0227
25683000 6.32868 6.10574 7.50587 19.9403
25684000 6.32196 6.14711 7.50963 19.9787
25685000 6.33286 6.13857 7.46852 19.9399
25686000 6.34547 6.16895 7.48935 20.0038
25687000 6.26718 6.1633 7.4761 19.9066
25688000 6.31834 6.11073 7.56104 19.9901
25689000 6.31473 6.15924 7.4632 19.9372
25690000 6.29551 6.10595 7.53127 19.9327
25691000 6.29716 6.09074 7.50987 19.8978
25692000 6.28422 6.11355 7.48831 19.8861
25693000 6.28057 6.14272 7.5141 19.9374
25694000 6.34112 6.09781 7.48104 19.92
25695000 6.32619 6.11863 7.48293 19.9278
25696000 6.36085 6.14467 7.49683 20.0024
25697000 6.33266 6.18146 7.56003 20.0741
25698000 6.29968 6.12466 7.49139 19.9157
25699000 6.31543 6.14687 7.5257 19.988
25700000 6.31331 6.12077 7.536 19.9701
25701000 6.31554 6.13741 7.47805 19.931
25702000 6.32896 6.12354 7.54106 19.9936
25703000 6.28586 6.14389 7.50344 19.9332
25704000 6.27513 6.13499 7.53341 19.9435
25705000 6.37047 6.12928 7.46585 19.9656
25706000 6.31024 6.15345 7.50335 19.967
25707000 6.3843 6.13085 7.58031 20.0955
25708000 6.30834 6.15531 7.50196 19.9656
25709000 6.32163 6.1756 7.53602 20.0333
25710000 6.35831 6.1343 7.43551 19.9281
25711000 6.27799 6.15121 7.54815 19.9773
25712000 6.31999 6.09578 7.53463 19.9504
25713000 6.31703 6.15104 7.47959 19.9477
25714000 6.30461 6.12985 7.55348 19.9879
25715000 6.32928 6.12084 7.42029 19.8704
25716000 6.27893 6.09749 7.58027 19.9567
25717000 6.34131 6.12492 7.41576 19.882
25718000 6.29572 6.11955 7.64167 20.0569
25719000 6.30027 6.12937 7.47017 19.8998
25720000 6.32039 6.18404 7.46777 19.9722
25721000 6.29781 6.13055 7.52745 19.9558
25722000 6.35586 6.16256 7.46152 19.9799
25723000 6.27559 6.11129 7.5452 19.9321
25724000 6.30922 6.10228 7.45953 19.871
25725000 6.30862 6.13507 7.5272 19.9709
25726000 6.27302 6.10382 7.49885 19.8757
25727000 6.39994 6.13846 7.58066 20.1191
25728000 6.34507 6.16092 7.49553 20.0015
25729000 6.2657 6.11825 7.46146 19.8454
25730000 6.29573 6.1267 7.47463 19.8971
25731000 6.3065 6.15176 7.47478 19.933
25732000 6.31721 6.14216 7.58648 20.0459
25733000 6.27446 6.12917 7.45614 19.8598
25734000 6.35029 6.17177 7.58926 20.1113
25735000 6.2878 6.17058 7.52209 19.9805
25736000 6.33835 6.1424 7.48375 19.9645
25737000 6.3271 6.11969 7.54593 19.9927
25738000 6.27685 6.17863 7.47248 19.928
25739000 6.32827 6.11996 7.58588 20.0341
25740000 6.26997 6.15772 7.46889 19.8966
25741000 6.3027 6.14588 7.61841 20.067
25742000 6.28927 6.10975 7.51755 19.9166
25743000 6.30819 6.11205 7.53496 19.9552
25744000 6.30272 6.14922 7.4989 19.9508
25745000 6.26513 6.1954 7.57104 20.0316
25746000 6.35323 6.12748 7.51245 19.9932
25747000 6.30649 6.17735 7.52846 20.0123
25748000 6.32223 6.15775 7.5471 20.0271
25749000 6.32952 6.15129 7.55174 20.0326
25750000 6.30431 6.17112 7.5056 19.981
25751000 6.34402 6.19647 7.56359 20.1041
25752000 6.312 6.17896 7.51934 20.0103
25753000 6.30589 6.17431 7.52593 20.0061
25754000 6.27942 6.16124 7.49636 19.937
25755000 6.32818 6.16178 7.5238 20.0138
25756000 6.33195 6.18334 7.51018 20.0255
25757000 6.3074 6.16801 7.58361 20.059
25758000 6.36042 6.20238 7.5212 20.084
25759000 6.29747 6.18083 7.49829 19.9766
25760000 6.37559 6.16582 7.54095 20.0824
25761000 6.33419 6.1756 7.46566 19.9754
25762000 6.3025 6.13896 7.56971 20.0112
25763000 6.3296 6.13548 7.49727 19.9623
25764000 6.31991 6.11971 7.6034 20.043
25765000 6.34915 6.16307 7.47374 19.986
25766000 6.37137 6.16745 7.52882 20.0676
25767000 6.30839 6.16635 7.54727 20.022
25768000 6.28677 6.11887 7.4696 19.8752
25769000 6.3256 6.20149 7.58547 20.1126
25770000 6.28802 6.18096 7.53118 20.0002
25771000 6.36429 6.19163 7.61445 20.1704
25772000 6.29439 6.17358 7.46817 19.9361
25773000 6.3719 6.21196 7.61973 20.2036
25774000 6.29726 6.15528 7.51916 19.9717
25775000 6.27961 6.14686 7.53478 19.9612
25776000 6.33434 6.18568 7.56687 20.0869
25777000 6.30156 6.21253 7.52023 20.0343
25778000 6.30157 6.18527 7.53129 20.0181
25779000 6.30564 6.1793 7.49801 19.983
25780000 6.35758 6.19131 7.56991 20.1188
25781000 6.29599 6.14946 7.50024 19.9457
25782000 6.33226 6.15287 7.61763 20.1028
25783000 6.33675 6.17856 7.45877 19.9741
25784000 6.32539 6.20795 7.56666 20.1
25785000 6.30738 6.19109 7.57153 20.07
25786000 6.33333 6.19083 7.49031 20.0145
25787000 6.40336 6.15046 7.54325 20.0971
25788000 6.26988 6.20696 7.5295 20.0063
25789000 6.35338 6.18243 7.586 20.1218
25790000 6.35774 6.16615 7.48254 20.0064
25791000 6.24847 6.16701 7.56476 19.9802
25792000 6.36184 6.14756 7.50403 20.0134
25793000 6.28929 6.15939 7.55933 20.008
25794000 6.38367 6.17294 7.52593 20.0825
25795000 6.32082 6.17746 7.49892 19.9972
25796000 6.30719 6.14219 7.56955 20.0189
25797000 6.26649 6.24396 7.50556 20.016
25798000 6.30306 6.19094 7.54398 20.038
25799000 6.33414 6.18887 7.4677 19.9907
25800000 6.29608 6.14528 7.51781 19.9592
25801000 6.32279 6.12944 7.53896 19.9912
25802000 6.28016 6.17515 7.57313 20.0284
25803000 6.34405 6.16144 7.51404 20.0195
25804000 6.31906 6.19399 7.51834 20.0314
25805000 6.27678 6.18131 7.56288 20.021
25806000 6.29714 6.14589 7.51316 19.9562
25807000 6.28645 6.14466 7.48864 19.9198
25808000 6.35192 6.1375 7.45447 19.9439
25809000 6.31003 6.23793 7.63133 20.1793
25810000 6.34068 6.15154 7.46256 19.9548
25811000 6.30726 6.14912 7.59915 20.0555
25812000 6.26616 6.17786 7.46109 19.9051
25813000 6.33234 6.12917 7.55007 20.0116
25814000 6.26429 6.16206 7.5401 19.9664
25815000 6.3087 6.14458 7.54152 19.9948
25816000 6.29863 6.15262 7.53386 19.9851
25817000 6.3417 6.14143 7.50772 19.9909
25818000 6.35787 6.14869 7.59867 20.1052
25819000 6.2871 6.19064 7.45418 19.9319
25820000 6.3515 6.15432 7.57323 20.079
25821000 6.32452 6.17191 7.50039 19.9968
25822000 6.35158 6.17966 7.53838 20.0696
25823000 6.30371 6.16526 7.51662 19.9856
25824000 6.30891 6.1953 7.5154 20.0196
25825000 6.28487 6.12821 7.57538 19.9885
25826000 6.35912 6.15292 7.49894 20.011
25827000 6.34671 6.18755 7.52481 20.0591
25828000 6.29704 6.17194 7.54801 20.017
25829000 6.40254 6.1968 7.55228 20.1516
25830000 6.33958 6.16306 7.55526 20.0579
25831000 6.36619 6.19498 7.51132 20.0725
25832000 6.3436 6.16267 7.55515 20.0614
25833000 6.31791 6.20997 7.5676 20.0955
25834000 6.36345 6.1572 7.5614 20.082
25835000 6.32769 6.13306 7.52879 19.9895
25836000 6.3892 6.14405 7.48169 20.0149
25837000 6.37699 6.13271 7.58604 20.0957
25838000 6.32675 6.10485 7.55514 19.9867
25839000 6.40878 6.17697 7.57506 20.1608
25840000 6.39084 6.11828 7.52234 20.0315
25841000 6.37238 6.16986 7.55331 20.0956
25842000 6.3751 6.15302 7.62692 20.155
25843000 6.3887 6.18985 7.50791 20.0865
25844000 6.36205 6.22512 7.57387 20.161
25845000 6.37911 6.17215 7.48608 20.0373
25846000 6.34159 6.16305 7.57145 20.0761
25847000 6.31041 6.15374 7.52196 19.9861
25848000 6.40863 6.15218 7.55006 20.1109
25849000 6.35976 6.17571 7.52465 20.0601
25850000 6.29151 6.189 7.56772 20.0482
25851000 6.41328 6.1892 7.54868 20.1512
25852000 6.29192 6.15064 7.58807 20.0306
25853000 6.3475 6.18612 7.51806 20.0517
25854000 6.32508 6.12699 7.57344 20.0255
25855000 6.36567 6.18387 7.54793 20.0975
25856000 6.37448 6.21313 7.59609 20.1837
25857000 6.3439 6.09573 7.58046 20.0201
25858000 6.31151 6.13557 7.57395 20.021
25859000 6.31704 6.14841 7.59338 20.0588
25860000 6.35846 6.1699 7.5558 20.0842
25861000 6.31855 6.15857 7.58233 20.0595
25862000 6.41876 6.17575 7.49314 20.0876
25863000 6.34397 6.20771 7.55951 20.1112
25864000 6.31273 6.21417 7.52408 20.051
25865000 6.33796 6.17568 7.55859 20.0722
25866000 6.32505 6.14496 7.50341 19.9734
25867000 6.35546 6.21082 7.50394 20.0702
25868000 6.35911 6.18468 7.5462 20.09
25869000 6.30415 6.17378 7.51742 19.9954
25870000 6.33076 6.18252 7.59736 20.1106
25871000 6.36269 6.2429 7.53013 20.1357
25872000 6.31082 6.15196 7.56088 20.0237
25873000 6.36037 6.13377 7.53888 20.033
25874000 6.35593 6.18457 7.54137 20.0819
25875000 6.33592 6.17443 7.57367 20.084
25876000 6.36315 6.17742 7.49317 20.0337
25877000 6.29577 6.14829 7.58245 20.0265
25878000 6.35134 6.1723 7.5489 20.0725
25879000 6.29678 6.18441 7.52335 20.0045
25880000 6.33517 6.21943 7.56522 20.1198
25881000 6.39857 6.18436 7.48391 20.0668
25882000 6.30189 6.21838 7.65732 20.1776
25883000 6.35323 6.23262 7.50853 20.0944
25884000 6.34071 6.22116 7.54864 20.1105
25885000 6.32516 6.18383 7.57983 20.0888
25886000 6.34246 6.17869 7.51978 20.0409
25887000 6.32668 6.22094 7.62869 20.1763
25888000 6.38436 6.17139 7.47616 20.0319
25889000 6.32213 6.18459 7.59925 20.106
25890000 6.33753 6.21248 7.46107 20.0111
25891000 6.32956 6.20581 7.53499 20.0704
25892000 6.35621 6.26298 7.528 20.1472
25893000 6.32885 6.28223 7.50902 20.1201
25894000 6.35714 6.30132 7.57539 20.2338
25895000 6.3014 6.23043 7.52431 20.0561
25896000 6.31171 6.22659 7.63673 20.175
25897000 6.3522 6.25366 7.51203 20.1179
25898000 6.3212 6.23322 7.63933 20.1937
25899000 6.31774 6.24348 7.52856 20.0898
25900000 6.34186 6.22327 7.54222 20.1073
25901000 6.32992 6.22589 7.55674 20.1126
25902000 6.38426 6.20249 7.51553 20.1023
25903000 6.32929 6.23277 7.61092 20.173
25904000 6.34137 6.19042 7.56525 20.097
25905000 6.32422 6.27449 7.59029 20.189
25906000 6.32265 6.26826 7.49608 20.087
25907000 6.33737 6.23441 7.59626 20.168
25908000 6.32405 6.2358 7.50236 20.0622
25909000 6.33454 6.23877 7.58349 20.1568
25910000 6.33266 6.25931 7.59486 20.1868
25911000 6.36457 6.20665 7.49234 20.0636
25912000 6.34997 6.27077 7.67608 20.2968
25913000 6.32971 6.2304 7.5439 20.104
25914000 6.30634 6.24969 7.66224 20.2183
25915000 6.3627 6.25202 7.50333 20.1181
25916000 6.32413 6.18941 7.60427 20.1178
25917000 6.35816 6.20004 7.53781 20.096
25918000 6.32499 6.22162 7.52926 20.0759
25919000 6.37579 6.1769 7.69525 20.2479
25920000 6.35889 6.24157 7.50569 20.1061
25921000 6.34497 6.19518 7.66554 20.2057
25922000 6.34751 6.20093 7.52112 20.0696
25923000 6.33032 6.22881 7.62795 20.1871
25924000 6.3328 6.26245 7.5624 20.1576
25925000 6.35295 6.29437 7.53524 20.1826
25926000 6.30875 6.21562 7.62748 20.1518
25927000 6.38869 6.19933 7.4877 20.0757
25928000 6.3146 6.24598 7.65057 20.2112
25929000 6.32813 6.22327 7.51932 20.0707
25930000 6.38057 6.2014 7.60492 20.1869
25931000 6.28735 6.21974 7.54075 20.0478
25932000 6.38922 6.25746 7.63678 20.2835
25933000 6.35138 6.3042 7.6339 20.2895
25934000 6.41931 6.24229 7.57652 20.2381
25935000 6.32566 6.21223 7.65745 20.1953
25936000 6.36411 6.20253 7.53662 20.1033
25937000 6.38023 6.24218 7.60026 20.2227
25938000 6.33547 6.21594 7.58226 20.1337
