# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
32431000 7.94901 8.17714 8.70828 24.8344
32432000 7.87508 8.1362 8.71283 24.7241
32433000 7.98864 8.13802 8.72716 24.8538
32434000 7.89623 8.11233 8.66308 24.6716
32435000 7.92523 8.15046 8.62135 24.697
32436000 7.91688 8.1481 8.70572 24.7707
32437000 7.8864 8.11268 8.65384 24.6529
32438000 7.94072 8.17599 8.65925 24.776
32439000 7.95659 8.14558 8.66755 24.7697
32440000 7.96975 8.15736 8.61791 24.745
32441000 7.89223 8.10704 8.67367 24.6729
32442000 7.94251 8.18102 8.647 24.7705
32443000 7.96426 8.12359 8.70077 24.7886
32444000 7.96403 8.12208 8.66349 24.7496
32445000 7.92625 8.1021 8.69446 24.7228
32446000 7.98623 8.18414 8.70155 24.8719
32447000 7.90978 8.1663 8.66922 24.7453
32448000 7.95316 8.11106 8.7467 24.8109
32449000 7.94444 8.18841 8.69757 24.8304
32450000 7.97798 8.15088 8.7039 24.8328
32451000 7.98051 8.18885 8.69504 24.8644
32452000 7.97896 8.13221 8.73405 24.8452
32453000 7.98223 8.14396 8.75879 24.885
32454000 7.98649 8.13738 8.68586 24.8097
32455000 7.96214 8.13289 8.69697 24.792
32456000 7.96655 8.16177 8.66388 24.7922
32457000 7.98462 8.17147 8.71376 24.8699
32458000 7.95242 8.15841 8.70565 24.8165
32459000 7.94781 8.16909 8.78147 24.8984
32460000 7.95222 8.14096 8.7174 24.8106
32461000 7.996 8.11843 8.68425 24.7987
32462000 8.02675 8.1301 8.66857 24.8254
32463000 7.92628 8.15126 8.71085 24.7884
32464000 7.97926 8.19245 8.75151 24.9232
32465000 7.99249 8.11819 8.62289 24.7336
32466000 7.96695 8.18488 8.64883 24.8007
32467000 8.01437 8.17092 8.63206 24.8173
32468000 7.95776 8.13823 8.65356 24.7495
32469000 8.01286 8.13725 8.63844 24.7885
32470000 7.9652 8.16838 8.66135 24.7949
32471000 7.96393 8.14385 8.64727 24.7551
32472000 8.03806 8.18645 8.68486 24.9094
32473000 7.9946 8.14603 8.6706 24.8112
32474000 7.97555 8.1484 8.71681 24.8408
32475000 7.99709 8.09059 8.80995 24.8976
32476000 7.95779 8.15681 8.76549 24.8801
32477000 7.98606 8.13489 8.64733 24.7683
32478000 7.97889 8.14929 8.70647 24.8346
32479000 7.96445 8.14302 8.67905 24.7865
32480000 7.96324 8.13421 8.73351 24.831
32481000 7.99373 8.13021 8.70481 24.8288
32482000 7.99815 8.11765 8.71557 24.8314
32483000 7.9483 8.13831 8.71444 24.8011
32484000 7.9953 8.20437 8.75757 24.9572
32485000 7.96063 8.1768 8.70255 24.84
32486000 8.01184 8.18348 8.70593 24.9013
32487000 8.01974 8.1405 8.72114 24.8814
32488000 7.955 8.13635 8.70251 24.7939
32489000 7.99325 8.17859 8.73766 24.9095
32490000 7.9499 8.22052 8.70214 24.8726
32491000 7.93979 8.16564 8.73091 24.8363
32492000 8.03168 8.13207 8.70124 24.865
32493000 7.93294 8.11507 8.68871 24.7367
32494000 7.93084 8.12755 8.69225 24.7506
32495000 7.97579 8.08184 8.72943 24.7871
32496000 8.01611 8.15693 8.69297 24.866
32497000 7.94525 8.17748 8.66968 24.7924
32498000 7.99707 8.12348 8.71622 24.8368
32499000 7.97848 8.17417 8.74664 24.8993
32500000 7.93285 8.17922 8.64681 24.7589
32501000 7.9416 8.12446 8.71755 24.7836
32502000 7.9448 8.23055 8.71264 24.888
32503000 8.02149 8.19585 8.70569 24.923
32504000 7.94585 8.11396 8.68465 24.7445
32505000 8.03825 8.10673 8.6575 24.8025
32506000 7.95209 8.1849 8.68987 24.8269
32507000 7.99601 8.2198 8.72489 24.9407
32508000 8.00647 8.20649 8.67058 24.8835
32509000 7.95299 8.12449 8.74761 24.8251
32510000 8.0048 8.19137 8.72677 24.9229
32511000 7.97664 8.20184 8.75298 24.9315
32512000 7.96993 8.15507 8.64174 24.7667
32513000 7.996 8.17223 8.65351 24.8217
32514000 7.97006 8.14718 8.67597 24.7932
32515000 8.0342 8.15532 8.69982 24.8893
32516000 8.00381 8.18592 8.7239 24.9136
32517000 7.96346 8.14091 8.78564 24.89
32518000 7.95184 8.14978 8.70066 24.8023
32519000 7.96505 8.19689 8.70224 24.8642
32520000 7.95845 8.18159 8.68972 24.8298
32521000 7.93908 8.23011 8.69713 24.8663
32522000 7.97511 8.19178 8.79475 24.9616
32523000 7.96397 8.19724 8.76139 24.9226
32524000 7.92844 8.17392 8.69516 24.7975
32525000 7.97445 8.1836 8.70998 24.868
32526000 7.97704 8.16546 8.7121 24.8546
32527000 7.94589 8.17915 8.71067 24.8357
32528000 7.94533 8.16704 8.67013 24.7825
32529000 8.00653 8.15875 8.72987 24.8951
32530000 7.93431 8.15202 8.69899 24.7853
32531000 7.9838 8.14953 8.76276 24.8961
32532000 7.96467 8.18268 8.72807 24.8754
32533000 7.92624 8.19236 8.76932 24.8879
32534000 7.95024 8.13862 8.63199 24.7208
32535000 7.96828 8.17574 8.70377 24.8478
32536000 7.97605 8.21034 8.72169 24.9081
32537000 7.99125 8.18064 8.74479 24.9167
32538000 7.9686 8.19453 8.73248 24.8956
32539000 8.02207 8.14721 8.76652 24.9358
32540000 8.00686 8.18509 8.75281 24.9448
32541000 7.99009 8.18806 8.72142 24.8996
32542000 8.00281 8.22082 8.73648 24.9601
32543000 7.97093 8.20844 8.69113 24.8705
32544000 8.00754 8.14662 8.70503 24.8592
32545000 8.01765 8.18877 8.79734 25.0038
32546000 8.00762 8.14803 8.70289 24.8585
32547000 8.06533 8.17281 8.79448 25.0326
32548000 7.94396 8.15635 8.75575 24.8561
32549000 8.03775 8.19906 8.77928 25.0161
32550000 7.99266 8.19633 8.71305 24.902
32551000 8.0458 8.15421 8.71427 24.9143
32552000 8.01247 8.17441 8.6888 24.8757
32553000 7.97372 8.2224 8.68311 24.8792
32554000 8.0548 8.16193 8.70487 24.9216
32555000 7.95366 8.21302 8.66514 24.8318
32556000 8.04943 8.10547 8.69228 24.8472
32557000 8.03116 8.14572 8.71347 24.8903
32558000 8.01414 8.14623 8.74413 24.9045
32559000 8.04076 8.1555 8.63984 24.8361
32560000 8.02511 8.18209 8.72989 24.9371
32561000 8.01806 8.13432 8.68033 24.8327
32562000 8.00107 8.1726 8.68633 24.86
32563000 7.99659 8.20682 8.7213 24.9247
32564000 8.02723 8.11397 8.72996 24.8712
32565000 8.01793 8.209 8.66002 24.8869
32566000 8.03191 8.1848 8.69401 24.9107
32567000 8.01386 8.17792 8.69208 24.8839
32568000 7.98896 8.1257 8.69331 24.808
32569000 8.05535 8.16186 8.76905 24.9863
32570000 8.04156 8.15054 8.69849 24.8906
32571000 8.06817 8.1571 8.74564 24.9709
32572000 8.03095 8.16263 8.81035 25.0039
32573000 8.0726 8.23557 8.74172 25.0499
32574000 8.04028 8.17414 8.72654 24.941
32575000 8.04076 8.18752 8.68784 24.9161
32576000 7.99876 8.16503 8.67451 24.8383
32577000 8.02823 8.13933 8.7235 24.8911
32578000 7.99363 8.16332 8.66904 24.826
32579000 8.06842 8.16865 8.70732 24.9444
32580000 8.02293 8.20792 8.69982 24.9307
32581000 8.04112 8.15492 8.67314 24.8692
32582000 7.99167 8.14447 8.63346 24.7696
32583000 8.09811 8.14042 8.70656 24.9451
32584000 8.02236 8.1636 8.62192 24.8079
32585000 8.03922 8.22477 8.72145 24.9854
32586000 8.02556 8.16402 8.74989 24.9395
32587000 8.05823 8.12935 8.6211 24.8087
32588000 8.04132 8.182 8.68172 24.905
32589000 8.08006 8.2102 8.68175 24.972
32590000 8.00238 8.15911 8.67834 24.8398
32591000 8.08502 8.13612 8.68639 24.9075
32592000 7.96653 8.17651 8.71423 24.8573
32593000 8.03914 8.20121 8.71405 24.9544
32594000 8.05338 8.19692 8.77815 25.0284
32595000 7.99051 8.20026 8.70807 24.8988
32596000 8.03419 8.17118 8.68784 24.8932
32597000 8.02264 8.16104 8.68549 24.8692
32598000 8.00029 8.12993 8.6985 24.8287
32599000 8.07637 8.14123 8.73886 24.9565
32600000 8.03738 8.15891 8.73112 24.9274
32601000 7.99993 8.14075 8.68471 24.8254
32602000 8.05057 8.12901 8.73368 24.9133
32603000 8.00416 8.11766 8.67802 24.7998
32604000 8.0017 8.15012 8.69463 24.8465
32605000 8.04744 8.16061 8.69985 24.9079
32606000 8.02075 8.16032 8.69009 24.8712
32607000 8.02158 8.15589 8.72001 24.8975
32608000 7.99758 8.16201 8.67358 24.8332
32609000 7.95951 8.20504 8.75464 24.9192
32610000 8.03189 8.19366 8.72875 24.9543
32611000 8.01031 8.2062 8.71087 24.9274
32612000 8.04893 8.1452 8.76668 24.9608
32613000 8.04089 8.13373 8.65926 24.8339
32614000 8.04057 8.12771 8.75017 24.9185
32615000 8.04116 8.22866 8.74656 25.0164
32616000 8.11276 8.14871 8.69796 24.9594
32617000 7.97892 8.14763 8.75315 24.8797
32618000 8.07261 8.1924 8.72471 24.9897
32619000 8.05553 8.16178 8.68162 24.8989
32620000 8.04647 8.15307 8.67618 24.8757
32621000 8.02228 8.19841 8.72746 24.9482
32622000 8.0482 8.14365 8.71891 24.9108
32623000 8.01397 8.11872 8.64339 24.7761
32624000 8.02173 8.19916 8.71467 24.9356
32625000 8.09176 8.18309 8.67508 24.9499
32626000 8.02624 8.184 8.72303 24.9333
32627000 8.03399 8.19237 8.68151 24.9079
32628000 8.05333 8.20128 8.67871 24.9333
32629000 7.99173 8.20304 8.74577 24.9405
32630000 8.03087 8.13738 8.67929 24.8475
32631000 8.04657 8.16112 8.69301 24.9007
32632000 8.02231 8.22753 8.72123 24.9711
32633000 8.06436 8.16961 8.72359 24.9576
32634000 7.96378 8.21597 8.74085 24.9206
32635000 8.01572 8.19705 8.74013 24.9529
32636000 8.01983 8.15587 8.75043 24.9261
32637000 8.104 8.16665 8.76159 25.0322
32638000 7.97511 8.17416 8.76722 24.9165
32639000 8.06166 8.18602 8.75585 25.0035
32640000 8.05428 8.14256 8.69912 24.896
32641000 8.0447 8.19212 8.72315 24.96
32642000 8.10762 8.16687 8.72193 24.9964
32643000 8.0387 8.13709 8.73271 24.9085
32644000 8.10124 8.21771 8.71689 25.0358
32645000 8.07135 8.2203 8.79227 25.0839
32646000 8.05473 8.14327 8.71438 24.9124
32647000 8.0854 8.16506 8.7264 24.9769
32648000 8.05828 8.1708 8.71087 24.9399
32649000 8.04533 8.12703 8.70278 24.8751
32650000 8.04809 8.12709 8.71706 24.8922
32651000 8.09417 8.13111 8.71748 24.9428
32652000 8.02155 8.12473 8.75291 24.8992
32653000 8.01463 8.1876 8.71731 24.9195
32654000 8.05773 8.16451 8.73581 24.9581
32655000 8.0074 8.12392 8.72662 24.8579
32656000 8.06633 8.13476 8.67379 24.8749
32657000 7.97895 8.15012 8.7746 24.9037
32658000 8.04862 8.16828 8.71903 24.9359
32659000 8.05003 8.19006 8.71407 24.9542
32660000 8.07083 8.17816 8.68812 24.9371
32661000 8.08147 8.21044 8.67761 24.9695
32662000 8.03899 8.20429 8.75551 24.9988
32663000 8.05901 8.15163 8.71732 24.928
32664000 8.04665 8.17868 8.72082 24.9461
32665000 8.02858 8.19444 8.70424 24.9273
32666000 8.10959 8.19854 8.76161 25.0697
32667000 8.09893 8.16718 8.70493 24.971
32668000 8.0508 8.23918 8.72258 25.0126
32669000 7.98286 8.17632 8.70975 24.8689
32670000 8.02663 8.19191 8.70396 24.9225
32671000 8.04174 8.17677 8.74188 24.9604
32672000 7.99675 8.14738 8.74099 24.8851
32673000 8.04112 8.1657 8.74614 24.953
32674000 8.02889 8.18315 8.74993 24.962
32675000 8.08309 8.14198 8.73654 24.9616
32676000 8.11356 8.14626 8.7045 24.9643
32677000 8.03971 8.23118 8.69 24.9609
32678000 8.02867 8.24573 8.7304 25.0048
32679000 8.06598 8.17139 8.73593 24.9733
32680000 8.05395 8.20075 8.75547 25.0102
32681000 8.11681 8.15784 8.74542 25.0201
32682000 8.05559 8.19325 8.803 25.0518
32683000 8.12442 8.21693 8.71858 25.0599
32684000 8.07035 8.20262 8.79949 25.0725
32685000 8.06192 8.18202 8.74195 24.9859
32686000 8.04008 8.25699 8.7165 25.0136
32687000 8.05644 8.18113 8.73164 24.9692
32688000 8.06579 8.23845 8.78278 25.087
32689000 8.05518 8.20424 8.73202 24.9914
32690000 8.04559 8.16615 8.71092 24.9227
32691000 8.04371 8.18283 8.73345 24.96
32692000 8.07707 8.21079 8.68137 24.9692
32693000 8.04634 8.20589 8.72771 24.9799
32694000 8.09805 8.21466 8.75916 25.0719
32695000 8.08017 8.13793 8.72768 24.9458
32696000 8.02806 8.18648 8.749 24.9635
32697000 8.06475 8.16273 8.75487 24.9823
32698000 8.07251 8.1914 8.70283 24.9667
32699000 8.08253 8.20052 8.74837 25.0314
32700000 8.06556 8.21827 8.7545 25.0383
32701000 8.10664 8.18636 8.78937 25.0824
32702000 8.06668 8.18173 8.75727 25.0057
32703000 8.09253 8.20843 8.79985 25.1008
32704000 8.07267 8.16986 8.68115 24.9237
32705000 8.05591 8.15357 8.72731 24.9368
32706000 8.08668 8.23879 8.72965 25.0551
32707000 8.08303 8.22876 8.82035 25.1321
32708000 8.0244 8.19687 8.74267 24.9639
32709000 8.09513 8.22891 8.78838 25.1124
32710000 8.05609 8.18698 8.73972 24.9828
32711000 8.13522 8.18742 8.73568 25.0583
32712000 8.08778 8.12229 8.78634 24.9964
32713000 8.06279 8.14142 8.72373 24.9279
32714000 8.06555 8.17894 8.76469 25.0092
32715000 8.07184 8.22131 8.74376 25.0369
32716000 8.06653 8.14934 8.73078 24.9466
32717000 8.08498 8.16574 8.73481 24.9855
32718000 8.04328 8.18059 8.72075 24.9446
32719000 8.06158 8.18441 8.73979 24.9858
32720000 8.12303 8.22646 8.77544 25.1249
32721000 8.12454 8.19912 8.76905 25.0927
32722000 8.08479 8.18263 8.75539 25.0228
32723000 8.09662 8.12473 8.82746 25.0488
32724000 8.12066 8.15047 8.75513 25.0263
32725000 8.10045 8.20417 8.75261 25.0572
32726000 8.12637 8.23358 8.7759 25.1359
32727000 8.15189 8.19199 8.67415 25.018
32728000 8.128 8.234 8.74984 25.1118
32729000 8.08191 8.23227 8.7947 25.1089
32730000 8.10976 8.21929 8.78366 25.1127
32731000 8.09382 8.21432 8.718 25.0261
32732000 8.14628 8.19797 8.71727 25.0615
32733000 8.08164 8.2569 8.73027 25.0688
32734000 8.10716 8.21977 8.73205 25.059
32735000 8.10844 8.21647 8.74225 25.0672
32736000 8.14948 8.18435 8.76949 25.1033
32737000 8.1442 8.24016 8.77436 25.1587
32738000 8.15186 8.22103 8.77741 25.1503
32739000 8.1622 8.22998 8.71437 25.1066
32740000 8.10482 8.20857 8.74276 25.0562
32741000 8.18983 8.24594 8.71421 25.15
32742000 8.11881 8.24194 8.70075 25.0615
32743000 8.12967 8.22974 8.73552 25.0949
32744000 8.13594 8.32431 8.74117 25.2014
32745000 8.0523 8.18156 8.79267 25.0265
32746000 8.17083 8.24628 8.73747 25.1546
32747000 8.11604 8.19317 8.70578 25.015
32748000 8.14234 8.27213 8.76752 25.182
32749000 8.11496 8.1814 8.77089 25.0672
32750000 8.07715 8.22965 8.72787 25.0347
32751000 8.10698 8.20568 8.74742 25.0601
32752000 8.1303 8.17341 8.67964 24.9833
32753000 8.08483 8.24968 8.71846 25.053
32754000 8.10448 8.23842 8.75764 25.1005
32755000 8.12886 8.24242 8.73807 25.1094
32756000 8.0621 8.1852 8.72848 24.9758
32757000 8.21897 8.21253 8.72074 25.1522
32758000 8.14194 8.24194 8.7843 25.1682
32759000 8.1423 8.27264 8.69897 25.1139
32760000 8.16162 8.26337 8.71579 25.1408
32761000 8.1106 8.20465 8.73709 25.0523
32762000 8.11417 8.21617 8.77483 25.1052
32763000 8.16706 8.19995 8.73888 25.1059
32764000 8.16207 8.15958 8.71783 25.0395
32765000 8.14584 8.22048 8.75998 25.1263
32766000 8.09044 8.22818 8.79448 25.1131
32767000 8.14027 8.21581 8.69278 25.0489
32768000 8.12665 8.1746 8.79701 25.0983
32769000 8.13322 8.19827 8.79311 25.1246
32770000 8.10966 8.22601 8.75337 25.089
32771000 8.12916 8.22119 8.7888 25.1392
32772000 8.17943 8.25071 8.74686 25.177
32773000 8.07745 8.2254 8.7514 25.0543
32774000 8.11916 8.20953 8.76652 25.0952
32775000 8.1564 8.23735 8.82597 25.2197
32776000 8.15295 8.22316 8.75185 25.128
32777000 8.10575 8.19275 8.78857 25.0871
32778000 8.10629 8.25789 8.71283 25.077
32779000 8.12743 8.20981 8.82137 25.1586
32780000 8.08418 8.20713 8.78657 25.0779
32781000 8.14661 8.17751 8.78507 25.1092
32782000 8.07291 8.26066 8.74648 25.08
32783000 8.11528 8.23369 8.7946 25.1436
32784000 8.19794 8.22791 8.74122 25.1671
32785000 8.1192 8.23148 8.77379 25.1245
32786000 8.14408 8.26724 8.76565 25.177
32787000 8.13544 8.1794 8.76983 25.0847
32788000 8.16904 8.16957 8.73875 25.0774
32789000 8.14337 8.23231 8.80578 25.1815
32790000 8.11131 8.19225 8.74461 25.0482
32791000 8.15073 8.27583 8.80692 25.2335
32792000 8.05402 8.24277 8.77011 25.0669
32793000 8.14702 8.22083 8.77875 25.1466
32794000 8.08467 8.26166 8.78674 25.1331
32795000 8.12894 8.15034 8.78968 25.0689
32796000 8.18881 8.24374 8.71509 25.1476
32797000 8.12216 8.30151 8.76275 25.1864
32798000 8.21657 8.187 8.75404 25.1576
32799000 8.1393 8.22549 8.81334 25.1781
32800000 8.16695 8.2526 8.78008 25.1996
32801000 8.11274 8.20083 8.80521 25.1188
32802000 8.09139 8.23771 8.83244 25.1615
32803000 8.16458 8.21478 8.76951 25.1489
32804000 8.07086 8.22961 8.77844 25.0789
32805000 8.1264 8.2187 8.76096 25.1061
32806000 8.12048 8.22679 8.76117 25.1084
32807000 8.13146 8.26458 8.77852 25.1746
32808000 8.16666 8.24628 8.7813 25.1942
32809000 8.14261 8.29032 8.82248 25.2554
32810000 8.08853 8.2787 8.79288 25.1601
32811000 8.16473 8.22736 8.81049 25.2026
32812000 8.09696 8.2467 8.79748 25.1411
32813000 8.10857 8.26775 8.74471 25.121
32814000 8.15714 8.24654 8.72734 25.131
32815000 8.17118 8.2831 8.76176 25.216
32816000 8.12409 8.29327 8.80542 25.2228
32817000 8.14355 8.2823 8.75308 25.1789
32818000 8.11932 8.2258 8.75259 25.0977
32819000 8.09488 8.25193 8.7918 25.1386
32820000 8.13087 8.23822 8.75724 25.1263
32821000 8.08404 8.20938 8.80428 25.0977
32822000 8.16658 8.25746 8.80109 25.2251
32823000 8.08385 8.27977 8.7635 25.1271
32824000 8.10918 8.23967 8.8021 25.1509
32825000 8.0711 8.24437 8.79013 25.1056
32826000 8.10301 8.27546 8.80693 25.1854
32827000 8.09302 8.27988 8.7335 25.1064
32828000 8.1428 8.20941 8.76259 25.1148
32829000 8.05152 8.27603 8.75517 25.0827
32830000 8.1428 8.29117 8.76243 25.1964
32831000 8.13403 8.19857 8.74118 25.0738
32832000 8.08812 8.24093 8.7671 25.0962
32833000 8.13399 8.257 8.7671 25.1581
32834000 8.12239 8.25002 8.8036 25.176
32835000 8.10638 8.20679 8.77896 25.0921
32836000 8.1842 8.23186 8.81571 25.2318
32837000 8.15335 8.24846 8.77316 25.175
32838000 8.16168 8.29238 8.82213 25.2762
32839000 8.15212 8.28516 8.81188 25.2492
32840000 8.08802 8.23046 8.82913 25.1476
32841000 8.11221 8.20756 8.79011 25.1099
32842000 8.10087 8.23691 8.85175 25.1895
32843000 8.13558 8.23392 8.86171 25.2312
32844000 8.06646 8.29154 8.89519 25.2532
32845000 8.14494 8.25487 8.8043 25.2041
32846000 8.11188 8.22385 8.85033 25.1861
32847000 8.01561 8.22059 8.84037 25.0766
32848000 8.07188 8.20522 8.81847 25.0956
32849000 8.08824 8.22166 8.84553 25.1554
32850000 8.10306 8.21597 8.79053 25.1096
32851000 8.06543 8.24767 8.85854 25.1716
32852000 8.0756 8.1994 8.76009 25.0351
32853000 8.12917 8.26142 8.83114 25.2217
32854000 8.09525 8.22188 8.8826 25.1997
32855000 8.07817 8.23085 8.89065 25.1997
32856000 8.11844 8.2003 8.87184 25.1906
32857000 8.13025 8.2107 8.87031 25.2113
32858000 8.13333 8.25936 8.87829 25.271
32859000 8.10208 8.20991 8.82915 25.1411
32860000 8.11968 8.26137 8.81632 25.1974
32861000 8.0857 8.18358 8.80216 25.0714
32862000 8.06808 8.2363 8.87549 25.1799
32863000 8.13904 8.24642 8.85936 25.2448
32864000 8.0554 8.19958 8.87952 25.1345
32865000 8.13225 8.1936 8.85008 25.1759
32866000 8.11852 8.19409 8.8602 25.1728
32867000 8.09624 8.20811 8.8453 25.1497
32868000 8.10614 8.209 8.84611 25.1613
32869000 8.0505 8.24425 8.80256 25.0973
32870000 8.06434 8.15751 8.82212 25.044
32871000 8.09386 8.21781 8.86276 25.1744
32872000 8.08986 8.16393 8.88251 25.1363
32873000 8.11562 8.27598 8.88317 25.2748
32874000 8.06841 8.21917 8.89415 25.1817
32875000 8.09681 8.21684 8.76765 25.0813
32876000 8.08168 8.27707 8.86317 25.2219
32877000 8.11531 8.19011 8.87563 25.1811
32878000 8.10672 8.20257 8.84932 25.1586
32879000 8.10473 8.20288 8.87 25.1776
32880000 8.08746 8.22985 8.85408 25.1714
32881000 8.16136 8.2222 8.85057 25.2341
32882000 8.09624 8.22146 8.85527 25.173
32883000 8.09941 8.21562 8.80957 25.1246
32884000 8.10804 8.21473 8.86739 25.1902
32885000 8.04892 8.2501 8.85909 25.1581
32886000 8.13256 8.21519 8.8716 25.2193
32887000 8.08258 8.18907 8.85711 25.1288
32888000 8.1315 8.20111 8.91777 25.2504
32889000 8.10765 8.28017 8.89181 25.2796
32890000 8.11704 8.27526 8.94079 25.3331
32891000 8.09062 8.20383 8.86872 25.1632
32892000 8.1427 8.27964 8.84941 25.2717
32893000 8.17018 8.2854 8.84328 25.2989
32894000 8.10612 8.26701 8.84934 25.2225
32895000 8.1341 8.3151 8.83249 25.2817
32896000 8.11664 8.30709 8.90258 25.3263
32897000 8.04954 8.26312 8.8836 25.1963
32898000 8.17803 8.26075 8.87379 25.3126
32899000 8.12201 8.2797 8.84569 25.2474
32900000 8.07743 8.21591 8.8632 25.1565
32901000 8.17128 8.27886 8.84138 25.2915
32902000 8.10333 8.26278 8.88175 25.2479
32903000 8.10832 8.23761 8.8715 25.2174
32904000 8.11447 8.27245 8.84742 25.2343
32905000 8.08165 8.26932 8.8572 25.2082
32906000 8.1157 8.24756 8.89466 25.2579
32907000 8.12501 8.24008 8.91151 25.2766
32908000 8.14443 8.27916 8.83108 25.2547
32909000 8.18629 8.24486 8.93099 25.3621
32910000 8.19593 8.22629 8.88058 25.3028
32911000 8.11884 8.31287 8.82646 25.2582
32912000 8.0865 8.25756 8.88103 25.2251
32913000 8.15391 8.23531 8.89305 25.2823
32914000 8.13246 8.26593 8.84998 25.2484
32915000 8.09278 8.20001 8.80734 25.1001
32916000 8.12465 8.23905 8.81687 25.1806
32917000 8.1013 8.3074 8.84361 25.2523
32918000 8.15759 8.34011 8.87109 25.3688
32919000 8.11484 8.24662 8.88562 25.2471
32920000 8.1221 8.31433 8.88684 25.3233
32921000 8.14944 8.27728 8.86251 25.2892
32922000 8.1586 8.24072 8.92582 25.3251
32923000 8.13468 8.2769 8.8788 25.2904
32924000 8.1595 8.25195 8.89261 25.3041
32925000 8.1528 8.32466 8.87885 25.3563
32926000 8.11155 8.29675 8.8627 25.271
32927000 8.12744 8.22626 8.88612 25.2398
32928000 8.15024 8.32971 8.89435 25.3743
32929000 8.14389 8.31259 8.90251 25.359
32930000 8.10305 8.27277 8.88056 25.2564
32931000 8.1564 8.25039 8.84892 25.2557
32932000 8.12036 8.28755 8.91996 25.3279
32933000 8.11393 8.23695 8.86819 25.2191
32934000 8.10028 8.26337 8.90591 25.2696
32935000 8.11776 8.25775 8.898 25.2735
32936000 8.16932 8.31348 8.88377 25.3666
32937000 8.1221 8.27162 8.89842 25.2921
32938000 8.11766 8.24015 8.90308 25.2609
32939000 8.14794 8.30803 8.87897 25.3349
32940000 8.10944 8.24512 8.83728 25.1918
32941000 8.13911 8.32985 8.85769 25.3266
32942000 8.14511 8.28732 8.92544 25.3579
32943000 8.10603 8.2452 8.89278 25.244
32944000 8.11189 8.2761 8.89929 25.2873
32945000 8.12718 8.23406 8.84296 25.2042
32946000 8.17262 8.31492 8.88303 25.3706
32947000 8.094 8.29306 8.8964 25.2835
32948000 8.21378 8.22432 8.8893 25.3274
32949000 8.11501 8.25976 8.85731 25.2321
32950000 8.17625 8.26422 8.91167 25.3521
32951000 8.126 8.29483 8.86543 25.2863
32952000 8.16506 8.25104 8.87587 25.292
32953000 8.21097 8.29197 8.87295 25.3759
32954000 8.07841 8.29859 8.88166 25.2587
32955000 8.11936 8.30696 8.84134 25.2677
32956000 8.13676 8.3121 8.89447 25.3433
32957000 8.19398 8.2933 8.87066 25.3579
