# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
67481000 16.6582 16.8732 19.3672 52.8986
67482000 16.6957 16.8386 19.3321 52.8664
67483000 16.6504 16.9992 19.2907 52.9403
67484000 16.6747 16.8179 19.231 52.7236
67485000 16.7154 16.8886 19.3477 52.9517
67486000 16.6868 16.8502 19.3132 52.8503
67487000 16.6277 16.8409 19.2437 52.7123
67488000 16.7621 16.8797 19.3066 52.9485
67489000 16.7367 16.9603 19.2755 52.9725
67490000 16.658 16.8636 19.3766 52.8982
67491000 16.6838 16.8675 19.2963 52.8477
67492000 16.6852 16.94 19.2373 52.8625
67493000 16.709 16.8911 19.33 52.9302
67494000 16.6286 16.8411 19.2742 52.744
67495000 16.6269 16.8888 19.3228 52.8385
67496000 16.7505 16.8575 19.441 53.0489
67497000 16.6408 16.9211 19.3228 52.8846
67498000 16.5884 16.9006 19.2949 52.7839
67499000 16.6928 16.8742 19.3208 52.8878
67500000 16.6938 16.9618 19.2708 52.9264
67501000 16.6475 16.8233 19.3676 52.8383
67502000 16.7364 16.9736 19.3344 53.0443
67503000 16.6723 16.8754 19.3611 52.9088
67504000 16.724 16.93 19.2549 52.9089
67505000 16.6235 16.9308 19.3052 52.8596
67506000 16.6666 16.9542 19.3669 52.9877
67507000 16.7743 16.9825 19.303 53.0598
67508000 16.7281 16.9504 19.2842 52.9626
67509000 16.618 16.8742 19.3703 52.8626
67510000 16.7379 16.8769 19.3025 52.9173
67511000 16.6522 16.907 19.3685 52.9277
67512000 16.6747 16.9366 19.2847 52.896
67513000 16.6071 16.8951 19.4254 52.9277
67514000 16.6981 16.9665 19.2921 52.9566
67515000 16.7424 16.9614 19.3418 53.0456
67516000 16.7549 16.9104 19.3355 53.0008
67517000 16.5624 16.9406 19.347 52.85
67518000 16.6507 16.9342 19.3561 52.941
67519000 16.6408 16.8823 19.3371 52.8603
67520000 16.6942 16.9508 19.3296 52.9746
67521000 16.6771 16.8449 19.3117 52.8337
67522000 16.6915 16.8885 19.379 52.959
67523000 16.6223 16.8998 19.3565 52.8785
67524000 16.6859 16.983 19.358 53.0269
67525000 16.6368 16.9983 19.293 52.9281
67526000 16.6325 16.9516 19.3131 52.8972
67527000 16.6209 16.9957 19.3855 53.0022
67528000 16.6866 16.9873 19.3089 52.9828
67529000 16.6487 17.0049 19.3388 52.9923
67530000 16.6704 17.0076 19.3429 53.0209
67531000 16.6983 16.8994 19.2388 52.8365
67532000 16.7431 16.9266 19.3399 53.0096
67533000 16.7219 16.9658 19.2633 52.951
67534000 16.7183 16.9275 19.3323 52.9781
67535000 16.6597 16.9689 19.3003 52.929
67536000 16.6412 16.9951 19.3218 52.9581
67537000 16.6582 16.9746 19.3338 52.9665
67538000 16.6235 16.9829 19.305 52.9114
67539000 16.6799 16.9761 19.342 52.998
67540000 16.6581 16.9701 19.3246 52.9528
67541000 16.7072 16.9955 19.367 53.0697
67542000 16.6789 16.9913 19.3499 53.0201
67543000 16.6688 16.9697 19.321 52.9594
67544000 16.7123 16.986 19.3454 53.0436
67545000 16.7629 16.9898 19.302 53.0546
67546000 16.634 17.0683 19.3121 53.0144
67547000 16.6728 16.9687 19.348 52.9895
67548000 16.6363 16.921 19.4414 52.9986
67549000 16.646 16.9343 19.2893 52.8697
67550000 16.7232 16.9539 19.2456 52.9228
67551000 16.7063 17.0886 19.3469 53.1418
67552000 16.6931 16.9605 19.4032 53.0568
67553000 16.6675 17.0004 19.3977 53.0656
67554000 16.664 16.9984 19.3411 53.0035
67555000 16.6812 17.0898 19.3522 53.1231
67556000 16.6542 16.9659 19.3434 52.9635
67557000 16.6416 17.0635 19.3991 53.1042
67558000 16.682 17.0079 19.3453 53.0351
67559000 16.6419 17.0309 19.3947 53.0675
67560000 16.6376 17.0853 19.357 53.0798
67561000 16.5988 17.0818 19.3111 52.9917
67562000 16.5865 16.9935 19.3619 52.9419
67563000 16.6055 17.044 19.3585 53.0079
67564000 16.6879 16.9614 19.453 53.1023
67565000 16.5821 17.0051 19.3544 52.9416
67566000 16.608 16.966 19.3726 52.9465
67567000 16.7047 17.0355 19.3526 53.0929
67568000 16.6654 16.9593 19.3312 52.956
67569000 16.617 16.9767 19.4419 53.0355
67570000 16.6611 17.0535 19.319 53.0337
67571000 16.6308 17.0538 19.3096 52.9941
67572000 16.5704 16.9519 19.3627 52.8851
67573000 16.6497 17.0222 19.3786 53.0506
67574000 16.6452 17.0254 19.3219 52.9924
67575000 16.6545 17.0074 19.3716 53.0335
67576000 16.6389 17.0618 19.3985 53.0993
67577000 16.6937 16.9932 19.3262 53.0131
67578000 16.6358 17.0607 19.4186 53.1151
67579000 16.6849 17.0319 19.3345 53.0513
67580000 16.6761 17.0296 19.4086 53.1143
67581000 16.655 16.9247 19.4494 53.029
67582000 16.7204 17.0109 19.3688 53.1
67583000 16.684 17.0151 19.285 52.984
67584000 16.643 16.9843 19.3408 52.9681
67585000 16.6135 16.964 19.393 52.9706
67586000 16.6543 17.0647 19.3323 53.0512
67587000 16.7008 17.0486 19.4139 53.1633
67588000 16.5812 17.023 19.4223 53.0264
67589000 16.6534 17.1804 19.2955 53.1293
67590000 16.6573 16.8645 19.3627 52.8845
67591000 16.6533 17.0364 19.4121 53.1018
67592000 16.6209 17.0232 19.3236 52.9677
67593000 16.7115 16.9795 19.4436 53.1346
67594000 16.5979 17.0117 19.342 52.9516
67595000 16.7018 16.9255 19.3823 53.0096
67596000 16.6035 17.0481 19.3017 52.9532
67597000 16.5964 17.0491 19.3233 52.9688
67598000 16.7214 17.0134 19.3279 53.0627
67599000 16.6959 17.0379 19.3599 53.0937
67600000 16.6226 17.0482 19.4252 53.0961
67601000 16.6478 17.0699 19.3851 53.1028
67602000 16.6577 16.9953 19.3078 52.9608
67603000 16.5818 16.9934 19.3061 52.8813
67604000 16.6908 16.9612 19.3473 52.9993
67605000 16.6978 16.9792 19.3788 53.0559
67606000 16.7851 16.9364 19.3904 53.1119
67607000 16.6164 17.0382 19.4154 53.0701
67608000 16.6782 16.9733 19.3733 53.0247
67609000 16.6656 17.0468 19.4492 53.1616
67610000 16.5894 16.9706 19.372 52.932
67611000 16.6392 16.9983 19.3656 53.0032
67612000 16.7176 17.0406 19.3206 53.0788
67613000 16.6073 17.0018 19.4591 53.0682
67614000 16.7332 16.951 19.3101 52.9943
67615000 16.6811 16.9769 19.3658 53.0238
67616000 16.7706 16.9502 19.3705 53.0913
67617000 16.6497 16.9854 19.3808 53.0159
67618000 16.6189 17.0089 19.3683 52.9961
67619000 16.5835 16.9599 19.3222 52.8655
67620000 16.7043 17.0594 19.314 53.0776
67621000 16.5775 17.0111 19.4164 53.005
67622000 16.6206 17.0535 19.3619 53.036
67623000 16.6603 17.0298 19.372 53.0621
67624000 16.6394 16.9415 19.2995 52.8803
67625000 16.6382 16.9865 19.4173 53.042
67626000 16.642 16.983 19.3405 52.9655
67627000 16.655 16.9771 19.3996 53.0316
67628000 16.7227 17.006 19.3115 53.0402
67629000 16.63 17.031 19.4189 53.0799
67630000 16.6945 16.9594 19.3827 53.0366
67631000 16.7232 16.969 19.2928 52.9849
67632000 16.7681 16.9991 19.3052 53.0723
67633000 16.7801 16.9828 19.3721 53.135
67634000 16.724 17.0161 19.4216 53.1618
67635000 16.7113 16.9741 19.3393 53.0247
67636000 16.7244 17.031 19.4305 53.186
67637000 16.7203 17.0803 19.3951 53.1956
67638000 16.692 16.9703 19.3566 53.0189
67639000 16.7019 16.991 19.3819 53.0747
67640000 16.6786 16.9406 19.3673 52.9865
67641000 16.6778 17.0151 19.3451 53.038
67642000 16.6823 17.041 19.3863 53.1096
67643000 16.7527 16.9729 19.2689 52.9945
67644000 16.6678 17.0302 19.3892 53.0872
67645000 16.78 16.93 19.4139 53.1239
67646000 16.6378 16.9773 19.3494 52.9645
67647000 16.6676 17.0081 19.4433 53.119
67648000 16.703 16.9825 19.3782 53.0638
67649000 16.7958 17.0245 19.341 53.1614
67650000 16.7124 16.9749 19.3977 53.0851
67651000 16.7521 17.0008 19.3497 53.1026
67652000 16.729 16.8937 19.3652 52.9879
67653000 16.7133 16.9884 19.3541 53.0559
67654000 16.683 16.9874 19.3782 53.0485
67655000 16.7484 17.0376 19.3649 53.1509
67656000 16.7857 16.9723 19.4477 53.2058
67657000 16.6586 17.0011 19.344 53.0037
67658000 16.6936 17.0064 19.42 53.12
67659000 16.7865 17.0345 19.3954 53.2165
67660000 16.784 16.8923 19.3261 53.0024
67661000 16.7246 16.9473 19.3866 53.0586
67662000 16.7247 17.0656 19.3993 53.1897
67663000 16.8297 17.0184 19.4693 53.3175
67664000 16.7516 16.9213 19.4028 53.0757
67665000 16.6584 17.0044 19.3272 52.99
67666000 16.8228 16.9834 19.3709 53.1772
67667000 16.74 16.976 19.3204 53.0364
67668000 16.6858 16.9346 19.3526 52.9729
67669000 16.8382 16.9815 19.4307 53.2503
67670000 16.7546 16.9751 19.3801 53.1098
67671000 16.683 17.0058 19.3562 53.045
67672000 16.7403 16.935 19.4068 53.082
67673000 16.7466 17.0649 19.3752 53.1867
67674000 16.7792 17.0249 19.4163 53.2204
67675000 16.7895 16.8807 19.3576 53.0278
67676000 16.7254 17.0281 19.3808 53.1343
67677000 16.7818 17.0025 19.3747 53.159
67678000 16.7974 16.9884 19.3309 53.1167
67679000 16.757 16.9815 19.3976 53.1361
67680000 16.7266 16.8888 19.4192 53.0345
67681000 16.7732 16.9581 19.3869 53.1181
67682000 16.7829 16.9978 19.3758 53.1564
67683000 16.7535 16.9658 19.4226 53.1419
67684000 16.8058 16.9814 19.4539 53.241
67685000 16.7131 16.9742 19.3577 53.045
67686000 16.7787 16.9936 19.3909 53.1631
67687000 16.9054 17.0418 19.342 53.2892
67688000 16.7044 16.9907 19.3875 53.0825
67689000 16.7798 16.9951 19.3225 53.0974
67690000 16.8142 16.914 19.4144 53.1426
67691000 16.7776 16.9586 19.3737 53.1099
67692000 16.7496 16.9628 19.3865 53.0989
67693000 16.8386 16.9893 19.3675 53.1954
67694000 16.7483 16.9685 19.368 53.0848
67695000 16.7316 17.0077 19.3624 53.1016
67696000 16.8159 16.9757 19.3714 53.163
67697000 16.703 16.9948 19.3646 53.0624
67698000 16.7895 17.0538 19.3218 53.165
67699000 16.6905 17.0351 19.3743 53.1
67700000 16.797 16.9688 19.4567 53.2226
67701000 16.7024 16.9469 19.3154 52.9647
67702000 16.7594 16.9094 19.3788 53.0475
67703000 16.6931 16.9611 19.4533 53.1075
67704000 16.7971 17.0574 19.4016 53.2561
67705000 16.8422 17.0947 19.2981 53.2351
67706000 16.7697 16.9612 19.3754 53.1063
67707000 16.6964 16.9629 19.4058 53.0652
67708000 16.7779 16.9787 19.3317 53.0882
67709000 16.7317 17.1026 19.4094 53.2438
67710000 16.736 16.9441 19.441 53.1211
67711000 16.7576 16.9704 19.3612 53.0893
67712000 16.8123 17.0858 19.4452 53.3433
67713000 16.7236 17.0227 19.3153 53.0616
67714000 16.7271 16.9836 19.4139 53.1246
67715000 16.7693 16.9666 19.3648 53.1007
67716000 16.7412 17.0224 19.4202 53.1837
67717000 16.7999 16.9758 19.3973 53.173
67718000 16.808 17.0528 19.3298 53.1906
67719000 16.818 17.0956 19.3831 53.2968
67720000 16.7376 17.0106 19.4609 53.2091
67721000 16.7815 16.915 19.3724 53.069
67722000 16.7103 16.9533 19.4143 53.0779
67723000 16.8184 17.0421 19.3641 53.2246
67724000 16.7307 16.9539 19.4276 53.1122
67725000 16.7251 17.0436 19.3873 53.1559
67726000 16.6836 17.0076 19.4101 53.1012
67727000 16.7591 17.0419 19.3991 53.2002
67728000 16.7538 16.9861 19.4445 53.1844
67729000 16.741 16.9941 19.3566 53.0917
67730000 16.7253 16.9882 19.4226 53.1361
67731000 16.7635 16.9587 19.4182 53.1404
67732000 16.737 16.9568 19.4311 53.1249
67733000 16.7262 17.0064 19.342 53.0746
67734000 16.8382 16.9746 19.4056 53.2184
67735000 16.7408 16.9946 19.4249 53.1602
67736000 16.7105 16.9493 19.3922 53.0521
67737000 16.753 16.9813 19.4395 53.1738
67738000 16.7061 16.9203 19.3481 52.9745
67739000 16.8007 16.8964 19.382 53.0791
67740000 16.7861 17.1513 19.3074 53.2447
67741000 16.7814 17.0032 19.4188 53.2033
67742000 16.8255 17.0022 19.4128 53.2405
67743000 16.7315 17.0455 19.4123 53.1893
67744000 16.7664 17.0228 19.3951 53.1843
67745000 16.7725 16.9811 19.3632 53.1168
67746000 16.7337 17.0671 19.3594 53.1603
67747000 16.7676 17.0561 19.3768 53.2004
67748000 16.768 16.9389 19.3502 53.0572
67749000 16.675 17.09 19.4249 53.1898
67750000 16.7238 16.8965 19.428 53.0484
67751000 16.7548 17.0004 19.3944 53.1496
67752000 16.6674 16.9661 19.5557 53.1893
67753000 16.7079 16.9867 19.4977 53.1923
67754000 16.6757 16.95 19.438 53.0637
67755000 16.6842 16.8972 19.4202 53.0015
67756000 16.7131 16.9959 19.4584 53.1674
67757000 16.7912 16.9572 19.4619 53.2103
67758000 16.6456 17.0493 19.3978 53.0927
67759000 16.639 16.954 19.5063 53.0994
67760000 16.7217 16.9504 19.4101 53.0823
67761000 16.7123 16.9771 19.4407 53.1301
67762000 16.7172 16.9546 19.4525 53.1243
67763000 16.6566 17.0099 19.4134 53.08
67764000 16.6889 16.9265 19.4379 53.0533
67765000 16.6986 16.9825 19.4245 53.1056
67766000 16.6706 17.0053 19.399 53.0749
67767000 16.6467 16.895 19.3845 52.9261
67768000 16.6364 16.956 19.4894 53.0818
67769000 16.7662 16.9549 19.4171 53.1383
67770000 16.725 16.9709 19.3767 53.0726
67771000 16.6768 16.9518 19.4285 53.0571
67772000 16.7414 16.9505 19.304 52.996
67773000 16.757 17.0064 19.375 53.1384
67774000 16.7733 16.9931 19.3918 53.1582
67775000 16.7495 17.044 19.513 53.3065
67776000 16.6994 16.967 19.3733 53.0397
67777000 16.7212 16.9135 19.4581 53.0927
67778000 16.7102 16.9099 19.41 53.03
67779000 16.7049 17.0043 19.4687 53.1779
67780000 16.7242 16.8969 19.44 53.0611
67781000 16.6561 16.9841 19.4424 53.0826
67782000 16.8069 16.9499 19.495 53.2518
67783000 16.7976 16.9689 19.4207 53.1872
67784000 16.6648 16.9718 19.4396 53.0763
67785000 16.6662 16.9223 19.3883 52.9767
67786000 16.7086 16.9479 19.4518 53.1082
67787000 16.7472 16.984 19.4484 53.1795
67788000 16.721 16.9633 19.4023 53.0866
67789000 16.7422 16.899 19.3559 52.997
67790000 16.7327 16.8932 19.4314 53.0573
67791000 16.7456 16.9021 19.4608 53.1086
67792000 16.745 16.9797 19.39 53.1146
67793000 16.7037 16.9878 19.4532 53.1448
67794000 16.6574 16.8665 19.4634 52.9872
67795000 16.7215 16.9528 19.4332 53.1076
67796000 16.7289 16.9432 19.4466 53.1186
67797000 16.7546 17.0326 19.4779 53.2651
67798000 16.6616 16.819 19.4791 52.9597
67799000 16.6977 17.025 19.4396 53.1623
67800000 16.6977 16.952 19.5284 53.1781
67801000 16.6992 16.9258 19.498 53.123
67802000 16.6162 16.9517 19.4733 53.0413
67803000 16.6845 16.8787 19.4722 53.0354
67804000 16.7426 17.0669 19.4543 53.2638
67805000 16.6869 16.9448 19.4526 53.0842
67806000 16.6271 16.9548 19.4553 53.0372
67807000 16.6635 16.9762 19.418 53.0577
67808000 16.7454 17.0133 19.4513 53.21
67809000 16.7372 17.0145 19.4334 53.1851
67810000 16.7618 16.9669 19.493 53.2216
67811000 16.7357 16.934 19.4812 53.1509
67812000 16.6999 16.9511 19.4474 53.0984
67813000 16.6979 17.0004 19.5558 53.2541
67814000 16.6717 16.8552 19.467 52.9939
67815000 16.6649 17.051 19.5893 53.3052
67816000 16.707 16.9674 19.4473 53.1218
67817000 16.7048 16.9852 19.4182 53.1082
67818000 16.7101 16.9098 19.4083 53.0282
67819000 16.7334 16.9601 19.4874 53.1809
67820000 16.6842 16.9549 19.4255 53.0645
67821000 16.702 16.9547 19.4662 53.1229
67822000 16.6487 16.8966 19.3943 52.9395
67823000 16.7136 16.8887 19.4738 53.0762
67824000 16.7247 16.9601 19.4434 53.1282
67825000 16.7498 16.9255 19.4132 53.0885
67826000 16.7358 16.9248 19.4185 53.0791
67827000 16.6625 16.8923 19.4382 52.993
67828000 16.7489 16.9958 19.5094 53.2542
67829000 16.6885 16.9069 19.4951 53.0905
67830000 16.7077 16.9767 19.4746 53.159
67831000 16.6803 16.9282 19.5396 53.1482
67832000 16.6677 16.9368 19.3916 52.9961
67833000 16.7392 16.9135 19.4977 53.1504
67834000 16.7413 17.0215 19.4078 53.1706
67835000 16.7065 16.9954 19.4979 53.1998
67836000 16.6873 16.9654 19.4851 53.1378
67837000 16.6686 17.0147 19.4077 53.091
67838000 16.6582 16.953 19.5058 53.117
67839000 16.7368 16.96 19.4314 53.1282
67840000 16.7118 17.0137 19.4459 53.1714
67841000 16.601 16.9201 19.5271 53.0482
67842000 16.763 16.9711 19.4085 53.1426
67843000 16.6977 16.9744 19.4842 53.1564
67844000 16.7166 16.9074 19.3296 52.9536
67845000 16.7559 16.9238 19.4551 53.1348
67846000 16.6897 16.9685 19.4158 53.074
67847000 16.7734 16.9169 19.4973 53.1875
67848000 16.6692 16.9843 19.5284 53.1819
67849000 16.7648 16.985 19.4782 53.2279
67850000 16.6939 16.9375 19.4322 53.0636
67851000 16.6891 16.9522 19.4432 53.0845
67852000 16.6097 17.0042 19.4566 53.0706
67853000 16.6224 16.8691 19.4339 52.9253
67854000 16.7103 17.0202 19.4553 53.1857
67855000 16.7258 17.0673 19.4145 53.2076
67856000 16.7107 16.8797 19.4527 53.043
67857000 16.6681 16.9197 19.4209 53.0087
67858000 16.6846 17.0268 19.4912 53.2026
67859000 16.7206 16.9489 19.4957 53.1652
67860000 16.6588 16.9689 19.4593 53.0869
67861000 16.7138 16.9713 19.4657 53.1508
67862000 16.7195 16.8944 19.3753 52.9891
67863000 16.7748 17.1069 19.406 53.2877
67864000 16.6452 16.9927 19.4635 53.1014
67865000 16.6788 17.0612 19.3973 53.1373
67866000 16.6475 16.9583 19.403 53.0088
67867000 16.7015 17.0315 19.4853 53.2183
67868000 16.7161 17.0239 19.3601 53.1
67869000 16.6671 16.9471 19.3837 52.9979
67870000 16.7083 17.0301 19.4153 53.1537
67871000 16.7489 17.0363 19.4021 53.1873
67872000 16.6411 17.0202 19.3957 53.0571
67873000 16.6102 17.0217 19.408 53.04
67874000 16.6527 17.0329 19.4388 53.1244
67875000 16.713 17.0016 19.4819 53.1965
67876000 16.714 16.9352 19.3806 53.0297
67877000 16.6874 17.06 19.4887 53.2361
67878000 16.644 17.0425 19.4415 53.128
67879000 16.6688 16.9641 19.4272 53.06
67880000 16.7307 16.9706 19.4292 53.1305
67881000 16.7187 17.1206 19.5212 53.3606
67882000 16.6866 17.0347 19.484 53.2052
67883000 16.6716 16.9234 19.4726 53.0676
67884000 16.7144 16.9505 19.4949 53.1598
67885000 16.6971 17.0722 19.4314 53.2008
67886000 16.7118 16.9699 19.3777 53.0595
67887000 16.7259 17.074 19.4086 53.2086
67888000 16.7506 17.0003 19.4871 53.238
67889000 16.7328 17.0586 19.3683 53.1597
67890000 16.7601 16.9542 19.4358 53.1501
67891000 16.6652 16.9654 19.3809 53.0115
67892000 16.7217 17.0111 19.359 53.0919
67893000 16.7399 17.0732 19.4124 53.2256
67894000 16.7247 17.0354 19.448 53.208
67895000 16.7644 16.9699 19.3988 53.1331
67896000 16.6868 16.988 19.4388 53.1136
67897000 16.8071 17.0043 19.4138 53.2253
67898000 16.7238 16.9947 19.4338 53.1523
67899000 16.7124 17.0521 19.393 53.1575
67900000 16.6562 16.9364 19.4049 52.9975
67901000 16.6886 17.0412 19.3523 53.0821
67902000 16.6531 16.995 19.4026 53.0507
67903000 16.7128 16.9956 19.4072 53.1156
67904000 16.7292 17.0638 19.4042 53.1971
67905000 16.7101 17.0098 19.3759 53.0957
67906000 16.622 17.028 19.4765 53.1264
67907000 16.7544 16.9734 19.4373 53.1651
67908000 16.6949 17.0125 19.3965 53.1038
67909000 16.7087 16.987 19.4091 53.1048
67910000 16.761 17.0659 19.4204 53.2473
67911000 16.7372 16.9468 19.3245 53.0085
67912000 16.6186 17.0785 19.3675 53.0646
67913000 16.7387 17.0093 19.3204 53.0683
67914000 16.6723 17.0274 19.3651 53.0649
67915000 16.7235 16.9317 19.3759 53.031
67916000 16.7076 17.0069 19.3604 53.0749
67917000 16.6874 17.008 19.4294 53.1248
67918000 16.7297 16.9909 19.3544 53.075
67919000 16.7261 17.0611 19.4527 53.24
67920000 16.7332 17.0199 19.3942 53.1473
67921000 16.6906 17.0355 19.3388 53.0649
67922000 16.6876 16.9395 19.3777 53.0048
67923000 16.7633 17.0254 19.4312 53.2199
67924000 16.8161 16.9976 19.3892 53.2028
67925000 16.6987 17.0102 19.3748 53.0837
67926000 16.6422 16.992 19.3784 53.0126
67927000 16.7363 17.0332 19.4538 53.2233
67928000 16.782 17.0015 19.4095 53.193
67929000 16.6948 16.9786 19.3852 53.0586
67930000 16.7664 16.9836 19.45 53.1999
67931000 16.7747 17.0517 19.4226 53.2489
67932000 16.7224 16.9947 19.347 53.0642
67933000 16.757 17.0182 19.4152 53.1903
67934000 16.7354 17.025 19.342 53.1023
67935000 16.7151 17.0186 19.3474 53.0811
67936000 16.7407 17.0415 19.4224 53.2046
67937000 16.6554 17.0216 19.3811 53.0581
67938000 16.7657 17.001 19.4402 53.2069
67939000 16.7323 16.9478 19.4143 53.0944
67940000 16.6935 16.9814 19.4734 53.1483
67941000 16.7254 17.0162 19.4371 53.1786
67942000 16.7327 17.0967 19.4185 53.248
67943000 16.7222 16.959 19.3029 52.984
67944000 16.761 17.0368 19.4629 53.2607
67945000 16.7117 17.0187 19.3493 53.0797
67946000 16.7506 17.0389 19.4139 53.2035
67947000 16.6764 17.0643 19.4086 53.1493
67948000 16.7433 16.9848 19.5043 53.2324
67949000 16.7591 17.0801 19.3107 53.15
67950000 16.7587 17.0554 19.4066 53.2207
67951000 16.7174 16.9284 19.3471 52.9929
67952000 16.8001 17.0983 19.3479 53.2463
67953000 16.7239 17.0197 19.313 53.0566
67954000 16.7366 17.0517 19.3481 53.1363
67955000 16.7914 16.893 19.2717 52.9561
67956000 16.7643 17.0156 19.3781 53.1581
67957000 16.7419 17.0792 19.3928 53.2139
67958000 16.6989 16.966 19.4552 53.1201
67959000 16.7129 17.073 19.4244 53.2103
67960000 16.7723 17.037 19.3966 53.2059
67961000 16.7642 17.015 19.3983 53.1775
67962000 16.6733 17.0631 19.4134 53.1497
67963000 16.7612 16.9678 19.3939 53.1229
67964000 16.819 17.0616 19.4396 53.3202
67965000 16.7938 16.9854 19.394 53.1732
67966000 16.7577 17.1069 19.4259 53.2905
67967000 16.7608 17.0308 19.3733 53.1649
67968000 16.7661 17.0461 19.4055 53.2177
67969000 16.8001 17.0861 19.3654 53.2516
67970000 16.757 16.9853 19.406 53.1484
67971000 16.6746 16.9849 19.376 53.0355
67972000 16.682 16.9922 19.3504 53.0246
67973000 16.7555 17.0634 19.4888 53.3076
67974000 16.7731 17.0237 19.3462 53.143
67975000 16.7461 17.0429 19.448 53.237
67976000 16.6839 17.0846 19.4338 53.2023
67977000 16.6833 17.0629 19.4033 53.1495
67978000 16.8215 17.0956 19.4146 53.3316
67979000 16.7466 17.096 19.4034 53.246
67980000 16.7557 17.0837 19.3712 53.2106
67981000 16.6936 16.9997 19.4517 53.1449
67982000 16.8348 17.0651 19.4786 53.3785
67983000 16.9092 17.1176 19.4674 53.4942
67984000 16.7882 17.0553 19.2689 53.1124
67985000 16.8245 17.0128 19.4225 53.2598
67986000 16.7351 16.9779 19.3516 53.0646
67987000 16.8221 17.0477 19.4673 53.3371
67988000 16.7898 17.0166 19.4136 53.22
67989000 16.8203 17.0417 19.4453 53.3072
67990000 16.7478 17.0635 19.4166 53.2279
67991000 16.7789 17.0716 19.4305 53.281
67992000 16.7151 17.0634 19.3948 53.1733
67993000 16.8111 17.0233 19.5007 53.3351
67994000 16.7294 16.9309 19.4091 53.0694
67995000 16.6691 17.0431 19.3924 53.1046
67996000 16.7444 17.0216 19.4075 53.1735
67997000 16.8128 16.999 19.4127 53.2245
67998000 16.758 17.0469 19.4086 53.2134
67999000 16.8114 16.9921 19.4224 53.2259
68000000 16.7565 17.1243 19.3316 53.2123
68001000 16.7579 17.053 19.4266 53.2375
68002000 16.7496 17.0714 19.3923 53.2133
68003000 16.8347 17.078 19.4117 53.3243
68004000 16.7696 17.0525 19.3707 53.1928
68005000 16.7535 17.0124 19.4139 53.1798
68006000 16.8164 17.0341 19.4177 53.2682
68007000 16.8118 17.1144 19.4049 53.3311
68008000 16.749 16.9762 19.4268 53.152
68009000 16.7078 16.9826 19.3913 53.0817
68010000 16.7312 17.0948 19.4251 53.2511
68011000 16.7617 17.0163 19.4096 53.1876
68012000 16.7769 17.1115 19.3994 53.2878
68013000 16.7769 17.0473 19.3331 53.1574
68014000 16.8198 16.8992 19.446 53.165
68015000 16.8041 17.0616 19.4367 53.3024
68016000 16.8596 17.0834 19.3995 53.3425
68017000 16.8141 17.0084 19.4228 53.2453
68018000 16.7881 17.007 19.4169 53.212
68019000 16.8267 17.0135 19.423 53.2633
68020000 16.818 17.0517 19.3105 53.1802
68021000 16.796 17.035 19.4192 53.2502
68022000 16.7717 17.038 19.3382 53.1479
68023000 16.7973 17.022 19.301 53.1204
68024000 16.8476 17.0644 19.3664 53.2784
68025000 16.7457 17.0182 19.2982 53.062
68026000 16.7979 17.0349 19.3327 53.1655
68027000 16.7465 17.0475 19.3953 53.1893
68028000 16.821 17.0699 19.4277 53.3186
68029000 16.7799 17.0448 19.3972 53.2219
68030000 16.8591 17.1003 19.4307 53.3901
68031000 16.7776 17.0469 19.3762 53.2007
68032000 16.8509 16.966 19.3684 53.1853
68033000 16.7208 17.0654 19.4324 53.2186
68034000 16.6774 17.0545 19.381 53.1129
68035000 16.7336 17.0075 19.3595 53.1006
68036000 16.7701 17.0973 19.4702 53.3375
68037000 16.821 17.0281 19.3849 53.234
68038000 16.7991 17.055 19.4791 53.3332
68039000 16.7828 17.0354 19.3222 53.1405
68040000 16.8399 17.0707 19.3403 53.2509
68041000 16.8541 17.1119 19.4184 53.3844
68042000 16.8323 17.0558 19.403 53.2911
68043000 16.817 17.0496 19.4514 53.318
68044000 16.7995 17.0402 19.4874 53.3271
68045000 16.8153 17.1145 19.464 53.3938
68046000 16.8209 17.0624 19.3677 53.2511
68047000 16.8778 17.0836 19.4439 53.4054
68048000 16.9049 17.1663 19.3903 53.4615
68049000 16.8147 17.0138 19.4135 53.242
68050000 16.7974 17.0263 19.4178 53.2415
68051000 16.7904 17.1372 19.3847 53.3123
68052000 16.8266 17.09 19.4693 53.3859
68053000 16.8979 17.0288 19.3956 53.3223
68054000 16.9047 17.06 19.4199 53.3847
68055000 16.8647 16.9616 19.4353 53.2617
68056000 16.8267 17.0512 19.4371 53.315
68057000 16.7445 16.9718 19.3695 53.0857
68058000 16.886 17.0408 19.4448 53.3716
68059000 16.8214 17.0605 19.4274 53.3093
68060000 16.8251 17.0133 19.3564 53.1947
68061000 16.8104 17.0195 19.3443 53.1742
68062000 16.7525 17.1169 19.3777 53.2471
68063000 16.8632 17.0723 19.3902 53.3256
68064000 16.9164 17.1578 19.4023 53.4765
68065000 16.7624 17.0425 19.4383 53.2432
68066000 16.7368 17 19.3981 53.1348
68067000 16.8555 17.0754 19.469 53.3998
68068000 16.9037 17.0829 19.4666 53.4532
68069000 16.8249 17.0447 19.4418 53.3114
68070000 16.8804 17.0836 19.4383 53.4023
68071000 16.846 17.1331 19.5024 53.4816
68072000 16.7772 17.0297 19.4053 53.2122
