# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2397000 1.54365 6.57669 7.32809 15.4484
2398000 1.55101 6.63149 7.42112 15.6036
2399000 1.53316 6.64048 7.27009 15.4437
2400000 1.52553 6.65327 7.29566 15.4745
2401000 1.57119 6.73634 7.37288 15.6804
2402000 1.53925 6.69052 7.49196 15.7217
2403000 1.59064 6.70122 7.30911 15.601
2404000 1.5603 6.69526 7.34707 15.6026
2405000 1.57959 6.72185 7.34829 15.6497
2406000 1.56997 6.64922 7.36219 15.5814
2407000 1.54548 6.70658 7.45205 15.7041
2408000 1.57155 6.71846 7.40114 15.6912
2409000 1.55281 6.68096 7.42214 15.6559
2410000 1.57835 6.74759 7.43412 15.7601
2411000 1.53694 6.62147 7.57709 15.7355
2412000 1.57251 6.6287 7.43689 15.6381
2413000 1.56167 6.64361 7.56227 15.7676
2414000 1.57855 6.75187 7.46834 15.7988
2415000 1.542 6.74131 7.517 15.8003
2416000 1.57911 6.65388 7.40768 15.6407
2417000 1.58648 6.70496 7.42952 15.721
2418000 1.58028 6.57874 7.48553 15.6446
2419000 1.5811 6.74427 7.63543 15.9608
2420000 1.55978 6.75116 7.42138 15.7323
2421000 1.5673 6.70298 7.45466 15.7249
2422000 1.56744 6.76103 7.58299 15.9115
2423000 1.57906 6.67672 7.51513 15.7709
2424000 1.55515 6.73292 7.50594 15.794
2425000 1.55188 6.71538 7.46607 15.7333
2426000 1.5892 6.76208 7.54564 15.8969
2427000 1.55083 6.66755 7.55491 15.7733
2428000 1.54315 6.72827 7.58861 15.86
2429000 1.55943 6.70629 7.47858 15.7443
2430000 1.56103 6.7569 7.63607 15.954
2431000 1.56571 6.78755 7.6424 15.9957
2432000 1.5748 6.74893 7.68879 16.0125
2433000 1.60427 6.78639 7.60138 15.9921
2434000 1.59545 6.79696 7.5763 15.9687
2435000 1.6045 6.835 7.59766 16.0372
2436000 1.597 6.78552 7.50264 15.8852
2437000 1.57255 6.85914 7.64105 16.0727
2438000 1.56399 6.82809 7.72161 16.1137
2439000 1.59263 6.80891 7.54687 15.9484
2440000 1.59008 6.68554 7.52197 15.7976
2441000 1.57642 6.78684 7.5665 15.9298
2442000 1.61436 6.79354 7.55381 15.9617
2443000 1.57428 6.83261 7.69797 16.1049
2444000 1.58906 6.80257 7.7444 16.136
2445000 1.56449 6.80711 7.61879 15.9904
2446000 1.5591 6.82925 7.69957 16.0879
2447000 1.59168 6.80492 7.6961 16.0927
2448000 1.5781 6.84963 7.67065 16.0984
2449000 1.56936 6.78874 7.64327 16.0014
2450000 1.598 6.88131 7.77326 16.2526
2451000 1.56616 6.85765 7.64555 16.0694
2452000 1.57743 6.85142 7.71151 16.1404
2453000 1.59449 6.91883 7.70233 16.2157
2454000 1.57215 6.94489 7.68367 16.2007
2455000 1.57564 6.83219 7.70452 16.1124
2456000 1.61356 6.87138 7.66868 16.1536
2457000 1.60046 6.84951 7.65363 16.1036
2458000 1.58182 6.82493 7.71087 16.1176
2459000 1.60257 6.8032 7.63038 16.0362
2460000 1.58608 6.82288 7.7289 16.1379
2461000 1.56519 6.88546 7.68987 16.1405
2462000 1.60703 6.90178 7.69989 16.2087
2463000 1.57224 6.83121 7.70295 16.1064
2464000 1.59001 6.8652 7.69292 16.1481
2465000 1.58995 6.90453 7.68179 16.1763
2466000 1.58752 6.87617 7.67307 16.1368
2467000 1.58015 6.85532 7.6834 16.1189
2468000 1.57484 6.86759 7.67838 16.1208
2469000 1.58252 6.85404 7.81406 16.2506
2470000 1.5573 6.8853 7.63077 16.0734
2471000 1.57027 6.86836 7.6758 16.1144
2472000 1.57651 6.84373 7.77113 16.1914
2473000 1.60311 6.89863 7.7078 16.2095
2474000 1.61588 6.96722 7.74535 16.3284
2475000 1.59229 6.82648 7.70539 16.1242
2476000 1.59458 6.85156 7.77528 16.2214
2477000 1.58915 6.93672 7.76867 16.2945
2478000 1.57643 6.92616 7.8173 16.3199
2479000 1.58877 6.92974 7.77015 16.2887
2480000 1.56598 6.91374 7.65584 16.1356
2481000 1.58597 6.8567 7.83181 16.2745
2482000 1.59384 6.87452 7.75085 16.2192
2483000 1.574 6.90676 7.7443 16.2251
2484000 1.562 6.88983 7.80934 16.2612
2485000 1.6028 6.93651 7.7998 16.3391
2486000 1.60163 6.9058 7.82614 16.3336
2487000 1.54784 6.90099 7.73545 16.1843
2488000 1.5793 6.86906 7.71306 16.1614
2489000 1.6268 6.92277 7.73141 16.281
2490000 1.59578 6.97599 7.82323 16.395
2491000 1.61465 6.98984 7.81342 16.4179
2492000 1.58332 7.01275 7.81278 16.4089
2493000 1.58557 7.04995 7.86034 16.4959
2494000 1.62726 7.09499 7.92718 16.6494
2495000 1.60228 7.00569 8.04669 16.6547
2496000 1.60587 7.06444 7.77852 16.4488
2497000 1.58315 7.01359 7.92667 16.5234
2498000 1.55438 7.07093 7.84306 16.4684
2499000 1.59957 7.04547 7.83776 16.4828
2500000 1.58595 7.03065 7.84975 16.4663
2501000 1.63101 7.10835 7.90438 16.6437
2502000 1.61326 7.01859 7.94797 16.5798
2503000 1.61449 7.07983 7.83652 16.5308
2504000 1.59196 7.06876 7.84632 16.507
2505000 1.57179 7.05285 7.95732 16.582
2506000 1.61466 7.13491 7.79426 16.5438
2507000 1.58979 7.05683 7.75526 16.4019
2508000 1.59048 7.03482 7.95109 16.5764
2509000 1.61011 7.06991 8.06967 16.7497
2510000 1.59288 7.00056 7.78895 16.3824
2511000 1.59109 7.04455 7.77747 16.4131
2512000 1.59995 7.10329 7.9154 16.6186
2513000 1.59625 7.0842 7.90444 16.5849
2514000 1.60109 7.01227 7.80712 16.4205
2515000 1.61327 7.12046 7.89681 16.6305
2516000 1.60154 7.12864 7.9759 16.7061
2517000 1.60195 6.99901 7.83052 16.4315
2518000 1.58972 7.02747 7.92903 16.5462
2519000 1.60036 7.05453 7.83221 16.4871
2520000 1.62854 7.19187 7.93115 16.7516
2521000 1.57076 7.11698 7.84572 16.5335
2522000 1.59276 7.01337 7.87509 16.4812
2523000 1.60634 7.12708 7.8552 16.5886
2524000 1.60454 6.97774 7.87 16.4523
2525000 1.61286 7.1026 7.95031 16.6658
2526000 1.62383 7.08962 7.8759 16.5893
2527000 1.62638 7.05496 7.96663 16.648
2528000 1.61191 7.14309 7.87097 16.626
2529000 1.5956 7.11832 7.94851 16.6624
2530000 1.63397 7.0715 7.9269 16.6324
2531000 1.62059 7.11531 7.92019 16.6561
2532000 1.59831 7.09018 7.90786 16.5964
2533000 1.59682 7.11287 7.98261 16.6923
2534000 1.65419 7.10469 7.829 16.5879
2535000 1.61031 7.15993 7.95782 16.7281
2536000 1.59377 7.09887 8.10325 16.7959
2537000 1.60295 7.13179 8.16801 16.9028
2538000 1.6289 7.08816 7.94709 16.6642
2539000 1.61887 7.0321 7.8968 16.5478
2540000 1.60652 7.08446 7.9351 16.6261
2541000 1.60059 7.15867 7.85924 16.6185
2542000 1.60967 7.10991 7.8967 16.6163
2543000 1.58666 7.15003 8.03525 16.7719
2544000 1.59375 7.05648 7.88565 16.5359
2545000 1.6082 7.0893 7.82199 16.5195
2546000 1.62391 7.08395 8.0908 16.7986
2547000 1.58196 7.09403 7.99902 16.675
2548000 1.59871 7.13758 8.01092 16.7472
2549000 1.60321 7.16919 7.90698 16.6794
2550000 1.59211 7.13051 7.91278 16.6354
2551000 1.62693 7.2394 7.90513 16.7715
2552000 1.62943 7.16718 8.00293 16.7995
2553000 1.61629 7.15272 8.04011 16.8091
2554000 1.63645 7.18089 8.01332 16.8307
2555000 1.60376 7.26075 7.95778 16.8223
2556000 1.61557 7.2801 7.95464 16.8503
2557000 1.61373 7.17253 8.01277 16.799
2558000 1.62156 7.1919 7.92465 16.7381
2559000 1.59531 7.13605 8.08427 16.8156
2560000 1.61711 7.18954 8.02671 16.8334
2561000 1.61917 7.18656 8.03655 16.8423
2562000 1.61636 7.27242 8.06791 16.9567
2563000 1.63419 7.19348 7.97354 16.8012
2564000 1.63132 7.23986 8.06838 16.9396
2565000 1.61664 7.21765 7.94441 16.7787
2566000 1.61476 7.24454 8.07546 16.9348
2567000 1.62319 7.1494 7.99197 16.7646
2568000 1.61879 7.21412 8.05126 16.8842
2569000 1.60256 7.22401 7.99139 16.818
2570000 1.62988 7.2596 8.13271 17.0222
2571000 1.63418 7.27086 8.17481 17.0798
2572000 1.63554 7.25927 8.01406 16.9089
2573000 1.64062 7.31171 7.93449 16.8868
2574000 1.63718 7.2662 7.96992 16.8733
2575000 1.63271 7.30644 7.95619 16.8953
2576000 1.60371 7.27992 7.96038 16.844
2577000 1.6187 7.30184 8.03005 16.9506
2578000 1.61547 7.29244 7.8917 16.7996
2579000 1.63242 7.31896 8.01112 16.9625
2580000 1.64772 7.26513 8.01107 16.9239
2581000 1.62169 7.32246 7.9553 16.8994
2582000 1.60593 7.36901 7.99775 16.9727
2583000 1.61007 7.32331 8.07578 17.0092
2584000 1.62356 7.33116 8.06773 17.0224
2585000 1.58484 7.27239 8.04824 16.9055
2586000 1.61675 7.28015 8.0074 16.9043
2587000 1.63441 7.29111 8.0794 17.0049
2588000 1.59739 7.3639 8.00001 16.9613
2589000 1.61375 7.31198 8.18011 17.1058
2590000 1.64814 7.3737 8.1724 17.1942
2591000 1.61656 7.43267 7.97668 17.0259
2592000 1.60702 7.31435 8.08732 17.0087
2593000 1.61495 7.34987 8.28701 17.2518
2594000 1.59676 7.38834 8.17494 17.16
2595000 1.6116 7.44165 8.05823 17.1115
2596000 1.60761 7.4495 8.15531 17.2124
2597000 1.60517 7.40855 8.12992 17.1436
2598000 1.59998 7.38632 8.13888 17.1252
2599000 1.59445 7.41096 7.9823 16.9877
2600000 1.61553 7.45339 8.17917 17.2481
2601000 1.62616 7.42032 8.22287 17.2694
2602000 1.64485 7.3364 8.10621 17.0875
2603000 1.60362 7.47597 8.02103 17.1006
2604000 1.61137 7.50436 8.12047 17.2362
2605000 1.60428 7.29825 8.07288 16.9754
2606000 1.59296 7.37077 8.16551 17.1293
2607000 1.61564 7.40434 8.14506 17.165
2608000 1.62879 7.33626 8.06378 17.0288
2609000 1.62288 7.35776 8.15941 17.1401
2610000 1.60956 7.47323 8.25689 17.3397
2611000 1.60595 7.44233 8.33211 17.3804
2612000 1.60799 7.38528 8.13594 17.1292
2613000 1.62273 7.43315 8.08744 17.1433
2614000 1.62176 7.43794 8.11653 17.1762
2615000 1.61201 7.45999 8.05934 17.1313
2616000 1.6123 7.41611 8.22968 17.2581
2617000 1.61477 7.53982 8.35008 17.5047
2618000 1.60578 7.39139 8.08724 17.0844
2619000 1.62892 7.41695 8.09722 17.1431
2620000 1.61707 7.3714 8.10652 17.095
2621000 1.63865 7.45342 8.3464 17.4385
2622000 1.61748 7.36248 8.04185 17.0218
2623000 1.6201 7.49454 8.14535 17.26
2624000 1.64103 7.42741 8.09164 17.1601
2625000 1.63056 7.48988 8.17795 17.2984
2626000 1.61627 7.44883 8.24124 17.3063
2627000 1.62616 7.46814 8.27463 17.3689
2628000 1.63877 7.48381 8.16724 17.2898
2629000 1.62935 7.55033 8.00086 17.1805
2630000 1.63959 7.45617 8.22925 17.325
2631000 1.63617 7.49944 8.46017 17.5958
2632000 1.61135 7.46933 8.25007 17.3308
2633000 1.65485 7.45756 8.04561 17.158
2634000 1.64393 7.49115 8.09809 17.2332
2635000 1.6209 7.47902 8.20516 17.3051
2636000 1.64754 7.5872 8.33295 17.5677
2637000 1.64913 7.49475 8.06284 17.2067
2638000 1.64948 7.56543 8.17553 17.3904
2639000 1.644 7.54446 8.37964 17.5681
2640000 1.63552 7.5979 8.16703 17.4004
2641000 1.62368 7.54652 8.17074 17.3409
2642000 1.66808 7.52142 8.03662 17.2261
2643000 1.62501 7.48775 8.27917 17.3919
2644000 1.64725 7.56172 8.13241 17.3414
2645000 1.60932 7.4944 8.15435 17.2581
2646000 1.63622 7.55198 8.21564 17.4038
2647000 1.63878 7.60849 8.20455 17.4518
2648000 1.63581 7.543 8.1125 17.2913
2649000 1.65874 7.48746 8.23492 17.3811
2650000 1.65603 7.55031 8.47153 17.6779
2651000 1.657 7.5776 8.1067 17.3413
2652000 1.64632 7.54025 8.16597 17.3525
2653000 1.64836 7.60376 8.24318 17.4953
2654000 1.64037 7.45947 8.34885 17.4487
2655000 1.6552 7.48421 8.2463 17.3857
2656000 1.66779 7.54474 8.11214 17.3247
2657000 1.62504 7.57784 8.25749 17.4604
2658000 1.64547 7.52945 8.168 17.3429
2659000 1.67103 7.55474 8.03561 17.2614
2660000 1.61514 7.51823 8.22635 17.3597
2661000 1.63484 7.51038 8.23718 17.3824
2662000 1.63836 7.55849 8.23174 17.4286
2663000 1.62143 7.57966 8.19603 17.3971
2664000 1.64263 7.5723 8.16749 17.3824
2665000 1.68248 7.52108 8.30471 17.5083
2666000 1.62304 7.575 8.28185 17.4799
2667000 1.66444 7.59552 8.22106 17.481
2668000 1.64471 7.51165 8.15209 17.3084
2669000 1.66878 7.56954 8.09323 17.3316
2670000 1.63849 7.55499 8.13822 17.3317
2671000 1.63526 7.53817 8.25141 17.4248
2672000 1.64558 7.52489 8.25221 17.4227
2673000 1.66085 7.58836 8.05903 17.3082
2674000 1.64528 7.53914 8.05935 17.2438
2675000 1.64563 7.58791 8.13619 17.3697
2676000 1.63849 7.55731 8.25212 17.4479
2677000 1.6368 7.53354 8.27546 17.4458
2678000 1.63575 7.5002 8.16705 17.303
2679000 1.66242 7.57151 8.18325 17.4172
2680000 1.63752 7.51085 8.22402 17.3724
2681000 1.6278 7.56339 8.22749 17.4187
2682000 1.66344 7.57287 8.35138 17.5877
2683000 1.63913 7.54379 8.22173 17.4046
2684000 1.66507 7.69988 8.28164 17.6466
2685000 1.64716 7.64312 8.22498 17.5153
2686000 1.63931 7.62653 8.29204 17.5579
2687000 1.64149 7.7188 8.15591 17.5162
2688000 1.66932 7.67608 8.23123 17.5766
2689000 1.64167 7.67987 8.19077 17.5123
2690000 1.64951 7.64127 8.37165 17.6624
2691000 1.67668 7.68309 8.18816 17.5479
2692000 1.633 7.65855 8.16944 17.461
2693000 1.64054 7.68013 8.16232 17.483
2694000 1.64271 7.64451 8.22943 17.5167
2695000 1.65989 7.64847 8.28301 17.5914
2696000 1.65102 7.69172 8.20958 17.5523
2697000 1.66333 7.70471 8.13595 17.504
2698000 1.65382 7.72716 8.18038 17.5614
2699000 1.6701 7.67386 8.16988 17.5138
2700000 1.63526 7.75938 8.20517 17.5998
2701000 1.65226 7.78803 8.21578 17.6561
2702000 1.67455 7.76083 8.23338 17.6688
2703000 1.67144 7.77959 8.2246 17.6756
2704000 1.65786 7.72145 8.28791 17.6672
2705000 1.65272 7.82407 8.21142 17.6882
2706000 1.68467 7.82975 8.3532 17.8676
2707000 1.67401 7.80829 8.19657 17.6789
2708000 1.69313 7.73217 8.19775 17.6231
2709000 1.65628 7.79243 8.32977 17.7785
2710000 1.68488 7.78405 8.38503 17.854
2711000 1.67421 7.79528 8.27581 17.7453
2712000 1.67049 7.824 8.27367 17.7682
2713000 1.69908 7.82718 8.32351 17.8498
2714000 1.69526 7.85558 8.43906 17.9899
2715000 1.67515 7.79263 8.34174 17.8095
2716000 1.69364 7.79187 8.24195 17.7275
2717000 1.68595 7.88198 8.34307 17.911
2718000 1.72419 7.85786 8.32155 17.9036
2719000 1.70518 7.90998 8.3691 17.9843
2720000 1.73779 7.83952 8.374 17.9513
2721000 1.70422 7.84214 8.46082 18.0072
2722000 1.72733 7.88136 8.26545 17.8741
2723000 1.70223 7.9331 8.34415 17.9795
2724000 1.68708 7.82822 8.3394 17.8547
2725000 1.67559 7.93705 8.42447 18.0371
2726000 1.70923 7.84636 8.42717 17.9828
2727000 1.69836 7.88679 8.42002 18.0052
2728000 1.72852 7.80969 8.42689 17.9651
2729000 1.71284 7.84447 8.42447 17.9818
2730000 1.69668 7.91068 8.44805 18.0554
2731000 1.72069 7.88972 8.45365 18.0641
2732000 1.72099 7.7931 8.42874 17.9428
2733000 1.71387 7.78834 8.28638 17.7886
2734000 1.71133 7.81454 8.40616 17.932
2735000 1.68649 7.94417 8.37919 18.0098
2736000 1.69201 7.77932 8.42846 17.8998
2737000 1.70549 7.80631 8.38195 17.8938
2738000 1.69267 7.90887 8.39012 17.9917
2739000 1.6856 7.88394 8.5618 18.1313
2740000 1.69699 7.86175 8.40516 17.9639
2741000 1.71384 7.90615 8.39332 18.0133
2742000 1.68885 7.83684 8.36141 17.8871
2743000 1.71121 7.91785 8.4484 18.0775
2744000 1.71064 7.94269 8.47566 18.129
2745000 1.69941 7.82654 8.46375 17.9897
2746000 1.72434 7.94112 8.39609 18.0615
2747000 1.72169 7.95641 8.30748 17.9856
2748000 1.71343 7.83453 8.39345 17.9414
2749000 1.70152 7.79496 8.38809 17.8846
2750000 1.70949 7.86333 8.53132 18.1041
2751000 1.68212 7.90215 8.37817 17.9624
2752000 1.68769 7.97512 8.36783 18.0306
2753000 1.72725 7.95653 8.39038 18.0742
2754000 1.68449 7.9438 8.37801 18.0063
2755000 1.69811 7.95926 8.371 18.0284
2756000 1.71165 7.96061 8.38696 18.0592
2757000 1.70841 8.02091 8.4171 18.1464
2758000 1.70011 8.06725 8.46279 18.2301
2759000 1.69735 8.05262 8.39339 18.1433
2760000 1.73841 8.033 8.38072 18.1521
2761000 1.69151 8.10995 8.52456 18.326
2762000 1.7074 8.02342 8.43984 18.1707
2763000 1.70931 8.04228 8.43934 18.1909
2764000 1.69006 8.02413 8.40993 18.1241
2765000 1.70243 8.04085 8.35156 18.0948
2766000 1.73071 8.02566 8.46178 18.2181
2767000 1.72577 8.02588 8.3386 18.0902
2768000 1.71313 8.05396 8.37167 18.1388
2769000 1.7286 8.18461 8.44862 18.3618
2770000 1.72065 8.0856 8.39572 18.202
2771000 1.70545 8.09334 8.48393 18.2827
2772000 1.72745 8.01321 8.38561 18.1263
2773000 1.73443 8.08633 8.49223 18.313
2774000 1.72877 8.01915 8.37805 18.126
2775000 1.70057 8.10469 8.42045 18.2257
2776000 1.69537 8.12703 8.49617 18.3186
2777000 1.70398 8.11513 8.44168 18.2608
2778000 1.69045 8.15395 8.42746 18.2719
2779000 1.72985 8.20862 8.38105 18.3195
2780000 1.72137 8.15062 8.39203 18.264
2781000 1.72097 8.1217 8.4661 18.3088
2782000 1.71322 8.13615 8.41915 18.2685
2783000 1.72961 8.11746 8.44591 18.293
2784000 1.7213 8.1695 8.4817 18.3725
2785000 1.7511 8.20135 8.47078 18.4232
2786000 1.73765 8.15721 8.47991 18.3748
2787000 1.71975 8.26832 8.50445 18.4925
2788000 1.7367 8.18579 8.52605 18.4485
2789000 1.70629 8.17915 8.5128 18.3982
2790000 1.74426 8.22139 8.52354 18.4892
2791000 1.74157 8.15049 8.43488 18.3269
2792000 1.74784 8.23605 8.51953 18.5034
2793000 1.74731 8.32673 8.59475 18.6688
2794000 1.72821 8.23785 8.62173 18.5878
2795000 1.72446 8.2239 8.45839 18.4068
2796000 1.74027 8.24247 8.4919 18.4746
2797000 1.71612 8.22332 8.45175 18.3912
2798000 1.73912 8.21409 8.45576 18.409
2799000 1.71242 8.22557 8.58583 18.5238
2800000 1.75674 8.22223 8.55132 18.5303
2801000 1.72454 8.20545 8.60405 18.534
2802000 1.72953 8.2854 8.58489 18.5998
2803000 1.74962 8.18934 8.43935 18.3783
2804000 1.74354 8.17796 8.46841 18.3899
2805000 1.75347 8.15732 8.51493 18.4257
2806000 1.75615 8.26433 8.48672 18.5072
2807000 1.75393 8.22778 8.47115 18.4529
2808000 1.74231 8.17271 8.49204 18.4071
2809000 1.76421 8.22735 8.49113 18.4827
2810000 1.76867 8.23686 8.49988 18.5054
2811000 1.73194 8.25569 8.66071 18.6483
2812000 1.73277 8.21978 8.55043 18.503
2813000 1.75653 8.17219 8.54641 18.4751
2814000 1.75042 8.21306 8.6102 18.5737
2815000 1.77696 8.19497 8.48509 18.457
2816000 1.77145 8.24958 8.47499 18.496
2817000 1.76301 8.27958 8.64448 18.6871
2818000 1.7364 8.2258 8.58403 18.5462
2819000 1.73895 8.29032 8.57147 18.6007
2820000 1.75342 8.25939 8.62109 18.6339
2821000 1.7572 8.25586 8.58968 18.6027
2822000 1.78071 8.24527 8.53415 18.5601
2823000 1.73474 8.37014 8.52967 18.6345
2824000 1.74007 8.23412 8.54224 18.5164
2825000 1.76525 8.35056 8.7125 18.8283
2826000 1.7435 8.25921 8.52669 18.5294
2827000 1.75276 8.23378 8.59441 18.5809
2828000 1.75753 8.25179 8.69062 18.6999
2829000 1.778 8.39292 8.7759 18.9468
2830000 1.75907 8.30213 8.67539 18.7366
2831000 1.74458 8.20279 8.56391 18.5113
2832000 1.74354 8.27865 8.60849 18.6307
2833000 1.75962 8.26321 8.61769 18.6405
2834000 1.75649 8.32246 8.60127 18.6802
2835000 1.73794 8.25465 8.59095 18.5835
2836000 1.77266 8.32985 8.51725 18.6198
2837000 1.74273 8.29154 8.65612 18.6904
2838000 1.73267 8.36759 8.74414 18.8444
2839000 1.78852 8.32227 8.63095 18.7417
2840000 1.71117 8.31527 8.63237 18.6588
2841000 1.81301 8.1659 8.56689 18.5458
2842000 1.80675 8.32418 8.68391 18.8148
2843000 1.75659 8.29057 8.61044 18.6576
2844000 1.74297 8.31094 8.63689 18.6908
2845000 1.77338 8.30249 8.69096 18.7668
2846000 1.77218 8.33412 8.65986 18.7662
2847000 1.78034 8.36987 8.60489 18.7551
2848000 1.79679 8.34494 8.5979 18.7396
2849000 1.77876 8.33259 8.58875 18.7001
2850000 1.83085 8.3431 8.59298 18.7669
2851000 1.79209 8.35048 8.66717 18.8097
2852000 1.77815 8.25921 8.59243 18.6298
2853000 1.81488 8.30528 8.59481 18.715
2854000 1.79269 8.42182 8.64878 18.8633
2855000 1.82946 8.35558 8.70694 18.892
2856000 1.76829 8.37486 8.72122 18.8644
2857000 1.83178 8.39216 8.74868 18.9726
2858000 1.80098 8.32023 8.7606 18.8818
2859000 1.82774 8.40952 8.73651 18.9738
2860000 1.8234 8.29451 8.65669 18.7746
2861000 1.81819 8.24623 8.76899 18.8334
2862000 1.81506 8.26143 8.86338 18.9399
2863000 1.82635 8.35868 8.67634 18.8614
2864000 1.80485 8.30395 8.7287 18.8375
2865000 1.80943 8.31159 8.86764 18.9887
2866000 1.81466 8.3495 8.73809 18.9023
2867000 1.80704 8.29484 8.76271 18.8646
2868000 1.81521 8.30937 8.72235 18.8469
2869000 1.80157 8.23605 8.73529 18.7729
2870000 1.80946 8.28107 8.78939 18.8799
2871000 1.83878 8.29391 8.76507 18.8978
2872000 1.82553 8.34712 8.78031 18.953
2873000 1.82808 8.30584 8.70347 18.8374
2874000 1.84266 8.35653 8.74397 18.9432
2875000 1.81759 8.27898 8.80503 18.9016
2876000 1.83944 8.24501 8.71007 18.7945
2877000 1.82343 8.39297 8.68022 18.8966
2878000 1.83716 8.26327 8.73952 18.84
2879000 1.8268 8.27096 8.752 18.8498
2880000 1.83375 8.25294 8.71152 18.7982
2881000 1.84913 8.35113 8.77415 18.9744
2882000 1.85071 8.35504 8.84126 19.047
2883000 1.81754 8.39674 8.81879 19.0331
2884000 1.8244 8.29965 8.78206 18.9061
2885000 1.82116 8.34616 8.91989 19.0872
2886000 1.81395 8.34299 8.84993 19.0069
2887000 1.85633 8.41087 8.86638 19.1336
2888000 1.83576 8.31288 8.80265 18.9513
2889000 1.83315 8.35334 8.72326 18.9098
2890000 1.81621 8.33797 8.98134 19.1355
2891000 1.847 8.3366 8.73481 18.9184
2892000 1.79544 8.29186 8.79499 18.8823
2893000 1.82899 8.26319 8.88855 18.9807
2894000 1.82463 8.28601 8.80897 18.9196
2895000 1.83871 8.34628 8.77503 18.96
2896000 1.85418 8.24109 8.72979 18.8251
2897000 1.85741 8.31745 8.74596 18.9208
2898000 1.82831 8.36269 8.84722 19.0382
2899000 1.83035 8.28923 8.79015 18.9097
2900000 1.80346 8.3617 8.82204 18.9872
2901000 1.82703 8.28082 8.83453 18.9424
2902000 1.81243 8.26358 8.97313 19.0491
2903000 1.83096 8.3163 8.83922 18.9865
2904000 1.81616 8.24675 8.81285 18.8758
2905000 1.84364 8.25147 8.80581 18.9009
2906000 1.85058 8.3505 8.91473 19.1158
2907000 1.81993 8.25629 8.92917 19.0054
2908000 1.84806 8.27825 8.99493 19.1212
2909000 1.83047 8.2955 8.83745 18.9634
2910000 1.82638 8.34502 8.87179 19.0432
2911000 1.81273 8.35841 8.82518 18.9963
2912000 1.83887 8.35057 8.93736 19.1268
2913000 1.84974 8.2789 8.89366 19.0223
2914000 1.85227 8.32435 8.85477 19.0314
2915000 1.84571 8.26831 8.81525 18.9293
2916000 1.83191 8.33553 8.86087 19.0283
2917000 1.83808 8.32427 8.90136 19.0637
2918000 1.8285 8.25542 8.91909 19.003
2919000 1.85239 8.29332 8.82961 18.9753
2920000 1.81721 8.29718 8.87042 18.9848
2921000 1.81907 8.28813 8.82737 18.9346
2922000 1.82544 8.29972 8.80856 18.9337
2923000 1.83991 8.22506 8.89518 18.9602
2924000 1.85459 8.15339 8.75373 18.7617
2925000 1.83669 8.17681 8.88998 18.9035
2926000 1.84019 8.17672 8.95751 18.9744
2927000 1.83345 8.29403 8.87129 18.9988
2928000 1.81672 8.21684 8.88327 18.9168
2929000 1.81719 8.24047 8.88247 18.9401
2930000 1.8489 8.21373 8.86964 18.9323
2931000 1.84204 8.26029 8.93814 19.0405
2932000 1.82303 8.22873 8.88326 18.935
2933000 1.86271 8.21748 8.90552 18.9857
2934000 1.85496 8.21896 8.85398 18.9279
2935000 1.85464 8.21138 8.82304 18.8891
2936000 1.87853 8.16355 8.84969 18.8918
2937000 1.85756 8.23246 8.95662 19.0466
2938000 1.88337 8.27015 8.78324 18.9368
2939000 1.87633 8.20304 8.94152 19.0209
2940000 1.90297 8.32539 8.90862 19.137
2941000 1.91083 8.29576 8.81734 19.0239
2942000 1.87677 8.28794 8.92057 19.0853
2943000 1.8439 8.28629 8.95613 19.0863
2944000 1.87235 8.3089 8.98272 19.164
2945000 1.85139 8.34629 8.94292 19.1406
2946000 1.86243 8.32085 8.95755 19.1408
2947000 1.83525 8.3354 8.91109 19.0817
2948000 1.88089 8.25531 9.01147 19.1477
2949000 1.89058 8.2499 8.94082 19.0813
2950000 1.86816 8.31866 8.98439 19.1712
2951000 1.87643 8.21856 9.04245 19.1374
2952000 1.85695 8.28016 8.97522 19.1123
2953000 1.85749 8.33318 9.04932 19.24
2954000 1.87318 8.21611 9.05916 19.1484
2955000 1.89505 8.25762 9.10447 19.2571
2956000 1.86648 8.25269 9.09659 19.2158
2957000 1.8647 8.2411 9.07127 19.1771
2958000 1.8655 8.29942 9.1264 19.2913
2959000 1.87212 8.26508 9.11444 19.2516
2960000 1.88546 8.29366 9.08599 19.2651
2961000 1.90294 8.27007 9.15122 19.3242
2962000 1.88312 8.25227 9.17117 19.3066
2963000 1.85943 8.23288 9.03457 19.1269
2964000 1.90125 8.3166 9.1049 19.3227
2965000 1.9045 8.36498 9.11961 19.3891
2966000 1.93339 8.24055 9.0756 19.2495
2967000 1.89574 8.33654 9.07608 19.3084
2968000 1.92908 8.34454 9.15696 19.4306
2969000 1.9151 8.28911 9.11102 19.3152
2970000 1.93455 8.35903 9.12809 19.4217
2971000 1.89847 8.3013 9.23006 19.4298
2972000 1.93233 8.25343 9.19902 19.3848
2973000 1.90683 8.40903 9.12948 19.4453
2974000 1.90391 8.31462 9.10949 19.328
2975000 1.90789 8.31001 9.19184 19.4097
2976000 1.91001 8.31023 9.13238 19.3526
2977000 1.92796 8.30515 9.28332 19.5164
2978000 1.91132 8.335 9.15936 19.4057
2979000 1.88049 8.27578 9.24317 19.3994
2980000 1.91114 8.2912 9.20165 19.404
