# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
622000 0.225761 0.24841 0.225728 0.699899
623000 0.206283 0.249518 0.225598 0.681399
624000 0.216288 0.252507 0.218038 0.686834
625000 0.216537 0.244738 0.222349 0.683625
626000 0.207941 0.249967 0.229773 0.687681
627000 0.209359 0.25549 0.229719 0.694567
628000 0.228859 0.251639 0.221874 0.702373
629000 0.217053 0.254417 0.235274 0.706744
630000 0.223149 0.256019 0.230266 0.709433
631000 0.22001 0.252111 0.232782 0.704903
632000 0.215981 0.245615 0.233669 0.695266
633000 0.215261 0.256026 0.22564 0.696928
634000 0.217702 0.251604 0.212264 0.68157
635000 0.219152 0.254958 0.232342 0.706453
636000 0.220401 0.253141 0.225768 0.69931
637000 0.221111 0.257028 0.228328 0.706468
638000 0.218951 0.252848 0.227922 0.699721
639000 0.222003 0.256234 0.236761 0.714997
640000 0.219269 0.253359 0.236527 0.709155
641000 0.217663 0.258574 0.228758 0.704994
642000 0.222913 0.256598 0.236898 0.716409
643000 0.218305 0.24894 0.243647 0.710893
644000 0.231044 0.269469 0.231915 0.732428
645000 0.222774 0.254663 0.235204 0.712642
646000 0.219976 0.252975 0.234125 0.707076
647000 0.214709 0.25359 0.238814 0.707112
648000 0.219858 0.257808 0.234592 0.712258
649000 0.216787 0.259743 0.229964 0.706493
650000 0.226186 0.263322 0.230743 0.720251
651000 0.222155 0.256904 0.231064 0.710123
652000 0.221086 0.250131 0.232993 0.704211
653000 0.228189 0.260678 0.232565 0.721432
654000 0.223766 0.259921 0.230464 0.714151
655000 0.214866 0.253481 0.243885 0.712233
656000 0.211191 0.251962 0.234973 0.698126
657000 0.224267 0.255839 0.23512 0.715226
658000 0.225512 0.272478 0.237004 0.734994
659000 0.223146 0.258626 0.238498 0.72027
660000 0.225288 0.262974 0.243209 0.731471
661000 0.228999 0.261924 0.239769 0.730691
662000 0.228881 0.252454 0.236751 0.718086
663000 0.232446 0.269499 0.240148 0.742093
664000 0.229517 0.258967 0.24695 0.735433
665000 0.220517 0.257621 0.236961 0.7151
666000 0.223943 0.263254 0.242982 0.730179
667000 0.228604 0.266923 0.234867 0.730393
668000 0.223605 0.255969 0.229149 0.708723
669000 0.231726 0.260356 0.234851 0.726933
670000 0.229746 0.263722 0.244019 0.737487
671000 0.21624 0.252637 0.245541 0.714417
672000 0.217984 0.248648 0.228612 0.695244
673000 0.222294 0.253863 0.238408 0.714565
674000 0.217745 0.259737 0.232839 0.710321
675000 0.226522 0.250826 0.236897 0.714245
676000 0.218537 0.252899 0.240187 0.711623
677000 0.217552 0.259331 0.233655 0.710538
678000 0.236587 0.262298 0.233259 0.732144
679000 0.225772 0.267302 0.240662 0.733736
680000 0.225017 0.268923 0.246573 0.740513
681000 0.242479 0.268144 0.242859 0.753483
682000 0.225488 0.250021 0.23498 0.710489
683000 0.215682 0.266327 0.231655 0.713664
684000 0.229638 0.270714 0.235752 0.736103
685000 0.224262 0.258203 0.246096 0.728561
686000 0.230231 0.26161 0.237167 0.729008
687000 0.231646 0.259521 0.249004 0.74017
688000 0.223018 0.263553 0.243933 0.730505
689000 0.224834 0.260735 0.254195 0.739765
690000 0.228999 0.260863 0.246978 0.736841
691000 0.225631 0.262144 0.251381 0.739155
692000 0.23281 0.25202 0.247218 0.732048
693000 0.228983 0.261462 0.2443 0.734744
694000 0.234453 0.268228 0.241909 0.74459
695000 0.230456 0.261589 0.247074 0.739119
696000 0.230551 0.265288 0.244464 0.740303
697000 0.236691 0.263101 0.24267 0.742462
698000 0.240236 0.271995 0.245213 0.757444
699000 0.223466 0.271958 0.256353 0.751777
700000 0.240212 0.265656 0.252006 0.757873
701000 0.227747 0.274722 0.251965 0.754434
702000 0.239619 0.273885 0.254589 0.768094
703000 0.260524 0.281416 0.246941 0.788881
704000 0.240248 0.272614 0.253402 0.766264
705000 0.253792 0.262388 0.258503 0.774683
706000 0.230044 0.263481 0.246895 0.74042
707000 0.24214 0.272819 0.246104 0.761063
708000 0.234933 0.275525 0.24777 0.758229
709000 0.232213 0.271606 0.254384 0.758203
710000 0.246886 0.285732 0.254848 0.787466
711000 0.230082 0.268153 0.256032 0.754267
712000 0.232857 0.263979 0.254395 0.751231
713000 0.24207 0.277575 0.248511 0.768156
714000 0.233864 0.273942 0.242823 0.750629
715000 0.240301 0.265347 0.248047 0.753695
716000 0.2448 0.270803 0.248958 0.764561
717000 0.235519 0.277986 0.261228 0.774733
718000 0.238482 0.27195 0.262399 0.772831
719000 0.242831 0.274489 0.262446 0.779767
720000 0.248205 0.28701 0.259069 0.794285
721000 0.268486 0.278621 0.260541 0.807648
722000 0.23521 0.263219 0.253013 0.751442
723000 0.227407 0.274029 0.262466 0.763901
724000 0.244157 0.268265 0.258753 0.771174
725000 0.239277 0.280556 0.258339 0.778171
726000 0.231348 0.280985 0.257264 0.769597
727000 0.237571 0.274688 0.26463 0.776888
728000 0.240507 0.281299 0.274911 0.796716
729000 0.235752 0.273739 0.27172 0.781212
730000 0.248551 0.273705 0.25318 0.775436
731000 0.244525 0.277243 0.253752 0.775519
732000 0.234824 0.271762 0.257511 0.764097
733000 0.232627 0.26447 0.260629 0.757726
734000 0.240925 0.276946 0.260646 0.778518
735000 0.250539 0.281285 0.256404 0.788228
736000 0.245187 0.288715 0.259249 0.793151
737000 0.25043 0.277798 0.251826 0.780053
738000 0.236399 0.274915 0.262437 0.773751
739000 0.245489 0.283312 0.257443 0.786243
740000 0.238205 0.27548 0.258565 0.77225
741000 0.241897 0.286197 0.257895 0.785989
742000 0.237342 0.289696 0.250614 0.777652
743000 0.255232 0.278201 0.27334 0.806773
744000 0.241246 0.295845 0.259817 0.796908
745000 0.235886 0.274791 0.256037 0.766715
746000 0.249769 0.275447 0.255171 0.780387
747000 0.236865 0.278345 0.264897 0.780107
748000 0.239808 0.282573 0.255912 0.778294
749000 0.244071 0.288335 0.266579 0.798985
750000 0.2411 0.277929 0.267267 0.786296
751000 0.246988 0.28742 0.26656 0.800968
752000 0.247256 0.304448 0.26453 0.816233
753000 0.254344 0.298488 0.278181 0.831013
754000 0.252822 0.291172 0.272447 0.816441
755000 0.244672 0.283337 0.253488 0.781498
756000 0.236033 0.285418 0.258809 0.78026
757000 0.265119 0.291146 0.263729 0.819993
758000 0.238644 0.290785 0.258548 0.787977
759000 0.262819 0.289155 0.267181 0.819156
760000 0.251235 0.298984 0.273191 0.82341
761000 0.246573 0.281849 0.273433 0.801854
762000 0.249415 0.297038 0.270341 0.816794
763000 0.247601 0.295049 0.276586 0.819236
764000 0.241993 0.287558 0.275356 0.804906
765000 0.241095 0.283922 0.270728 0.795745
766000 0.235659 0.289145 0.269332 0.794137
767000 0.247978 0.2847 0.275368 0.808045
768000 0.252127 0.284341 0.279084 0.815552
769000 0.253468 0.291336 0.276319 0.821124
770000 0.250053 0.292671 0.279798 0.822522
771000 0.24473 0.289927 0.274921 0.809579
772000 0.239466 0.284052 0.263879 0.787397
773000 0.254992 0.291254 0.273079 0.819325
774000 0.241919 0.285637 0.273682 0.801238
775000 0.245255 0.289427 0.266692 0.801374
776000 0.249153 0.297501 0.282231 0.828885
777000 0.251071 0.294269 0.285287 0.830627
778000 0.258826 0.288809 0.276685 0.82432
779000 0.249661 0.301096 0.278145 0.828902
780000 0.249352 0.297904 0.278171 0.825428
781000 0.255211 0.306478 0.270441 0.832131
782000 0.258248 0.288367 0.275404 0.822019
783000 0.243916 0.296776 0.262565 0.803257
784000 0.258444 0.299802 0.271938 0.830184
785000 0.249011 0.301781 0.25854 0.809332
786000 0.250685 0.291569 0.267842 0.810096
787000 0.253238 0.299703 0.277368 0.830309
788000 0.26051 0.287472 0.275792 0.823775
789000 0.249454 0.296215 0.276463 0.822132
790000 0.267807 0.300024 0.281345 0.849176
791000 0.249395 0.305835 0.27786 0.83309
792000 0.259674 0.305029 0.275526 0.840229
793000 0.253806 0.301105 0.26564 0.820552
794000 0.262613 0.296668 0.267348 0.82663
795000 0.250491 0.296043 0.271209 0.817743
796000 0.250763 0.290779 0.268137 0.809679
797000 0.254369 0.296005 0.273011 0.823385
798000 0.263458 0.30124 0.2696 0.834298
799000 0.252824 0.288195 0.265085 0.806104
800000 0.254173 0.297618 0.283287 0.835077
801000 0.249476 0.296577 0.265054 0.811107
802000 0.240335 0.29963 0.266936 0.806901
803000 0.254712 0.31052 0.27717 0.842402
804000 0.259865 0.30207 0.275115 0.83705
805000 0.256181 0.302864 0.276081 0.835125
806000 0.246848 0.293312 0.267096 0.807255
807000 0.261523 0.292505 0.270415 0.824443
808000 0.25784 0.295519 0.274456 0.827815
809000 0.253084 0.285942 0.273268 0.812294
810000 0.245399 0.301603 0.268071 0.815074
811000 0.255103 0.291815 0.266671 0.81359
812000 0.253382 0.297275 0.26665 0.817307
813000 0.252145 0.29678 0.267842 0.816766
814000 0.244637 0.296593 0.271534 0.812763
815000 0.258983 0.321413 0.271446 0.851842
816000 0.253683 0.298579 0.276842 0.829104
817000 0.251558 0.30263 0.273626 0.827814
818000 0.262709 0.294518 0.270779 0.828006
819000 0.255236 0.2925 0.262244 0.80998
820000 0.262939 0.293045 0.262167 0.81815
821000 0.254786 0.302867 0.280011 0.837665
822000 0.255496 0.298283 0.271798 0.825578
823000 0.247295 0.301475 0.272939 0.821709
824000 0.262463 0.301738 0.265149 0.82935
825000 0.251817 0.31128 0.271652 0.834749
826000 0.255236 0.302225 0.268582 0.826043
827000 0.259438 0.286855 0.274792 0.821085
828000 0.250466 0.295038 0.277506 0.82301
829000 0.251324 0.292518 0.275396 0.819238
830000 0.256119 0.292733 0.26597 0.814823
831000 0.265231 0.304695 0.273848 0.843774
832000 0.247855 0.299674 0.268825 0.816354
833000 0.25738 0.303569 0.270712 0.83166
834000 0.254236 0.295117 0.26426 0.813613
835000 0.251206 0.297501 0.282349 0.831056
836000 0.255169 0.298108 0.279075 0.832353
837000 0.254646 0.29826 0.272864 0.825771
838000 0.261866 0.29576 0.269229 0.826856
839000 0.25868 0.292339 0.283447 0.834465
840000 0.264225 0.300279 0.267363 0.831867
841000 0.269325 0.314401 0.270886 0.854612
842000 0.252756 0.302997 0.273693 0.829447
843000 0.254938 0.302595 0.269153 0.826686
844000 0.257875 0.295087 0.279465 0.832427
845000 0.249817 0.28877 0.277205 0.815793
846000 0.256372 0.288582 0.278456 0.82341
847000 0.252719 0.293178 0.269437 0.815334
848000 0.251778 0.293525 0.273802 0.819104
849000 0.26359 0.303725 0.273177 0.840492
850000 0.262471 0.299495 0.278413 0.840379
851000 0.252633 0.30477 0.273623 0.831026
852000 0.262024 0.307989 0.280674 0.850687
853000 0.260133 0.308255 0.27375 0.842138
854000 0.260808 0.305948 0.284997 0.851753
855000 0.259404 0.294836 0.268164 0.822404
856000 0.250436 0.306288 0.280686 0.837411
857000 0.264505 0.297824 0.269493 0.831822
858000 0.246874 0.301914 0.269947 0.818736
859000 0.267605 0.314801 0.26494 0.847346
860000 0.255339 0.305576 0.279588 0.840503
861000 0.244854 0.30796 0.26532 0.818134
862000 0.243641 0.306065 0.268951 0.818658
863000 0.259066 0.292329 0.289291 0.840687
864000 0.271781 0.318037 0.280618 0.870436
865000 0.253736 0.299368 0.280738 0.833842
866000 0.256238 0.291885 0.279769 0.827892
867000 0.259616 0.306059 0.277149 0.842824
868000 0.249481 0.303837 0.269722 0.82304
869000 0.257924 0.30124 0.283776 0.84294
870000 0.271229 0.304537 0.27464 0.850405
871000 0.253501 0.318925 0.28545 0.857876
872000 0.265458 0.315136 0.281228 0.861821
873000 0.255058 0.303755 0.2823 0.841112
874000 0.263832 0.313001 0.273896 0.850729
875000 0.277557 0.302139 0.282999 0.862695
876000 0.263566 0.305008 0.278325 0.846899
877000 0.26834 0.323659 0.27346 0.86546
878000 0.260406 0.316869 0.272508 0.849783
879000 0.260461 0.313328 0.278728 0.852517
880000 0.261739 0.302364 0.27938 0.843484
881000 0.273102 0.321048 0.286259 0.88041
882000 0.271154 0.308971 0.288153 0.868278
883000 0.269842 0.31236 0.288415 0.870617
884000 0.263289 0.309929 0.277175 0.850393
885000 0.267328 0.30921 0.269955 0.846494
886000 0.27016 0.306441 0.276978 0.85358
887000 0.269285 0.313268 0.281961 0.864514
888000 0.266768 0.304652 0.281594 0.853015
889000 0.271452 0.306077 0.287105 0.864634
890000 0.263311 0.30469 0.29196 0.859961
891000 0.272585 0.314572 0.282786 0.869943
892000 0.269896 0.307937 0.289212 0.867045
893000 0.275396 0.313652 0.286859 0.875907
894000 0.285858 0.313843 0.281836 0.881537
895000 0.281435 0.329264 0.286601 0.8973
896000 0.266205 0.313368 0.288457 0.868031
897000 0.281284 0.32948 0.285883 0.896647
898000 0.268317 0.320773 0.288576 0.877666
899000 0.269976 0.318687 0.29666 0.885324
900000 0.259518 0.320544 0.303237 0.883299
901000 0.279627 0.319415 0.284242 0.883284
902000 0.272287 0.316645 0.27768 0.866612
903000 0.260817 0.30561 0.281791 0.848217
904000 0.276837 0.312722 0.29631 0.88587
905000 0.274257 0.323421 0.29375 0.891428
906000 0.271083 0.32054 0.295069 0.886693
907000 0.263675 0.31714 0.296693 0.877508
908000 0.269081 0.318143 0.299051 0.886275
909000 0.263142 0.317595 0.291007 0.871744
910000 0.265924 0.317622 0.302729 0.886275
911000 0.281322 0.310272 0.292246 0.88384
912000 0.261195 0.328491 0.294071 0.883757
913000 0.270915 0.311654 0.299663 0.882232
914000 0.274628 0.321622 0.305875 0.902125
915000 0.27091 0.335149 0.30171 0.90777
916000 0.260208 0.323514 0.298691 0.882414
917000 0.280361 0.334841 0.303004 0.918206
918000 0.264761 0.322332 0.298023 0.885116
919000 0.263969 0.31615 0.291179 0.871298
920000 0.266205 0.309984 0.298923 0.875113
921000 0.262389 0.316081 0.294345 0.872815
922000 0.260234 0.317397 0.293601 0.871233
923000 0.272853 0.322651 0.305958 0.901462
924000 0.282751 0.341411 0.300946 0.925108
925000 0.272326 0.313361 0.299003 0.88469
926000 0.26256 0.323702 0.301907 0.888168
927000 0.265142 0.314706 0.30098 0.880829
928000 0.260889 0.301097 0.306617 0.868602
929000 0.273936 0.316732 0.298124 0.888791
930000 0.264687 0.332246 0.297541 0.894473
931000 0.266153 0.310194 0.312126 0.888473
932000 0.272209 0.337476 0.291799 0.901483
933000 0.26498 0.325101 0.299759 0.88984
934000 0.278424 0.321266 0.307881 0.907572
935000 0.277659 0.323378 0.308415 0.909451
936000 0.257205 0.306247 0.317624 0.881076
937000 0.267296 0.304391 0.317648 0.889335
938000 0.272786 0.322815 0.316146 0.911747
939000 0.265343 0.326205 0.313688 0.905237
940000 0.269433 0.312304 0.316443 0.89818
941000 0.275621 0.30833 0.312433 0.896384
942000 0.274103 0.316505 0.309214 0.899822
943000 0.274832 0.304001 0.321496 0.900329
944000 0.26117 0.312849 0.319702 0.893721
945000 0.277094 0.322424 0.313268 0.912786
946000 0.262639 0.31531 0.313672 0.891621
947000 0.27578 0.317581 0.315286 0.908648
948000 0.283795 0.33699 0.322026 0.942811
949000 0.267855 0.312853 0.312442 0.893149
950000 0.265114 0.319564 0.314016 0.898693
951000 0.279699 0.330949 0.310855 0.921503
952000 0.262111 0.321887 0.316302 0.9003
953000 0.281853 0.321773 0.322682 0.926308
954000 0.267926 0.319855 0.314273 0.902054
955000 0.267186 0.308555 0.305976 0.881716
956000 0.283518 0.319623 0.319159 0.9223
957000 0.285967 0.322137 0.313668 0.921772
958000 0.286072 0.314399 0.325608 0.926079
959000 0.26999 0.315312 0.315388 0.90069
960000 0.272811 0.322006 0.31848 0.913296
961000 0.272026 0.325983 0.312993 0.911002
962000 0.282735 0.335752 0.31244 0.930927
963000 0.275244 0.33052 0.31101 0.916774
964000 0.272431 0.330444 0.307638 0.910513
965000 0.274049 0.326733 0.30594 0.906722
966000 0.276929 0.31781 0.305892 0.900631
967000 0.270539 0.323366 0.315196 0.909102
968000 0.279575 0.333935 0.318939 0.932449
969000 0.280594 0.321271 0.31508 0.916945
970000 0.273123 0.330094 0.324211 0.927428
971000 0.285281 0.336685 0.310585 0.932552
972000 0.267756 0.323904 0.315378 0.907037
973000 0.281552 0.324664 0.312774 0.91899
974000 0.28979 0.332081 0.323364 0.945235
975000 0.275634 0.327099 0.322246 0.924978
976000 0.286727 0.328729 0.329075 0.944531
977000 0.273774 0.335743 0.309336 0.918853
978000 0.282327 0.320119 0.317499 0.919945
979000 0.279287 0.326637 0.329774 0.935697
980000 0.288649 0.338114 0.324136 0.9509
981000 0.284538 0.316871 0.325595 0.927004
982000 0.281767 0.333613 0.316405 0.931784
983000 0.286949 0.332806 0.332705 0.95246
984000 0.277003 0.325223 0.323643 0.925869
985000 0.291869 0.313928 0.328439 0.934236
986000 0.281491 0.326428 0.333376 0.941295
987000 0.2846 0.322839 0.316838 0.924277
988000 0.279256 0.317707 0.311348 0.908311
989000 0.295801 0.336859 0.327981 0.960641
990000 0.29612 0.321222 0.325287 0.94263
991000 0.284147 0.321443 0.326813 0.932402
992000 0.283357 0.329822 0.327185 0.940364
993000 0.305986 0.331232 0.334605 0.971824
994000 0.292911 0.335151 0.332177 0.960239
995000 0.289807 0.318875 0.333235 0.941917
996000 0.297518 0.328148 0.321301 0.946967
997000 0.283117 0.327733 0.323261 0.934111
998000 0.287191 0.325556 0.33099 0.943737
999000 0.294997 0.34582 0.333999 0.974815
1000000 0.290167 0.327367 0.320371 0.937905
1001000 0.292398 0.327162 0.322469 0.942028
1002000 0.314307 0.350431 0.328889 0.993627
1003000 0.282239 0.327242 0.321895 0.931377
1004000 0.29885 0.33178 0.327639 0.958269
1005000 0.29398 0.337365 0.313353 0.944698
1006000 0.281272 0.335249 0.329309 0.94583
1007000 0.307561 0.333695 0.324789 0.966045
1008000 0.305286 0.340125 0.335632 0.981042
1009000 0.288864 0.328081 0.338801 0.955745
1010000 0.297078 0.328417 0.337412 0.962907
1011000 0.301707 0.322432 0.326094 0.950234
1012000 0.302527 0.340639 0.332101 0.975268
1013000 0.296063 0.339667 0.329543 0.965272
1014000 0.297501 0.334233 0.33244 0.964174
1015000 0.299004 0.330283 0.339958 0.969244
1016000 0.296564 0.331879 0.338828 0.967271
1017000 0.301981 0.328856 0.341412 0.97225
1018000 0.293704 0.327054 0.343411 0.96417
1019000 0.284686 0.336458 0.332943 0.954088
1020000 0.293039 0.338947 0.322022 0.954009
1021000 0.293046 0.337855 0.33139 0.96229
1022000 0.313517 0.350162 0.323664 0.987343
1023000 0.293036 0.330232 0.334592 0.95786
1024000 0.298372 0.337606 0.339925 0.975903
1025000 0.30561 0.336974 0.331425 0.97401
1026000 0.293682 0.330655 0.339682 0.964018
1027000 0.297515 0.349143 0.333471 0.980129
1028000 0.287555 0.332756 0.32484 0.94515
1029000 0.280279 0.33687 0.333492 0.950641
1030000 0.294259 0.343963 0.326412 0.964635
1031000 0.291878 0.33688 0.321379 0.950137
1032000 0.298611 0.351057 0.330956 0.980624
1033000 0.299022 0.325124 0.322105 0.946251
1034000 0.293646 0.336054 0.339824 0.969524
1035000 0.289619 0.326088 0.336281 0.951988
1036000 0.303383 0.333348 0.353611 0.990341
1037000 0.290588 0.328233 0.334114 0.952935
1038000 0.312979 0.351121 0.337308 1.00141
1039000 0.288458 0.336475 0.333132 0.958065
1040000 0.28969 0.330842 0.337838 0.95837
1041000 0.307082 0.348031 0.341107 0.996219
1042000 0.307855 0.325351 0.326332 0.959538
1043000 0.300739 0.339686 0.343389 0.983814
1044000 0.294291 0.332846 0.343947 0.971084
1045000 0.297684 0.332845 0.334383 0.964912
1046000 0.29015 0.327988 0.331078 0.949216
1047000 0.311554 0.331846 0.335641 0.979041
1048000 0.306195 0.331013 0.336086 0.973293
1049000 0.295062 0.333596 0.340067 0.968726
1050000 0.298949 0.338659 0.339383 0.976991
1051000 0.295176 0.325045 0.339938 0.960159
1052000 0.303692 0.335365 0.339683 0.978741
1053000 0.303415 0.347546 0.336244 0.987204
1054000 0.303459 0.335842 0.347026 0.986326
1055000 0.305302 0.33478 0.331974 0.972056
1056000 0.305604 0.336827 0.330242 0.972673
1057000 0.283517 0.338599 0.348452 0.970569
1058000 0.304415 0.341173 0.344269 0.989857
1059000 0.291655 0.331848 0.345642 0.969145
1060000 0.308743 0.340509 0.334546 0.983798
1061000 0.290765 0.335666 0.33782 0.964251
1062000 0.294667 0.334344 0.34647 0.975481
1063000 0.312053 0.358564 0.335765 1.00638
1064000 0.297543 0.329551 0.341659 0.968753
1065000 0.30146 0.340469 0.347505 0.989433
1066000 0.305261 0.340944 0.34475 0.990956
1067000 0.30295 0.344153 0.345428 0.992531
1068000 0.306376 0.347497 0.337222 0.991095
1069000 0.305737 0.335879 0.337281 0.978897
1070000 0.31316 0.339481 0.347582 1.00022
1071000 0.305487 0.33978 0.335705 0.980972
1072000 0.314072 0.337222 0.338609 0.989903
1073000 0.302607 0.352223 0.344153 0.998983
1074000 0.304593 0.343873 0.340481 0.988947
1075000 0.312985 0.331919 0.348645 0.993548
1076000 0.299032 0.334442 0.341349 0.974823
1077000 0.308781 0.33721 0.348253 0.994244
1078000 0.299952 0.336992 0.357482 0.994426
1079000 0.306398 0.335545 0.346764 0.988708
1080000 0.310495 0.342653 0.348177 1.00132
