# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2397000 1.75173 6.03513 6.6006 14.3875
2398000 1.75621 6.03943 6.55121 14.3468
2399000 1.73805 5.95524 6.54323 14.2365
2400000 1.77324 6.02099 6.70475 14.499
2401000 1.73344 5.96058 6.65255 14.3466
2402000 1.72363 6.04602 6.51136 14.281
2403000 1.73019 5.99461 6.6721 14.3969
2404000 1.73842 5.96445 6.64721 14.3501
2405000 1.75734 6.00891 6.65644 14.4227
2406000 1.73898 5.98648 6.61986 14.3453
2407000 1.77339 6.01105 6.63708 14.4215
2408000 1.72796 6.04329 6.71613 14.4874
2409000 1.72647 6.04336 6.68417 14.454
2410000 1.73065 6.02802 6.68258 14.4413
2411000 1.73529 5.97706 6.6969 14.4092
2412000 1.73368 6.01774 6.69819 14.4496
2413000 1.74142 6.07554 6.69284 14.5098
2414000 1.72491 6.01427 6.66712 14.4063
2415000 1.7381 5.99743 6.65221 14.3877
2416000 1.71762 6.03814 6.62575 14.3815
2417000 1.7572 5.98476 6.7003 14.4423
2418000 1.73674 6.03714 6.60311 14.377
2419000 1.76917 6.05343 6.6765 14.4991
2420000 1.74611 6.01005 6.83755 14.5937
2421000 1.74455 6.01197 6.6449 14.4014
2422000 1.7221 6.09269 6.57132 14.3861
2423000 1.73561 5.98936 6.65741 14.3824
2424000 1.71954 6.04141 6.67092 14.4319
2425000 1.72133 6.0328 6.695 14.4491
2426000 1.79048 5.9992 6.76477 14.5545
2427000 1.73609 6.05906 6.73851 14.5337
2428000 1.73452 6.06136 6.64935 14.4452
2429000 1.75092 6.03129 6.73276 14.515
2430000 1.74471 6.01806 6.71324 14.476
2431000 1.7658 6.01024 6.77063 14.5467
2432000 1.7431 5.98844 6.62877 14.3603
2433000 1.72394 5.99103 6.67894 14.3939
2434000 1.74719 5.90916 6.77409 14.4304
2435000 1.75937 5.98342 6.75845 14.5012
2436000 1.76343 6.00868 6.76624 14.5383
2437000 1.75289 5.99578 6.81582 14.5645
2438000 1.74648 5.9875 6.77533 14.5093
2439000 1.74415 5.90085 6.73665 14.3817
2440000 1.81013 5.90598 6.7557 14.4718
2441000 1.75134 6.02218 6.83412 14.6076
2442000 1.76461 5.99137 6.77228 14.5283
2443000 1.74586 6.09916 6.68252 14.5275
2444000 1.72572 5.97283 6.78992 14.4885
2445000 1.75761 6.02187 6.78106 14.5605
2446000 1.77465 5.9882 6.74767 14.5105
2447000 1.73627 5.98491 6.7773 14.4985
2448000 1.75397 6.1038 6.75726 14.615
2449000 1.77312 6.05081 6.83818 14.6621
2450000 1.74842 6.05738 6.81218 14.618
2451000 1.75564 5.96149 6.76019 14.4773
2452000 1.79019 5.97046 6.74758 14.5082
2453000 1.7744 6.06284 6.7649 14.6021
2454000 1.73129 6.00061 6.7176 14.4495
2455000 1.75759 5.97169 6.7762 14.5055
2456000 1.74307 6.08741 6.87375 14.7042
2457000 1.79959 5.98298 6.89396 14.6765
2458000 1.79728 6.02679 6.90988 14.7339
2459000 1.7763 6.01399 6.80129 14.5916
2460000 1.83474 5.97682 6.88443 14.696
2461000 1.78043 5.99046 6.80162 14.5725
2462000 1.81881 5.96984 6.98115 14.7698
2463000 1.78939 6.08054 6.90934 14.7793
2464000 1.78874 6.02217 6.7854 14.5963
2465000 1.81151 6.02983 6.94883 14.7902
2466000 1.80592 6.01185 6.92397 14.7417
2467000 1.77939 5.99962 6.85755 14.6366
2468000 1.80686 6.01662 6.86969 14.6932
2469000 1.81092 5.96088 7.01697 14.7888
2470000 1.81554 5.98966 6.86633 14.6715
2471000 1.79844 6.05219 6.8423 14.6929
2472000 1.78152 6.02817 6.85736 14.667
2473000 1.80823 6.01484 6.91395 14.737
2474000 1.81677 6.01472 6.87021 14.7017
2475000 1.79329 6.06547 6.87942 14.7382
2476000 1.82573 6.03478 6.85923 14.7197
2477000 1.80334 6.03502 6.93794 14.7763
2478000 1.83863 6.01288 6.96553 14.817
2479000 1.79963 6.03001 6.97862 14.8083
2480000 1.84022 5.98121 6.92578 14.7472
2481000 1.76945 6.01199 6.94635 14.7278
2482000 1.79525 6.02739 6.983 14.8056
2483000 1.80245 6.03029 7.01033 14.8431
2484000 1.79035 6.07716 6.88931 14.7568
2485000 1.83485 5.97153 6.91281 14.7192
2486000 1.80825 5.97533 6.9437 14.7273
2487000 1.81914 6.04108 7.08828 14.9485
2488000 1.80777 6.07727 7.02474 14.9098
2489000 1.83199 5.9996 6.95438 14.786
2490000 1.80963 6.08211 6.96088 14.8526
2491000 1.83671 5.97383 6.9147 14.7252
2492000 1.80953 5.97578 7.00034 14.7857
2493000 1.77987 6.02013 6.98637 14.7864
2494000 1.81227 5.88704 6.93277 14.6321
2495000 1.83511 5.98609 6.90863 14.7298
2496000 1.7932 5.97232 6.9884 14.7539
2497000 1.79898 5.96881 7.01305 14.7808
2498000 1.8306 5.94528 7.00691 14.7828
2499000 1.83047 5.95031 6.95721 14.738
2500000 1.81089 6.00553 6.88967 14.7061
2501000 1.78961 5.97854 6.92544 14.6936
2502000 1.80953 6.02654 6.94144 14.7775
2503000 1.83592 6.04206 6.91692 14.7949
2504000 1.79998 6.01271 7.00323 14.8159
2505000 1.81626 5.98342 7.09724 14.8969
2506000 1.83009 5.99379 6.9553 14.7792
2507000 1.83075 5.92557 7.04508 14.8014
2508000 1.80553 6.02516 7.09648 14.9272
2509000 1.82491 5.9933 7.01959 14.8378
2510000 1.85129 6.00242 6.8813 14.735
2511000 1.80423 6.03682 6.94588 14.7869
2512000 1.85182 5.99427 7.06171 14.9078
2513000 1.85347 6.06392 7.11238 15.0298
2514000 1.81814 6.07521 7.11002 15.0034
2515000 1.8576 6.04549 7.018 14.9211
2516000 1.85824 6.04563 6.97442 14.8783
2517000 1.85512 6.0043 7.04793 14.9074
2518000 1.86313 6.02228 7.03694 14.9224
2519000 1.84182 6.07296 6.9261 14.8409
2520000 1.88927 6.052 6.93552 14.8768
2521000 1.87349 6.09698 6.98595 14.9564
2522000 1.82649 6.07091 7.18171 15.0791
2523000 1.85368 6.08475 6.95403 14.8925
2524000 1.84329 6.1659 7.00149 15.0107
2525000 1.85306 6.09048 7.09074 15.0343
2526000 1.83249 6.09671 7.02282 14.952
2527000 1.89001 6.15843 6.96058 15.009
2528000 1.86627 6.10552 6.9858 14.9576
2529000 1.86297 6.12715 7.01093 15.0011
2530000 1.83237 6.13945 7.08907 15.0609
2531000 1.83238 6.0928 6.95698 14.8822
2532000 1.85903 6.14174 6.98122 14.982
2533000 1.85077 6.09285 7.06016 15.0038
2534000 1.81025 6.16664 6.99859 14.9755
2535000 1.84278 6.19583 6.95424 14.9928
2536000 1.85359 6.19236 7.04142 15.0874
2537000 1.86424 6.19927 7.0754 15.1389
2538000 1.87804 6.10926 7.00517 14.9925
2539000 1.85917 6.19063 7.06349 15.1133
2540000 1.87856 6.2527 7.08591 15.2172
2541000 1.87075 6.22627 7.07381 15.1708
2542000 1.86431 6.16449 7.01398 15.0428
2543000 1.85716 6.19061 7.01688 15.0646
2544000 1.88361 6.18249 6.96687 15.033
2545000 1.84744 6.22317 6.99587 15.0665
2546000 1.85744 6.23303 7.01778 15.1083
2547000 1.90251 6.17294 7.05334 15.1288
2548000 1.86445 6.19455 7.01135 15.0703
2549000 1.8507 6.27888 7.10335 15.2329
2550000 1.86245 6.14842 6.98078 14.9917
2551000 1.90289 6.17352 7.01672 15.0931
2552000 1.86926 6.2595 7.11715 15.2459
2553000 1.85802 6.15227 7.22468 15.235
2554000 1.87398 6.26916 7.12832 15.2715
2555000 1.88641 6.1506 7.11654 15.1536
2556000 1.86548 6.20676 7.08176 15.154
2557000 1.87847 6.22343 7.04942 15.1513
2558000 1.86755 6.1827 7.16446 15.2147
2559000 1.89384 6.22631 7.17398 15.2941
2560000 1.86799 6.21435 7.05072 15.1331
2561000 1.8658 6.18715 7.07 15.1229
2562000 1.87463 6.20915 7.16511 15.2489
2563000 1.9132 6.20319 7.25881 15.3752
2564000 1.89092 6.18176 7.13033 15.203
2565000 1.86227 6.14918 7.06289 15.0743
2566000 1.906 6.24303 7.15557 15.3046
2567000 1.91235 6.29178 7.13447 15.3386
2568000 1.90702 6.26273 7.07815 15.2479
2569000 1.89486 6.27771 7.14253 15.3151
2570000 1.89928 6.28011 7.22035 15.3997
2571000 1.88408 6.23501 7.13759 15.2567
2572000 1.88977 6.2453 7.13386 15.2689
2573000 1.8661 6.22806 7.14757 15.2417
2574000 1.86526 6.20661 7.18723 15.2591
2575000 1.87514 6.24147 7.1385 15.2551
2576000 1.90498 6.38237 7.17075 15.4581
2577000 1.90462 6.22201 7.23533 15.362
2578000 1.87008 6.22181 7.20837 15.3003
2579000 1.87159 6.26864 7.15932 15.2995
2580000 1.88775 6.23727 7.29233 15.4174
2581000 1.90147 6.31856 7.33466 15.5547
2582000 1.90206 6.24403 7.17575 15.3218
2583000 1.90285 6.29812 7.18893 15.3899
2584000 1.8791 6.33651 7.22799 15.4436
2585000 1.86998 6.34058 7.24145 15.452
2586000 1.90079 6.30112 7.2077 15.4096
2587000 1.89369 6.3687 7.19861 15.461
2588000 1.91028 6.25893 7.2417 15.4109
2589000 1.88105 6.43025 7.22719 15.5385
2590000 1.88454 6.27199 7.3933 15.5498
2591000 1.8992 6.35464 7.45363 15.7075
2592000 1.90725 6.29705 7.26015 15.4644
2593000 1.91321 6.31642 7.1663 15.3959
2594000 1.89395 6.3371 7.225 15.4561
2595000 1.8905 6.35935 7.2406 15.4905
2596000 1.90501 6.30576 7.30184 15.5126
2597000 1.91336 6.42327 7.21889 15.5555
2598000 1.90232 6.36573 7.25608 15.5241
2599000 1.90047 6.31373 7.22536 15.4396
2600000 1.91359 6.33817 7.2096 15.4614
2601000 1.90115 6.39089 7.24617 15.5382
2602000 1.87699 6.32342 7.12462 15.325
2603000 1.89343 6.48238 7.19273 15.5685
2604000 1.90909 6.33463 7.25672 15.5004
2605000 1.90382 6.3619 7.22228 15.488
2606000 1.91575 6.42403 7.13772 15.4775
2607000 1.91375 6.34128 7.35338 15.6084
2608000 1.93583 6.3982 7.37677 15.7108
2609000 1.89489 6.34612 7.21535 15.4564
2610000 1.86943 6.34006 7.21253 15.422
2611000 1.92428 6.38201 7.24218 15.5485
2612000 1.87582 6.32911 7.39275 15.5977
2613000 1.98489 6.39495 7.13466 15.5145
2614000 1.91976 6.38963 7.1009 15.4103
2615000 1.92269 6.34166 7.24177 15.5061
2616000 1.91278 6.35224 7.29392 15.5589
2617000 1.92476 6.38374 7.19442 15.5029
2618000 1.89695 6.36578 7.19811 15.4608
2619000 1.91023 6.36961 7.36498 15.6448
2620000 1.9167 6.3044 7.29512 15.5162
2621000 1.91386 6.29425 7.1942 15.4023
2622000 1.93993 6.27682 7.26767 15.4844
2623000 1.92387 6.38478 7.25865 15.5673
2624000 1.89985 6.36102 7.28935 15.5502
2625000 1.92648 6.2909 7.31387 15.5312
2626000 1.92561 6.39182 7.32379 15.6412
2627000 1.92763 6.46382 7.29782 15.6893
2628000 1.97287 6.41233 7.36307 15.7483
2629000 1.92599 6.45913 7.34875 15.7339
2630000 1.91442 6.37414 7.2834 15.5719
2631000 1.92913 6.51412 7.27144 15.7147
2632000 1.92528 6.4093 7.41607 15.7507
2633000 1.92802 6.32679 7.23014 15.485
2634000 1.90781 6.42526 7.24855 15.5816
2635000 1.90979 6.40398 7.39667 15.7104
2636000 1.942 6.37658 7.36462 15.6832
2637000 1.93954 6.35103 7.19925 15.4898
2638000 1.91027 6.29701 7.24493 15.4522
2639000 1.91009 6.4303 7.32908 15.6695
2640000 1.86639 6.35427 7.32505 15.5457
2641000 1.91301 6.40826 7.32252 15.6438
2642000 1.89597 6.47465 7.30161 15.6722
2643000 1.91764 6.39468 7.33182 15.6441
2644000 1.89893 6.48901 7.4077 15.7956
2645000 1.94217 6.36306 7.38717 15.6924
2646000 1.89941 6.31707 7.30686 15.5233
2647000 1.94071 6.44073 7.28671 15.6682
2648000 1.91304 6.43585 7.25406 15.603
2649000 1.90334 6.39499 7.29455 15.5929
2650000 1.93351 6.37155 7.42582 15.7309
2651000 1.90744 6.37321 7.32723 15.6079
2652000 1.94265 6.47117 7.37872 15.7925
2653000 1.94651 6.43101 7.27943 15.6569
2654000 1.93315 6.44639 7.34396 15.7235
2655000 1.97396 6.43873 7.4932 15.9059
2656000 1.95397 6.38686 7.48648 15.8273
2657000 1.90803 6.52732 7.42704 15.8624
2658000 1.9452 6.39546 7.46072 15.8014
2659000 1.90775 6.46236 7.54156 15.9117
2660000 1.94166 6.49604 7.48342 15.9211
2661000 1.93658 6.44351 7.39792 15.778
2662000 1.92958 6.45573 7.55696 15.9423
2663000 1.91618 6.44239 7.6029 15.9615
2664000 1.94078 6.44618 7.3736 15.7606
2665000 1.924 6.34328 7.39209 15.6594
2666000 1.93237 6.50197 7.41017 15.8445
2667000 1.9044 6.43093 7.45953 15.7949
2668000 1.93572 6.37897 7.49708 15.8118
2669000 1.92732 6.44458 7.36428 15.7362
2670000 1.96785 6.48348 7.44787 15.8992
2671000 1.90523 6.45049 7.47064 15.8264
2672000 1.91038 6.45107 7.43549 15.7969
2673000 1.94589 6.53087 7.38756 15.8643
2674000 1.90247 6.43166 7.49499 15.8291
2675000 1.98745 6.42117 7.47356 15.8822
2676000 1.91295 6.45185 7.4481 15.8129
2677000 1.9563 6.41415 7.37993 15.7504
2678000 1.95556 6.47816 7.49523 15.9289
2679000 1.92733 6.46346 7.50197 15.8928
2680000 1.95147 6.48817 7.3835 15.8231
2681000 1.96996 6.43042 7.45703 15.8574
2682000 1.9786 6.5323 7.57986 16.0908
2683000 1.91264 6.46101 7.55587 15.9295
2684000 1.97612 6.56086 7.49861 16.0356
2685000 1.95535 6.45235 7.46726 15.875
2686000 1.96413 6.53003 7.53655 16.0307
2687000 1.94917 6.62664 7.58431 16.1601
2688000 1.95464 6.61138 7.50559 16.0716
2689000 1.94401 6.70726 7.45921 16.1105
2690000 1.96733 6.64648 7.53966 16.1535
2691000 1.96462 6.63631 7.45862 16.0596
2692000 1.90851 6.70504 7.48766 16.1012
2693000 1.94077 6.66573 7.5133 16.1198
2694000 1.93895 6.64505 7.5188 16.1028
2695000 1.94348 6.68435 7.49341 16.1212
2696000 1.9689 6.62783 7.5507 16.1474
2697000 1.94108 6.65985 7.60978 16.2107
2698000 1.97767 6.6615 7.52449 16.1637
2699000 2.01345 6.61864 7.47352 16.1056
2700000 1.981 6.65569 7.55567 16.1924
2701000 1.97421 6.65224 7.49359 16.12
2702000 1.99493 6.67339 7.58287 16.2512
2703000 2.00262 6.62125 7.63127 16.2551
2704000 1.96664 6.63438 7.51939 16.1204
2705000 1.96484 6.64762 7.53609 16.1486
2706000 1.95834 6.64669 7.61109 16.2161
2707000 1.93675 6.73246 7.65242 16.3216
2708000 1.99069 6.64358 7.54777 16.182
2709000 1.98103 6.69582 7.52791 16.2048
2710000 1.95045 6.62004 7.55831 16.1288
2711000 1.9741 6.68414 7.59097 16.2492
2712000 1.97924 6.69495 7.66668 16.3409
2713000 1.93219 6.63928 7.58615 16.1576
2714000 1.98716 6.71876 7.51033 16.2163
2715000 1.97662 6.69985 7.64656 16.323
2716000 1.94225 6.63918 7.63254 16.214
2717000 1.94299 6.72331 7.59307 16.2594
2718000 1.9778 6.66578 7.70119 16.3448
2719000 1.97545 6.72742 7.63237 16.3352
2720000 1.97353 6.72052 7.63455 16.3286
2721000 1.99392 6.65556 7.67815 16.3276
2722000 1.945 6.65779 7.62973 16.2325
2723000 1.99228 6.70958 7.55752 16.2594
2724000 2.03833 6.67048 7.62343 16.3322
2725000 2.01875 6.68776 7.66727 16.3738
2726000 2.05055 6.74005 7.59265 16.3833
2727000 2.0044 6.69372 7.66414 16.3623
2728000 2.02082 6.64879 7.65787 16.3275
2729000 1.97981 6.75744 7.73154 16.4688
2730000 1.99405 6.73548 7.57933 16.3089
2731000 2.03604 6.72424 7.57333 16.3336
2732000 1.97792 6.71677 7.65507 16.3498
2733000 2.03143 6.71806 7.58699 16.3365
2734000 1.99969 6.72429 7.59032 16.3143
2735000 2.0177 6.75763 7.64018 16.4155
2736000 2.01676 6.74008 7.71716 16.474
2737000 1.97467 6.85975 7.64144 16.4759
2738000 1.98702 6.78806 7.63672 16.4118
2739000 2.04682 6.71168 7.69273 16.4512
2740000 1.9878 6.78084 7.6633 16.4319
2741000 2.01371 6.77278 7.61379 16.4003
2742000 2.02468 6.7498 7.70183 16.4763
2743000 2.01096 6.76922 7.65052 16.4307
2744000 2.04709 6.84279 7.64294 16.5328
2745000 2.03898 6.81376 7.71572 16.5685
2746000 2.05248 6.8196 7.68909 16.5612
2747000 2.01439 6.75621 7.72145 16.4921
2748000 2.01087 6.87877 7.66205 16.5517
2749000 2.03476 6.79681 7.63718 16.4688
2750000 2.00066 6.7825 7.86737 16.6505
2751000 2.02847 6.86144 7.75724 16.6471
2752000 2.03897 6.81443 7.80143 16.6548
2753000 2.02591 6.84519 7.73395 16.6051
2754000 2.02454 6.83575 7.81358 16.6739
2755000 2.04355 6.80742 7.82525 16.6762
2756000 2.02652 6.82605 7.76926 16.6218
2757000 2.06358 6.81798 7.8639 16.7455
2758000 2.02602 6.76263 7.79985 16.5885
2759000 2.04598 6.8287 7.7776 16.6523
2760000 2.0215 6.84288 7.78987 16.6543
2761000 1.99985 6.84133 7.78159 16.6228
2762000 2.03702 6.86511 7.91231 16.8144
2763000 2.03055 6.76652 7.86319 16.6603
2764000 2.00612 6.8374 7.87979 16.7233
2765000 2.01792 6.85644 7.80033 16.6747
2766000 2.04956 6.81537 7.76281 16.6277
2767000 2.05419 6.82412 7.88914 16.7674
2768000 2.04738 6.9112 7.79516 16.7537
2769000 2.02895 6.81955 7.77808 16.6266
2770000 2.03153 6.7811 7.86698 16.6796
2771000 2.01587 6.8169 7.90686 16.7396
2772000 2.00654 6.81659 7.93109 16.7542
2773000 2.02825 6.82212 7.8575 16.7079
2774000 2.05786 6.81062 7.92502 16.7935
2775000 2.04253 6.84281 7.909 16.7943
2776000 2.03016 6.82779 7.91757 16.7755
2777000 2.02471 6.83002 7.95875 16.8135
2778000 2.02314 6.86726 7.95311 16.8435
2779000 2.05326 6.82184 7.89284 16.7679
2780000 2.02655 6.9037 8.00904 16.9393
2781000 2.05218 6.84543 7.99651 16.8941
2782000 2.04844 6.83358 7.95275 16.8348
2783000 2.06202 6.88015 7.9084 16.8506
2784000 2.0422 6.84472 7.87827 16.7652
2785000 2.06045 6.82988 7.94276 16.8331
2786000 2.054 6.91139 7.92209 16.8875
2787000 2.07686 6.86615 7.97185 16.9149
2788000 2.03759 6.83701 7.99418 16.8688
2789000 2.01884 6.85052 7.92592 16.7953
2790000 2.03836 6.90059 7.9228 16.8617
2791000 2.06403 6.90402 8.00412 16.9722
2792000 2.04516 6.83651 7.92567 16.8073
2793000 2.02001 6.87741 7.95937 16.8568
2794000 2.07416 6.87202 7.98567 16.9319
2795000 2.05019 6.88833 7.99445 16.933
2796000 2.03256 6.85021 8.05098 16.9338
2797000 2.06793 6.9605 7.97531 17.0037
2798000 2.03995 6.83633 7.96357 16.8399
2799000 2.04454 6.86942 7.99127 16.9052
2800000 2.04526 6.89155 8.01009 16.9469
2801000 2.07701 6.90147 8.06753 17.046
2802000 2.05471 6.83199 8.0439 16.9306
2803000 2.05285 6.8703 7.96942 16.8926
2804000 2.01904 6.91133 8.07618 17.0066
2805000 2.04373 6.87175 7.96983 16.8853
2806000 2.07821 6.82346 8.10311 17.0048
2807000 2.05436 6.85551 8.10359 17.0135
2808000 2.07804 6.91549 8.04653 17.0401
2809000 2.08946 6.99361 7.94911 17.0322
2810000 2.10239 6.90222 8.0404 17.045
2811000 2.07739 6.88317 8.07985 17.0404
2812000 2.07148 6.89628 8.0397 17.0075
2813000 2.05137 6.90071 8.07475 17.0268
2814000 2.10278 6.99356 8.06669 17.163
2815000 2.06029 7.0345 8.1581 17.2529
2816000 2.06096 6.93293 8.06522 17.0591
2817000 2.05924 6.93258 8.10175 17.0936
2818000 2.09003 6.99127 8.11108 17.1924
2819000 2.07035 6.91743 8.10092 17.0887
2820000 2.08227 6.86703 8.02701 16.9763
2821000 2.06801 6.92576 8.07572 17.0695
2822000 2.11825 7.00449 8.05997 17.1827
2823000 2.06837 6.97173 8.05218 17.0923
2824000 2.05147 7.06829 8.17791 17.2977
2825000 2.12339 7.03092 8.07699 17.2313
2826000 2.09155 6.92841 8.18345 17.2034
2827000 2.07721 6.82674 8.09347 16.9974
2828000 2.06136 6.87682 8.06043 16.9986
2829000 2.08974 6.94059 7.97951 17.0098
2830000 2.08301 6.96589 8.08328 17.1322
2831000 2.0731 6.91019 8.14368 17.127
2832000 2.05065 6.91066 8.09393 17.0552
2833000 2.06765 6.92606 8.02753 17.0212
2834000 2.09188 6.91777 8.22593 17.2356
2835000 2.07678 6.92453 8.08024 17.0816
2836000 2.10962 6.87693 8.11877 17.1053
2837000 2.09767 6.88197 8.16302 17.1427
2838000 2.04339 7.01624 8.24693 17.3066
2839000 2.06957 6.88297 8.17766 17.1302
2840000 2.09839 6.97118 8.13106 17.2006
2841000 2.07296 7.02038 8.22038 17.3137
2842000 2.10036 6.92026 8.24229 17.2629
2843000 2.10909 6.88714 8.21922 17.2155
2844000 2.10762 6.96639 8.14533 17.2193
2845000 2.112 6.90361 8.13455 17.1502
2846000 2.10926 6.96356 8.14993 17.2228
2847000 2.08502 6.94496 8.28543 17.3154
2848000 2.1482 6.94486 8.11632 17.2094
2849000 2.09927 6.84745 8.20147 17.1482
2850000 2.1529 6.98542 8.18143 17.3197
2851000 2.08287 6.99721 8.21884 17.2989
2852000 2.11857 6.96184 8.1746 17.255
2853000 2.12253 6.9863 8.16335 17.2722
2854000 2.10445 6.97079 8.23715 17.3124
2855000 2.11742 7.02307 8.14573 17.2862
2856000 2.1008 6.97969 8.17257 17.2531
2857000 2.10548 7.04206 8.19835 17.3459
2858000 2.08086 6.99414 8.31534 17.3903
2859000 2.10555 6.96445 8.16884 17.2388
2860000 2.1183 7.06615 8.31968 17.5041
2861000 2.06584 6.97205 8.26453 17.3024
2862000 2.1024 6.99161 8.27394 17.3679
2863000 2.11043 7.07673 8.15296 17.3401
2864000 2.10578 7.01101 8.23814 17.3549
2865000 2.1085 7.05066 8.35087 17.51
2866000 2.09802 7.02596 8.20901 17.333
2867000 2.09562 7.07152 8.19249 17.3596
2868000 2.12356 7.02494 8.26883 17.4173
2869000 2.08821 7.05416 8.30894 17.4513
2870000 2.11751 7.00593 8.1812 17.3046
2871000 2.11096 7.08385 8.20902 17.4038
2872000 2.10967 7.05524 8.19713 17.362
2873000 2.11834 7.05965 8.29386 17.4719
2874000 2.14774 7.06341 8.20083 17.412
2875000 2.09858 7.11595 8.21143 17.426
2876000 2.0961 7.06851 8.318 17.4826
2877000 2.10744 7.11771 8.29045 17.5156
2878000 2.12452 7.07176 8.30493 17.5012
2879000 2.08511 7.13102 8.18055 17.3967
2880000 2.09354 7.13951 8.18685 17.4199
2881000 2.1322 7.16471 8.20845 17.5054
2882000 2.09457 7.14324 8.3193 17.5571
2883000 2.14229 7.17485 8.39222 17.7094
2884000 2.11838 7.16322 8.21344 17.495
2885000 2.0894 7.20652 8.23332 17.5292
2886000 2.12185 7.18457 8.3137 17.6201
2887000 2.12534 7.1955 8.3742 17.695
2888000 2.12995 7.15646 8.36831 17.6547
2889000 2.12462 7.24547 8.27178 17.6419
2890000 2.11558 7.2431 8.3453 17.704
2891000 2.09132 7.23786 8.31615 17.6453
2892000 2.12081 7.12863 8.29753 17.547
2893000 2.13412 7.15411 8.26961 17.5578
2894000 2.13252 7.18319 8.34895 17.6647
2895000 2.15081 7.19543 8.41245 17.7587
2896000 2.10524 7.22603 8.28403 17.6153
2897000 2.09376 7.22832 8.36117 17.6833
2898000 2.13338 7.1742 8.36268 17.6703
2899000 2.10232 7.21126 8.35267 17.6663
2900000 2.16016 7.26013 8.30768 17.728
2901000 2.14191 7.2159 8.36257 17.7204
2902000 2.11743 7.21713 8.47171 17.8063
2903000 2.12418 7.26209 8.64702 18.0333
2904000 2.11758 7.25918 8.59557 17.9723
2905000 2.12874 7.24698 8.52943 17.9052
2906000 2.09456 7.26326 8.55904 17.9169
2907000 2.11789 7.39692 8.60716 18.122
2908000 2.10833 7.25831 8.58431 17.951
2909000 2.06466 7.28662 8.46032 17.8116
2910000 2.06334 7.25228 8.33744 17.6531
2911000 2.10298 7.18808 8.254 17.5451
2912000 2.11102 7.1809 8.35676 17.6487
2913000 2.1276 7.15996 8.4612 17.7488
2914000 2.07313 7.20953 8.38595 17.6686
2915000 2.10181 7.23814 8.30503 17.645
2916000 2.11247 7.23069 8.3153 17.6585
2917000 2.12334 7.25314 8.33708 17.7136
2918000 2.11231 7.19431 8.49576 17.8024
2919000 2.08746 7.2268 8.39064 17.7049
2920000 2.08888 7.23624 8.40295 17.7281
2921000 2.09484 7.13087 8.306 17.5317
2922000 2.06811 7.28305 8.40491 17.7561
2923000 2.08074 7.22727 8.35117 17.6592
2924000 2.11981 7.20358 8.31137 17.6348
2925000 2.11049 7.2756 8.39347 17.7796
2926000 2.12836 7.21193 8.40255 17.7428
2927000 2.1036 7.13892 8.33234 17.5749
2928000 2.12896 7.22788 8.31635 17.6732
2929000 2.12709 7.24412 8.35392 17.7251
2930000 2.10863 7.31757 8.38127 17.8075
2931000 2.12801 7.2051 8.35348 17.6866
2932000 2.1362 7.33714 8.35104 17.8244
2933000 2.14305 7.29473 8.365 17.8028
2934000 2.12967 7.27052 8.34495 17.7451
2935000 2.12287 7.29081 8.3037 17.7174
2936000 2.1131 7.28767 8.4328 17.8336
2937000 2.15722 7.28596 8.53916 17.9823
2938000 2.12846 7.28523 8.43898 17.8527
2939000 2.16679 7.33828 8.28408 17.7892
2940000 2.14937 7.27286 8.3611 17.7833
2941000 2.13294 7.25058 8.34166 17.7252
2942000 2.12634 7.19426 8.4022 17.7228
2943000 2.13036 7.28003 8.30549 17.7159
2944000 2.15411 7.25887 8.30499 17.718
2945000 2.14129 7.42136 8.35174 17.9144
2946000 2.11496 7.46933 8.38968 17.974
2947000 2.12031 7.31252 8.34338 17.7762
2948000 2.12649 7.40371 8.36051 17.8907
2949000 2.08279 7.30172 8.33506 17.7196
2950000 2.09918 7.27748 8.30926 17.6859
2951000 2.11764 7.33931 8.30447 17.7614
2952000 2.10101 7.29969 8.35024 17.7509
2953000 2.14858 7.30135 8.39111 17.841
2954000 2.13795 7.3969 8.28472 17.8196
2955000 2.1147 7.28044 8.38725 17.7824
2956000 2.08074 7.29491 8.31655 17.6922
2957000 2.12548 7.22622 8.43518 17.7869
2958000 2.10294 7.28773 8.50025 17.8909
2959000 2.12924 7.47198 8.38384 17.9851
2960000 2.10879 7.34099 8.4322 17.882
2961000 2.11213 7.30482 8.58805 18.005
2962000 2.11711 7.30837 8.45293 17.8784
2963000 2.1081 7.29375 8.50387 17.9057
2964000 2.15706 7.31644 8.54078 18.0143
2965000 2.10244 7.2834 8.47082 17.8567
2966000 2.09996 7.30644 8.38929 17.7957
2967000 2.12739 7.34822 8.43334 17.9089
2968000 2.09408 7.2964 8.46055 17.851
2969000 2.12555 7.36282 8.45107 17.9394
2970000 2.11305 7.27046 8.47805 17.8616
2971000 2.09558 7.33013 8.42876 17.8545
2972000 2.14914 7.18139 8.44865 17.7792
2973000 2.11245 7.32798 8.46519 17.9056
2974000 2.08913 7.29897 8.42111 17.8092
2975000 2.16665 7.25519 8.51882 17.9407
2976000 2.15291 7.27447 8.61511 18.0425
2977000 2.15318 7.25774 8.46912 17.88
2978000 2.13182 7.2908 8.57592 17.9985
2979000 2.08609 7.30042 8.53872 17.9252
2980000 2.09728 7.25127 8.56912 17.9177
