# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2397000 1.84938 5.64635 6.88215 14.3779
2398000 1.83113 5.60884 6.61611 14.0561
2399000 1.82429 5.65088 6.77612 14.2513
2400000 1.83487 5.64663 6.92088 14.4024
2401000 1.81915 5.66521 6.60025 14.0846
2402000 1.84571 5.62438 6.64796 14.1181
2403000 1.82819 5.62719 6.67268 14.1281
2404000 1.86744 5.61541 6.75658 14.2394
2405000 1.84809 5.63165 6.72596 14.2057
2406000 1.83112 5.61963 6.7929 14.2436
2407000 1.84508 5.60406 6.73431 14.1835
2408000 1.8547 5.6668 6.74815 14.2696
2409000 1.82845 5.57895 6.78092 14.1883
2410000 1.86296 5.68059 6.84165 14.3852
2411000 1.83895 5.62801 6.78831 14.2553
2412000 1.86208 5.65629 6.69896 14.2173
2413000 1.85175 5.66163 6.9121 14.4255
2414000 1.84099 5.65173 6.87625 14.369
2415000 1.8541 5.61544 6.74134 14.2109
2416000 1.88032 5.61767 6.75066 14.2486
2417000 1.85588 5.61441 6.9411 14.4114
2418000 1.8457 5.6299 6.71811 14.1937
2419000 1.86094 5.62882 6.64895 14.1387
2420000 1.85258 5.67058 6.78883 14.312
2421000 1.85017 5.67292 6.90954 14.4326
2422000 1.86293 5.63345 6.80276 14.2991
2423000 1.84723 5.66771 6.79691 14.3118
2424000 1.82716 5.66492 6.80878 14.3009
2425000 1.85538 5.64741 6.69503 14.1978
2426000 1.83732 5.67676 6.79078 14.3049
2427000 1.83895 5.67864 6.8048 14.3224
2428000 1.81803 5.74248 6.8772 14.4377
2429000 1.86166 5.6362 6.81536 14.3132
2430000 1.86972 5.68946 6.78161 14.3408
2431000 1.86209 5.68362 6.7459 14.2916
2432000 1.86035 5.66089 6.88285 14.4041
2433000 1.83595 5.67213 6.83679 14.3449
2434000 1.81912 5.61382 6.82661 14.2596
2435000 1.84213 5.70087 6.66223 14.2052
2436000 1.84956 5.70664 6.674 14.2302
2437000 1.84348 5.63776 6.81512 14.2964
2438000 1.84831 5.64841 6.70199 14.1987
2439000 1.86456 5.66477 6.66695 14.1963
2440000 1.8363 5.64142 6.80222 14.2799
2441000 1.83109 5.6433 6.70683 14.1812
2442000 1.83693 5.68372 6.64387 14.1645
2443000 1.85557 5.72011 6.79753 14.3732
2444000 1.84788 5.75397 6.76985 14.3717
2445000 1.83047 5.59433 6.75773 14.1825
2446000 1.88108 5.69271 6.80234 14.3761
2447000 1.8293 5.67676 6.78293 14.289
2448000 1.85206 5.75441 6.78026 14.3867
2449000 1.84776 5.6887 6.86222 14.3987
2450000 1.84765 5.69463 6.78888 14.3312
2451000 1.90233 5.71324 6.73629 14.3519
2452000 1.82666 5.7474 6.80293 14.377
2453000 1.85851 5.72082 6.78965 14.369
2454000 1.85218 5.71102 6.88172 14.4449
2455000 1.84727 5.72274 6.83621 14.4062
2456000 1.8879 5.79414 6.72537 14.4074
2457000 1.89076 5.74144 6.68587 14.3181
2458000 1.87126 5.74178 6.83673 14.4498
2459000 1.86763 5.77477 6.9136 14.556
2460000 1.86715 5.72078 6.90415 14.4921
2461000 1.89756 5.74734 6.91455 14.5594
2462000 1.86358 5.7691 6.85266 14.4853
2463000 1.83936 5.73099 6.77001 14.3404
2464000 1.90357 5.79597 6.77469 14.4742
2465000 1.85476 5.79656 6.91544 14.5668
2466000 1.87742 5.70771 6.80901 14.3941
2467000 1.87766 5.77945 6.9657 14.6228
2468000 1.88485 5.78891 6.8579 14.5317
2469000 1.84583 5.80155 6.76386 14.4112
2470000 1.84351 5.83052 6.90112 14.5752
2471000 1.89472 5.79738 6.87721 14.5693
2472000 1.88156 5.82328 6.72722 14.4321
2473000 1.86712 5.8014 6.93109 14.5996
2474000 1.92903 5.78083 7.06231 14.7722
2475000 1.86564 5.77142 6.77373 14.4108
2476000 1.89584 5.76068 6.75982 14.4163
2477000 1.87785 5.79462 6.7065 14.379
2478000 1.85921 5.82992 6.94833 14.6375
2479000 1.84581 5.76315 6.75035 14.3593
2480000 1.86845 5.80475 6.76608 14.4393
2481000 1.92498 5.76261 6.91391 14.6015
2482000 1.87126 5.80091 6.85484 14.527
2483000 1.85829 5.79818 6.73426 14.3907
2484000 1.85531 5.81837 6.74891 14.4226
2485000 1.88036 5.81462 6.82492 14.5199
2486000 1.84621 5.79112 6.74922 14.3865
2487000 1.8621 5.83988 6.88595 14.5879
2488000 1.84498 5.8346 6.80101 14.4806
2489000 1.88122 5.82971 6.75 14.4609
2490000 1.91783 5.78285 6.76593 14.4666
2491000 1.88107 5.7999 6.88289 14.5639
2492000 1.8677 5.83449 6.82896 14.5311
2493000 1.88035 5.80797 6.80972 14.498
2494000 1.90185 5.79016 6.89173 14.5837
2495000 1.90324 5.81475 6.82405 14.542
2496000 1.86974 5.7999 6.84097 14.5106
2497000 1.90144 5.80152 6.82795 14.5309
2498000 1.89332 5.85441 6.79964 14.5474
2499000 1.88456 5.81967 6.8286 14.5328
2500000 1.9472 5.80554 6.87975 14.6325
2501000 1.93327 5.81458 6.87104 14.6189
2502000 1.90034 5.80684 6.84028 14.5475
2503000 1.86505 5.84417 6.81696 14.5262
2504000 1.89654 5.78998 6.86887 14.5554
2505000 1.93585 5.86378 6.89696 14.6966
2506000 1.87177 5.86648 6.91022 14.6485
2507000 1.89685 5.85618 6.91866 14.6717
2508000 1.86271 5.83357 6.92928 14.6256
2509000 1.86676 5.85339 6.8123 14.5324
2510000 1.87238 5.87395 6.80731 14.5536
2511000 1.8913 5.88934 6.98896 14.7696
2512000 1.88111 5.84244 6.88584 14.6094
2513000 1.88843 5.85931 6.74601 14.4937
2514000 1.87447 5.87374 6.86506 14.6133
2515000 1.86771 5.91266 6.84311 14.6235
2516000 1.89307 5.87795 6.78958 14.5606
2517000 1.88633 5.88615 6.87256 14.645
2518000 1.88965 5.85173 6.97246 14.7138
2519000 1.89208 5.83249 6.91075 14.6353
2520000 1.89376 5.89793 6.92183 14.7135
2521000 1.88078 5.86293 6.98517 14.7289
2522000 1.90547 5.9286 7.0397 14.8738
2523000 1.87395 5.89716 6.82861 14.5997
2524000 1.87094 5.8606 6.85658 14.5881
2525000 1.90207 5.88978 7.03749 14.8293
2526000 1.89439 5.87848 6.8561 14.629
2527000 1.89601 5.90939 6.92334 14.7287
2528000 1.90721 5.89852 7.00096 14.8067
2529000 1.89458 5.93118 6.92476 14.7505
2530000 1.9168 5.92251 6.91294 14.7523
2531000 1.90991 5.92075 6.98641 14.8171
2532000 1.9206 5.9479 6.97119 14.8397
2533000 1.90623 5.96038 6.93143 14.798
2534000 1.90782 5.92391 6.94034 14.7721
2535000 1.88322 6.00722 6.99519 14.8856
2536000 1.91407 6.00638 6.94588 14.8663
2537000 1.91972 5.98711 6.93221 14.839
2538000 1.93074 6.00699 6.94828 14.886
2539000 1.90444 5.9196 6.9994 14.8234
2540000 1.88399 5.93868 7.03639 14.8591
2541000 1.8929 6.02951 6.96458 14.887
2542000 1.95138 6.01348 6.98057 14.9454
2543000 1.92934 5.9695 7.17867 15.0775
2544000 1.89768 6.06471 6.89706 14.8595
2545000 1.90419 5.98647 6.83734 14.728
2546000 1.90216 5.96695 7.13711 15.0062
2547000 1.91195 5.98962 7.10678 15.0084
2548000 1.89356 6.01243 6.90113 14.8071
2549000 1.8804 5.99904 6.93022 14.8097
2550000 1.93962 5.96359 6.97209 14.8753
2551000 1.90534 5.9443 6.97419 14.8238
2552000 1.90512 6.03146 6.91641 14.853
2553000 1.93481 6.07351 6.89888 14.9072
2554000 1.9174 6.09884 7.01612 15.0324
2555000 1.92664 6.0133 7.03033 14.9703
2556000 1.91862 6.10704 6.94391 14.9696
2557000 1.89297 6.10209 6.96796 14.963
2558000 1.90226 6.09644 6.99093 14.9896
2559000 1.91398 6.13719 6.91437 14.9655
2560000 1.92606 6.12795 6.9049 14.9589
2561000 1.94218 6.11138 7.10033 15.1539
2562000 1.94171 6.15288 6.97774 15.0723
2563000 1.94811 6.19273 6.88261 15.0235
2564000 1.98762 6.1573 6.9815 15.1264
2565000 1.92127 6.19045 7.22468 15.3364
2566000 1.93933 6.16527 6.93558 15.0402
2567000 1.94798 6.09422 6.8841 14.9263
2568000 1.97495 6.14808 6.98382 15.1068
2569000 1.95561 6.18244 6.8744 15.0124
2570000 1.92945 6.16297 6.96338 15.0558
2571000 1.91629 6.219 6.98714 15.1224
2572000 1.9511 6.2243 6.99441 15.1698
2573000 1.94615 6.15895 6.8568 14.9619
2574000 1.94951 6.13664 6.8656 14.9518
2575000 1.92639 6.20856 6.95821 15.0932
2576000 1.94428 6.19555 6.89634 15.0362
2577000 1.97372 6.17554 6.94736 15.0966
2578000 1.93012 6.1847 6.96319 15.078
2579000 1.93933 6.20119 6.80594 14.9465
2580000 1.93573 6.2347 6.88937 15.0598
2581000 1.91568 6.18071 6.94156 15.038
2582000 1.95327 6.18763 6.97911 15.12
2583000 1.96035 6.12587 6.94487 15.0311
2584000 1.91119 6.20473 6.91298 15.0289
2585000 1.91868 6.17892 6.90392 15.0015
2586000 1.9196 6.12655 7.00398 15.0501
2587000 1.92536 6.16127 6.88946 14.9761
2588000 1.93342 6.14678 6.88524 14.9654
2589000 1.96627 6.1799 6.93215 15.0783
2590000 1.91822 6.15925 6.85989 14.9374
2591000 1.92755 6.19482 6.79229 14.9147
2592000 1.90805 6.18154 7.01472 15.1043
2593000 1.94779 6.16623 6.97917 15.0932
2594000 1.92508 6.26956 6.87768 15.0723
2595000 1.91662 6.14816 6.87769 14.9425
2596000 1.91803 6.18574 6.91603 15.0198
2597000 1.95406 6.17456 6.9148 15.0434
2598000 1.94514 6.21064 6.90042 15.0562
2599000 1.93076 6.16692 6.96294 15.0606
2600000 1.91511 6.12228 6.98678 15.0242
2601000 1.90906 6.21244 6.90373 15.0252
2602000 1.9093 6.17077 6.93225 15.0123
2603000 1.95272 6.16658 7.0225 15.1418
2604000 1.96259 6.07789 6.94919 14.9897
2605000 1.92798 6.18538 6.93775 15.0511
2606000 1.97259 6.20626 6.96056 15.1394
2607000 1.94309 6.1138 6.90567 14.9626
2608000 1.94409 6.2364 6.92857 15.1091
2609000 1.91968 6.13164 6.96914 15.0205
2610000 1.98073 6.14441 6.98583 15.111
2611000 1.9609 6.09116 6.96211 15.0142
2612000 1.9945 6.20767 7.11694 15.3191
2613000 1.96761 6.13005 6.91094 15.0086
2614000 1.96906 6.17118 6.89435 15.0346
2615000 1.93691 6.18779 7.06435 15.1891
2616000 1.96338 6.17493 7.10444 15.2427
2617000 1.98343 6.17559 6.95916 15.1182
2618000 1.96491 6.14378 6.95152 15.0602
2619000 1.94148 6.17676 6.99807 15.1163
2620000 1.9595 6.22744 6.92604 15.113
2621000 1.96566 6.18037 6.92 15.066
2622000 1.9792 6.15111 7.04162 15.1719
2623000 1.97969 6.13927 6.96795 15.0869
2624000 1.967 6.19873 6.86246 15.0282
2625000 1.95781 6.15915 6.95633 15.0733
2626000 1.99541 6.16074 7.08909 15.2452
2627000 1.97661 6.19403 6.94578 15.1164
2628000 2.00013 6.18919 6.95828 15.1476
2629000 1.98953 6.19632 6.98648 15.1723
2630000 1.96096 6.17554 6.94537 15.0819
2631000 1.94679 6.16993 6.91633 15.0331
2632000 1.99369 6.29768 6.91757 15.2089
2633000 1.94688 6.18475 6.9623 15.0939
2634000 1.9666 6.19747 6.95841 15.1225
2635000 1.94368 6.2405 6.98278 15.167
2636000 1.9628 6.21872 6.9157 15.0972
2637000 1.9727 6.26845 6.97856 15.2197
2638000 1.99789 6.23007 6.92539 15.1533
2639000 2.01786 6.23828 7.03017 15.2863
2640000 1.96656 6.28454 7.05827 15.3094
2641000 1.97037 6.27538 6.94973 15.1955
2642000 1.9709 6.29687 6.93957 15.2073
2643000 1.97309 6.24929 7.06462 15.287
2644000 1.97676 6.24815 7.10824 15.3332
2645000 1.93988 6.32114 6.96599 15.227
2646000 1.97207 6.30547 6.97161 15.2491
2647000 2.01045 6.32883 7.16987 15.5091
2648000 1.98829 6.29546 7.05836 15.3421
2649000 1.937 6.29495 7.08296 15.3149
2650000 1.95548 6.29894 7.14653 15.4009
2651000 1.9665 6.24725 7.15005 15.3638
2652000 1.95424 6.30817 7.00323 15.2656
2653000 1.95105 6.34019 7.10823 15.3995
2654000 1.98734 6.2861 7.22457 15.498
2655000 1.98921 6.28526 7.06072 15.3352
2656000 1.96048 6.30138 7.06243 15.3243
2657000 1.97803 6.35092 7.15123 15.4802
2658000 1.95456 6.32687 7.21738 15.4988
2659000 1.96624 6.32329 7.07394 15.3635
2660000 1.95199 6.35892 7.04976 15.3607
2661000 1.96916 6.27229 7.17386 15.4153
2662000 1.95677 6.26858 7.11337 15.3387
2663000 1.96104 6.25073 7.1059 15.3177
2664000 1.99733 6.33837 7.11218 15.4479
2665000 1.97856 6.29498 6.98137 15.2549
2666000 1.9952 6.38896 7.03678 15.4209
2667000 1.99047 6.25491 7.02437 15.2697
2668000 1.99486 6.40555 7.04045 15.4408
2669000 1.98594 6.27924 7.09769 15.3629
2670000 1.98211 6.2967 7.05972 15.3385
2671000 1.99935 6.30418 7.09604 15.3996
2672000 1.97015 6.36052 7.07779 15.4085
2673000 1.96067 6.36005 7.08142 15.4021
2674000 1.98887 6.30914 7.08364 15.3816
2675000 1.98235 6.29944 7.14049 15.4223
2676000 2.00487 6.41495 7.14452 15.5643
2677000 1.98324 6.35245 7.14739 15.4831
2678000 2.00215 6.41917 7.22315 15.6445
2679000 1.98927 6.36591 7.18725 15.5424
2680000 2.00937 6.40489 7.13665 15.5509
2681000 2.00145 6.33848 7.14713 15.4871
2682000 1.9988 6.38967 7.10807 15.4965
2683000 1.99871 6.37005 7.22394 15.5927
2684000 2.00818 6.47952 7.25002 15.7377
2685000 1.99256 6.38862 7.14367 15.5249
2686000 2.02161 6.40816 7.17028 15.6001
2687000 1.98389 6.36519 7.13187 15.4809
2688000 1.98783 6.37605 7.21841 15.5823
2689000 2.00133 6.34737 7.26499 15.6137
2690000 2.03191 6.38029 7.18064 15.5928
2691000 2.01919 6.35738 7.13687 15.5134
2692000 2.00514 6.3921 7.253 15.6502
2693000 2.01507 6.37808 7.24676 15.6399
2694000 2.01059 6.39668 7.25705 15.6643
2695000 2.00957 6.41263 7.2074 15.6296
2696000 2.00476 6.46993 7.21111 15.6858
2697000 1.98874 6.39282 7.31883 15.7004
2698000 2.00158 6.43066 7.21353 15.6458
2699000 1.97859 6.47699 7.32593 15.7815
2700000 1.98616 6.47385 7.21479 15.6748
2701000 2.01605 6.45316 7.23199 15.7012
2702000 1.97644 6.40927 7.25115 15.6369
2703000 1.98263 6.42007 7.21963 15.6223
2704000 1.96635 6.52547 7.26416 15.756
2705000 1.98487 6.43432 7.25782 15.677
2706000 2.00422 6.49139 7.42224 15.9178
2707000 1.96352 6.42876 7.30374 15.696
2708000 1.9944 6.47964 7.26755 15.7416
2709000 1.97348 6.46987 7.15054 15.5939
2710000 1.95421 6.48948 7.34876 15.7924
2711000 1.99966 6.48798 7.21365 15.7013
2712000 1.98519 6.40536 7.23028 15.6208
2713000 1.98128 6.45595 7.28364 15.7209
2714000 1.97962 6.41707 7.29031 15.687
2715000 1.99861 6.4225 7.23942 15.6605
2716000 1.96076 6.51797 7.36064 15.8394
2717000 1.98005 6.45986 7.29533 15.7352
2718000 1.99414 6.39315 7.28406 15.6714
2719000 1.9742 6.53574 7.37688 15.8868
2720000 1.95659 6.45275 7.38635 15.7957
2721000 1.99596 6.45628 7.34054 15.7928
2722000 1.98921 6.51061 7.41758 15.9174
2723000 2.02346 6.49939 7.35588 15.8787
2724000 2.02372 6.50871 7.36258 15.895
2725000 1.99969 6.45207 7.43635 15.8881
2726000 2.01661 6.45494 7.37994 15.8515
2727000 2.02556 6.47491 7.36644 15.8669
2728000 1.99053 6.501 7.49132 15.9828
2729000 1.99827 6.49726 7.5741 16.0696
2730000 1.95446 6.55109 7.5309 16.0364
2731000 1.99755 6.53566 7.40592 15.9391
2732000 1.98751 6.52405 7.50324 16.0148
2733000 2.02099 6.4974 7.48581 16.0042
2734000 1.99459 6.47156 7.5933 16.0594
2735000 2.01269 6.54816 7.50595 16.0668
2736000 1.99878 6.54988 7.48907 16.0377
2737000 1.9756 6.57173 7.58668 16.134
2738000 2.01905 6.44943 7.5541 16.0226
2739000 2.0078 6.4828 7.45469 15.9453
2740000 1.98378 6.4579 7.5842 16.0259
2741000 2.02044 6.50552 7.53552 16.0615
2742000 1.99728 6.55137 7.50566 16.0543
2743000 2.01269 6.53508 7.569 16.1168
2744000 2.01669 6.52957 7.53996 16.0862
2745000 1.96854 6.51438 7.50082 15.9837
2746000 1.98246 6.51484 7.59707 16.0944
2747000 2.06704 6.42116 7.62737 16.1156
2748000 1.98821 6.51763 7.55677 16.0626
2749000 2.02601 6.50607 7.56766 16.0997
2750000 2.02175 6.50003 7.721 16.2428
2751000 1.99249 6.59362 7.58669 16.1728
2752000 2.0165 6.5062 7.52525 16.0479
2753000 1.96016 6.49064 7.66191 16.1127
2754000 2.04609 6.55835 7.63309 16.2375
2755000 1.99016 6.51507 7.64816 16.1534
2756000 2.03004 6.58748 7.62988 16.2474
2757000 2.00972 6.47745 7.58158 16.0687
2758000 1.99406 6.55268 7.66907 16.2158
2759000 2.00494 6.49654 7.74826 16.2497
2760000 1.97735 6.42017 7.70465 16.1022
2761000 2.02662 6.52364 7.67783 16.2281
2762000 2.03037 6.44346 7.68867 16.1625
2763000 2.00678 6.44884 7.73559 16.1912
2764000 2.01308 6.47263 7.55151 16.0372
2765000 2.01073 6.5028 7.62118 16.1347
2766000 2.0214 6.50224 7.64625 16.1699
2767000 2.02008 6.53822 7.69258 16.2509
2768000 2.00818 6.5528 7.62207 16.1831
2769000 2.01287 6.56508 7.67723 16.2552
2770000 2.02172 6.52688 7.70296 16.2516
2771000 2.01371 6.47737 7.74975 16.2408
2772000 2.02821 6.52404 7.76903 16.3213
2773000 2.03533 6.4692 7.76145 16.266
2774000 2.03324 6.53016 7.58067 16.1441
2775000 2.00605 6.52637 7.75463 16.287
2776000 2.01727 6.52063 7.6878 16.2257
2777000 2.00008 6.65535 7.71684 16.3723
2778000 1.99953 6.49312 7.88537 16.378
2779000 1.99497 6.51157 7.64643 16.153
2780000 2.03459 6.57539 7.75374 16.3637
2781000 2.00807 6.51035 7.68031 16.1987
2782000 2.0054 6.54365 7.71342 16.2625
2783000 1.97496 6.60827 7.76983 16.3531
2784000 2.00235 6.53381 7.68147 16.2176
2785000 2.00137 6.51894 7.70755 16.2279
2786000 2.01503 6.55073 7.75205 16.3178
2787000 2.01229 6.60119 7.75334 16.3668
2788000 2.02045 6.5619 7.72623 16.3086
2789000 1.98343 6.59964 7.72187 16.3049
2790000 2.02322 6.58635 7.77805 16.3876
2791000 2.03821 6.54939 7.81023 16.3978
2792000 2.00772 6.5992 7.71191 16.3188
2793000 2.0155 6.54786 7.73259 16.296
2794000 2.05329 6.60221 7.8098 16.4653
2795000 2.01036 6.52055 7.73557 16.2665
2796000 1.98461 6.57767 7.72194 16.2842
2797000 1.96541 6.58693 7.70908 16.2614
2798000 2.02723 6.53204 7.71697 16.2762
2799000 2.01304 6.58229 7.76163 16.3569
2800000 2.03392 6.55001 7.69437 16.2783
2801000 2.04542 6.61189 7.79913 16.4564
2802000 2.0214 6.60686 7.89902 16.5273
2803000 2.07787 6.57578 7.75454 16.4082
2804000 2.04403 6.52972 7.75755 16.3313
2805000 2.04624 6.54123 7.76248 16.35
2806000 2.04811 6.52214 7.71497 16.2852
2807000 2.02378 6.57595 7.82209 16.4218
2808000 2.04085 6.61851 7.75599 16.4153
2809000 2.04359 6.65887 7.77138 16.4738
2810000 2.04017 6.61265 7.81848 16.4713
2811000 2.04352 6.71213 7.92117 16.6768
2812000 2.05689 6.59453 7.78939 16.4408
2813000 2.01559 6.61655 7.86084 16.493
2814000 2.05089 6.6036 7.86684 16.5213
2815000 2.05258 6.61983 7.85912 16.5315
2816000 2.01648 6.60101 7.86608 16.4836
2817000 2.03695 6.63188 7.85148 16.5203
2818000 2.02155 6.69226 7.8572 16.571
2819000 1.99902 6.7338 7.97035 16.7032
2820000 2.0327 6.73421 7.87665 16.6436
2821000 2.00038 6.68671 7.88667 16.5738
2822000 2.00038 6.74685 7.89061 16.6378
2823000 2.00899 6.73018 7.96361 16.7028
2824000 2.01389 6.7533 7.92445 16.6916
2825000 2.02748 6.71708 7.89614 16.6407
2826000 2.02195 6.7273 7.92195 16.6712
2827000 1.98185 6.69954 7.90596 16.5874
2828000 1.9993 6.72446 7.93289 16.6567
2829000 2.03901 6.76397 7.87606 16.679
2830000 2.00279 6.7001 7.95687 16.6598
2831000 1.97652 6.70396 7.89561 16.5761
2832000 2.01022 6.83493 7.97529 16.8204
2833000 2.01752 6.79752 7.89312 16.7082
2834000 2.00645 6.82371 7.99342 16.8236
2835000 1.98553 6.75731 7.96027 16.7031
2836000 2.02025 6.78954 7.91645 16.7262
2837000 1.98956 6.74239 7.91598 16.6479
2838000 2.03641 6.81329 7.97525 16.825
2839000 2.02946 6.80698 7.96558 16.802
2840000 2.01329 6.78745 7.95046 16.7512
2841000 2.02057 6.75995 7.87957 16.6601
2842000 2.02936 6.74714 7.91783 16.6943
2843000 2.03558 6.78603 7.92974 16.7514
2844000 2.02601 6.74525 7.91913 16.6904
2845000 2.02724 6.6947 7.96589 16.6878
2846000 2.00803 6.77233 7.95026 16.7306
2847000 2.02276 6.8064 7.95851 16.7877
2848000 2.0227 6.79892 7.98201 16.8036
2849000 2.02207 6.83868 7.94236 16.8031
2850000 2.05326 6.80764 8.05538 16.9163
2851000 1.99603 6.81234 7.97215 16.7805
2852000 2.06858 6.83603 7.93025 16.8349
2853000 2.00797 6.74655 8.02754 16.7821
2854000 2.02904 6.74393 7.93588 16.7089
2855000 2.04761 6.75451 8.02576 16.8279
2856000 2.02264 6.76306 8.03003 16.8157
2857000 2.04804 6.74121 7.88047 16.6697
2858000 2.04887 6.74517 7.9925 16.7865
2859000 2.03661 6.73821 7.95549 16.7303
2860000 2.04193 6.81901 8.0328 16.8937
2861000 2.0375 6.89513 8.0507 16.9833
2862000 2.05152 6.84749 7.95481 16.8538
2863000 2.03109 6.82077 7.91071 16.7626
2864000 2.05351 6.77808 8.0687 16.9003
2865000 2.06793 6.8364 8.06535 16.9697
2866000 2.04685 6.83748 8.0572 16.9415
2867000 2.0438 6.82193 8.07432 16.94
2868000 2.04529 6.87779 8.07008 16.9932
2869000 2.06876 6.8225 8.05359 16.9448
2870000 2.03866 6.84546 8.05961 16.9437
2871000 2.04235 6.77421 8.02208 16.8386
2872000 2.06908 6.88394 8.07924 17.0323
2873000 2.05726 6.90508 7.98417 16.9465
2874000 2.02902 6.79308 8.04443 16.8665
2875000 2.04133 6.85994 8.11911 17.0204
2876000 2.06026 6.90565 7.96413 16.93
2877000 2.05353 6.90087 8.07656 17.031
2878000 2.07552 6.91929 8.13372 17.1285
2879000 2.02285 6.84408 8.01245 16.8794
2880000 2.05662 6.92178 8.07343 17.0518
2881000 2.04116 6.81221 8.11441 16.9678
2882000 2.0768 6.95761 8.05572 17.0901
2883000 2.08421 6.87744 8.12298 17.0846
2884000 2.06168 6.82991 8.06354 16.9551
2885000 2.05059 6.86048 8.08055 16.9916
2886000 2.09082 6.89524 8.16241 17.1485
2887000 2.07763 6.92385 8.16549 17.167
2888000 2.05374 6.89487 8.02314 16.9717
2889000 2.06641 6.97377 8.16005 17.2002
2890000 2.0561 6.96783 8.14894 17.1729
2891000 2.02348 6.93214 8.05554 17.0112
2892000 2.02574 6.89011 8.17417 17.09
2893000 2.06713 6.9195 8.16654 17.1532
2894000 2.0915 6.91274 8.16515 17.1694
2895000 2.10208 6.9926 8.24721 17.3419
2896000 2.04661 6.9551 8.08996 17.0917
2897000 2.08172 6.93459 8.19814 17.2144
2898000 2.12579 6.95108 8.27302 17.3499
2899000 2.05665 6.92171 8.16581 17.1442
2900000 2.1073 6.93962 8.13879 17.1857
2901000 2.04256 6.92325 8.20631 17.1721
2902000 2.07712 6.94071 8.114 17.1318
2903000 2.04235 6.87581 8.08952 17.0077
2904000 2.07959 6.90078 8.1975 17.1779
2905000 2.05367 6.89952 8.21419 17.1674
2906000 2.1148 6.94351 8.20285 17.2612
2907000 2.08959 6.99936 8.21553 17.3045
2908000 2.09161 6.91625 8.23953 17.2474
2909000 2.08516 6.97386 8.17846 17.2375
2910000 2.09249 6.91379 8.24718 17.2535
2911000 2.0952 6.99957 8.19239 17.2872
2912000 2.08169 6.93679 8.15942 17.1779
2913000 2.08522 6.96722 8.26773 17.3202
2914000 2.05875 6.98775 8.10722 17.1537
2915000 2.08595 6.9517 8.1876 17.2253
2916000 2.07424 6.95156 8.25832 17.2841
2917000 2.0643 6.93602 8.18801 17.1883
2918000 2.11494 7.03598 8.21895 17.3699
2919000 2.09137 7.02652 8.20816 17.3261
2920000 2.10181 6.99325 8.26494 17.36
2921000 2.1 6.96303 8.17678 17.2398
2922000 2.09058 6.90081 8.32424 17.3156
2923000 2.07005 6.99064 8.2127 17.2734
2924000 2.09757 7.00786 8.21242 17.3179
2925000 2.09132 6.92917 8.16756 17.188
2926000 2.09993 6.95434 8.26244 17.3167
2927000 2.10534 6.95794 8.3 17.3633
2928000 2.11092 6.92597 8.23958 17.2765
2929000 2.08393 7.00702 8.25512 17.3461
2930000 2.12689 7.02206 8.26682 17.4158
2931000 2.08988 7.01628 8.24597 17.3521
2932000 2.11283 6.99008 8.35081 17.4537
2933000 2.07759 7.02023 8.2803 17.3781
2934000 2.14009 7.00365 8.31421 17.458
2935000 2.08372 7.01044 8.3979 17.4921
2936000 2.132 6.95833 8.22521 17.3155
2937000 2.11117 6.99079 8.27436 17.3763
2938000 2.07889 6.98656 8.37887 17.4443
2939000 2.12005 7.04945 8.2437 17.4132
2940000 2.1167 7.1015 8.32041 17.5386
2941000 2.11845 7.05305 8.30829 17.4798
2942000 2.11233 6.99955 8.31287 17.4247
2943000 2.11263 6.98999 8.3415 17.4441
2944000 2.08947 7.00518 8.2687 17.3634
2945000 2.10107 6.98317 8.37978 17.464
2946000 2.10792 6.97924 8.27088 17.358
2947000 2.07051 7.01086 8.28925 17.3706
2948000 2.08645 7.05321 8.31292 17.4526
2949000 2.10439 7.05953 8.35497 17.5189
2950000 2.10974 7.08718 8.27425 17.4712
2951000 2.10902 7.03477 8.35939 17.5032
2952000 2.10724 7.02171 8.24182 17.3708
2953000 2.08369 7.09182 8.36321 17.5387
2954000 2.10727 7.02445 8.30511 17.4368
2955000 2.08569 7.02246 8.26984 17.378
2956000 2.13955 7.10233 8.33968 17.5816
2957000 2.15686 7.13355 8.29913 17.5895
2958000 2.13415 7.01158 8.32945 17.4752
2959000 2.16913 7.08285 8.39939 17.6514
2960000 2.11048 7.04342 8.37903 17.5329
2961000 2.14617 7.08197 8.36882 17.597
2962000 2.13834 7.14183 8.41806 17.6982
2963000 2.14986 7.07329 8.44409 17.6672
2964000 2.18686 7.08584 8.34241 17.6151
2965000 2.16099 7.12481 8.37148 17.6573
2966000 2.16262 7.06259 8.40449 17.6297
2967000 2.19645 7.10832 8.4252 17.73
2968000 2.205 7.14343 8.39837 17.7468
2969000 2.17153 7.07417 8.41971 17.6654
2970000 2.16721 7.04426 8.40222 17.6137
2971000 2.18571 7.19716 8.43226 17.8151
2972000 2.17286 7.09995 8.42208 17.6949
2973000 2.19869 7.08721 8.3403 17.6262
2974000 2.15502 7.19339 8.49024 17.8386
2975000 2.20405 7.12599 8.36282 17.6929
2976000 2.20516 7.00223 8.3467 17.5541
2977000 2.16421 7.1261 8.39403 17.6844
2978000 2.16353 7.11301 8.36517 17.6417
2979000 2.15762 7.05202 8.33325 17.5429
2980000 2.14256 7.0637 8.38754 17.5938
