# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
616000 0.238249 0.202443 0.230401 0.671094
617000 0.244552 0.206553 0.244263 0.695368
618000 0.236727 0.197352 0.244549 0.678629
619000 0.232706 0.203947 0.244938 0.68159
620000 0.240766 0.208907 0.255665 0.705338
621000 0.236258 0.205002 0.25145 0.69271
622000 0.230081 0.195611 0.239301 0.664993
623000 0.250886 0.206356 0.239164 0.696405
624000 0.253132 0.207145 0.247882 0.708159
625000 0.25958 0.199207 0.235196 0.693983
626000 0.239568 0.203362 0.245444 0.688374
627000 0.238927 0.201125 0.237793 0.677845
628000 0.237147 0.202528 0.241954 0.681628
629000 0.246146 0.202281 0.250127 0.698553
630000 0.245694 0.208998 0.251079 0.70577
631000 0.242767 0.20262 0.242802 0.688189
632000 0.228776 0.199147 0.24882 0.676743
633000 0.241823 0.203299 0.247738 0.69286
634000 0.243987 0.203805 0.250169 0.697961
635000 0.238217 0.203471 0.257568 0.699257
636000 0.242269 0.198247 0.241094 0.681611
637000 0.239195 0.202934 0.238664 0.680793
638000 0.245106 0.19813 0.239677 0.682914
639000 0.237694 0.208803 0.245732 0.69223
640000 0.24605 0.208747 0.250318 0.705115
641000 0.237832 0.195743 0.260848 0.694423
642000 0.250299 0.20628 0.251988 0.708567
643000 0.235704 0.20517 0.24967 0.690544
644000 0.252183 0.208528 0.256589 0.7173
645000 0.258812 0.206264 0.255856 0.720932
646000 0.23547 0.208946 0.251818 0.696233
647000 0.245907 0.216337 0.247334 0.709577
648000 0.24799 0.211538 0.256886 0.716415
649000 0.247868 0.224335 0.246405 0.718609
650000 0.25473 0.214252 0.248401 0.717383
651000 0.245576 0.212775 0.246192 0.704542
652000 0.243116 0.204918 0.24814 0.696175
653000 0.260709 0.218205 0.252203 0.731117
654000 0.242395 0.215965 0.264488 0.722847
655000 0.253846 0.214856 0.260995 0.729697
656000 0.25698 0.207793 0.248293 0.713066
657000 0.252103 0.218462 0.256345 0.72691
658000 0.25494 0.208647 0.242993 0.70658
659000 0.249582 0.219161 0.243359 0.712103
660000 0.261111 0.219607 0.259622 0.740341
661000 0.250088 0.215357 0.258733 0.724179
662000 0.248215 0.210433 0.268191 0.72684
663000 0.252069 0.213174 0.262435 0.727678
664000 0.245484 0.219082 0.256992 0.721558
665000 0.25538 0.216402 0.252249 0.724031
666000 0.249745 0.217678 0.27437 0.741793
667000 0.25091 0.21278 0.261311 0.725001
668000 0.260738 0.20914 0.261023 0.730901
669000 0.253149 0.216707 0.26055 0.730406
670000 0.245694 0.211219 0.258047 0.714959
671000 0.25081 0.215274 0.26251 0.728594
672000 0.243913 0.204191 0.248979 0.697082
673000 0.261751 0.208277 0.256926 0.726954
674000 0.254081 0.223228 0.255544 0.732853
675000 0.25557 0.213821 0.267517 0.736908
676000 0.248455 0.213642 0.260237 0.722335
677000 0.252328 0.213561 0.255381 0.72127
678000 0.254217 0.212037 0.252046 0.7183
679000 0.247237 0.217452 0.257342 0.722031
680000 0.246552 0.221686 0.256896 0.725134
681000 0.235515 0.219333 0.258349 0.713197
682000 0.252748 0.230233 0.287956 0.770937
683000 0.254475 0.209834 0.266603 0.730913
684000 0.239756 0.217705 0.250696 0.708156
685000 0.245607 0.226194 0.250662 0.722463
686000 0.247469 0.210216 0.254637 0.712323
687000 0.251189 0.217015 0.261283 0.729488
688000 0.252645 0.214974 0.26211 0.729729
689000 0.24868 0.212836 0.256531 0.718048
690000 0.244082 0.217153 0.251187 0.712423
691000 0.236785 0.218282 0.260665 0.715732
692000 0.263965 0.224007 0.2532 0.741172
693000 0.240474 0.211064 0.256938 0.708477
694000 0.241117 0.21721 0.257619 0.715946
695000 0.241615 0.219942 0.263661 0.725218
696000 0.243691 0.209186 0.251715 0.704592
697000 0.245816 0.204965 0.257029 0.70781
698000 0.242841 0.225769 0.25615 0.72476
699000 0.243455 0.219234 0.262806 0.725495
700000 0.254882 0.21179 0.25535 0.722023
701000 0.247889 0.207885 0.260058 0.715833
702000 0.260171 0.227501 0.26319 0.750861
703000 0.248391 0.213763 0.250601 0.712756
704000 0.240997 0.214011 0.247503 0.702511
705000 0.237099 0.211259 0.251156 0.699513
706000 0.247266 0.214807 0.259507 0.72158
707000 0.244152 0.22239 0.258061 0.724603
708000 0.250017 0.218418 0.263395 0.73183
709000 0.245159 0.216993 0.258573 0.720726
710000 0.25966 0.219719 0.257975 0.737354
711000 0.240748 0.222564 0.255056 0.718368
712000 0.254716 0.219079 0.250721 0.724515
713000 0.262433 0.225696 0.254847 0.742976
714000 0.252075 0.222339 0.257066 0.73148
715000 0.24813 0.212757 0.254625 0.715512
716000 0.245058 0.224196 0.250525 0.71978
717000 0.249868 0.229316 0.251777 0.73096
718000 0.260538 0.223299 0.248044 0.731881
719000 0.252696 0.220056 0.261325 0.734077
720000 0.24185 0.216676 0.265977 0.724502
721000 0.260517 0.225872 0.262868 0.749257
722000 0.25657 0.223518 0.266295 0.746383
723000 0.25422 0.219203 0.266556 0.739978
724000 0.255183 0.219176 0.259614 0.733972
725000 0.262881 0.228629 0.259851 0.75136
726000 0.256282 0.218071 0.258426 0.732779
727000 0.262684 0.216156 0.259434 0.738273
728000 0.254677 0.236389 0.269413 0.760479
729000 0.26342 0.230485 0.26092 0.754825
730000 0.258446 0.222908 0.26345 0.744804
731000 0.265824 0.22326 0.258085 0.747169
732000 0.261351 0.223077 0.259531 0.743958
733000 0.257886 0.223523 0.274925 0.756334
734000 0.25112 0.222854 0.269955 0.743929
735000 0.257759 0.230498 0.265707 0.753964
736000 0.256509 0.227882 0.255613 0.740004
737000 0.262885 0.223782 0.268575 0.755243
738000 0.264365 0.218814 0.261058 0.744238
739000 0.252722 0.209392 0.269524 0.731638
740000 0.259491 0.222453 0.268933 0.750877
741000 0.262355 0.217053 0.272388 0.751796
742000 0.265077 0.218118 0.2685 0.751695
743000 0.257798 0.222088 0.259854 0.739741
744000 0.261389 0.22048 0.255239 0.737107
745000 0.269772 0.226962 0.262281 0.759016
746000 0.252322 0.219666 0.263101 0.735089
747000 0.255074 0.221719 0.256525 0.733318
748000 0.257273 0.215715 0.269943 0.742931
749000 0.25983 0.220948 0.262732 0.74351
750000 0.260682 0.223641 0.268686 0.753009
751000 0.256886 0.214889 0.268168 0.739943
752000 0.269506 0.226066 0.258843 0.754415
753000 0.270322 0.240956 0.264428 0.775706
754000 0.268413 0.233278 0.271501 0.773192
755000 0.263723 0.233925 0.280751 0.778399
756000 0.258464 0.23202 0.278818 0.769303
757000 0.258733 0.224953 0.262383 0.746068
758000 0.259732 0.222699 0.261117 0.743548
759000 0.267345 0.223945 0.276135 0.767425
760000 0.257973 0.228495 0.283509 0.769976
761000 0.269195 0.224407 0.268827 0.762429
762000 0.256734 0.223544 0.276057 0.756335
763000 0.25578 0.227864 0.278866 0.76251
764000 0.262123 0.232495 0.283224 0.777842
765000 0.261303 0.224903 0.282492 0.768697
766000 0.282065 0.238706 0.277551 0.798322
767000 0.26326 0.228511 0.290012 0.781783
768000 0.262265 0.229197 0.288282 0.779744
769000 0.26676 0.240652 0.285843 0.793256
770000 0.263465 0.235893 0.280658 0.780016
771000 0.253997 0.232645 0.276277 0.76292
772000 0.262427 0.23867 0.286161 0.787258
773000 0.267779 0.243426 0.296063 0.807269
774000 0.269342 0.246415 0.287247 0.803004
775000 0.275481 0.235091 0.291342 0.801914
776000 0.276042 0.232904 0.289954 0.7989
777000 0.269286 0.237451 0.29233 0.799067
778000 0.256239 0.233388 0.266902 0.756529
779000 0.263238 0.233885 0.289196 0.786318
780000 0.256509 0.228261 0.280093 0.764863
781000 0.264829 0.237227 0.286958 0.789014
782000 0.271643 0.232523 0.286776 0.790942
783000 0.268026 0.227704 0.282872 0.778602
784000 0.268654 0.235612 0.286272 0.790539
785000 0.269125 0.23064 0.287359 0.787124
786000 0.275872 0.229328 0.278613 0.783813
787000 0.259664 0.234403 0.284857 0.778924
788000 0.276507 0.239384 0.285504 0.801394
789000 0.266326 0.228101 0.282533 0.77696
790000 0.260905 0.233349 0.288994 0.783248
791000 0.267057 0.239966 0.289324 0.796347
792000 0.266688 0.228046 0.284724 0.779458
793000 0.268592 0.233806 0.27599 0.778389
794000 0.266451 0.238224 0.281079 0.785754
795000 0.281456 0.237005 0.288097 0.806557
796000 0.27485 0.228977 0.284043 0.78787
797000 0.264047 0.243478 0.284373 0.791898
798000 0.276951 0.23917 0.285207 0.801329
799000 0.279517 0.248698 0.291912 0.820127
800000 0.275766 0.247253 0.301435 0.824454
801000 0.265474 0.237326 0.283852 0.786653
802000 0.271971 0.24763 0.28686 0.806461
803000 0.26326 0.245956 0.281837 0.791053
804000 0.283711 0.250101 0.282725 0.816537
805000 0.273237 0.238033 0.286969 0.798239
806000 0.273631 0.243982 0.290894 0.808507
807000 0.272999 0.254335 0.283695 0.811029
808000 0.278826 0.243396 0.288585 0.810807
809000 0.281356 0.238282 0.296308 0.815947
810000 0.27636 0.235093 0.281461 0.792914
811000 0.28531 0.246544 0.29673 0.828585
812000 0.264949 0.235045 0.306381 0.806375
813000 0.277528 0.236086 0.288441 0.802055
814000 0.259629 0.24252 0.293015 0.795165
815000 0.269852 0.229498 0.294799 0.794149
816000 0.287711 0.235068 0.285719 0.808499
817000 0.275594 0.24114 0.291383 0.808118
818000 0.279674 0.247351 0.288308 0.815333
819000 0.285847 0.234878 0.289567 0.810292
820000 0.265191 0.241949 0.30345 0.81059
821000 0.276383 0.237851 0.303988 0.818223
822000 0.286491 0.238689 0.301746 0.826926
823000 0.281767 0.2514 0.302186 0.835352
824000 0.287004 0.241467 0.292612 0.821083
825000 0.275118 0.237807 0.287456 0.800381
826000 0.28432 0.243257 0.292765 0.820341
827000 0.280809 0.246405 0.297236 0.82445
828000 0.266233 0.235927 0.291988 0.794147
829000 0.273054 0.244259 0.286928 0.804241
830000 0.277932 0.241503 0.285806 0.805241
831000 0.276245 0.233944 0.300243 0.810432
832000 0.273385 0.243909 0.300779 0.818074
833000 0.293744 0.246555 0.296947 0.837247
834000 0.285216 0.245921 0.290042 0.821178
835000 0.280951 0.239252 0.28477 0.804973
836000 0.2706 0.245604 0.29772 0.813924
837000 0.272752 0.244972 0.285941 0.803665
838000 0.275862 0.235491 0.285348 0.7967
839000 0.278625 0.246215 0.286945 0.811785
840000 0.277665 0.234392 0.293688 0.805745
841000 0.287192 0.236061 0.29094 0.814193
842000 0.282411 0.239541 0.287534 0.809485
843000 0.277522 0.233846 0.289817 0.801185
844000 0.290339 0.243554 0.288601 0.822494
845000 0.283324 0.231912 0.29338 0.808617
846000 0.276717 0.243226 0.294764 0.814707
847000 0.285105 0.237103 0.291418 0.813626
848000 0.288502 0.24756 0.295283 0.831345
849000 0.299441 0.248753 0.298588 0.846782
850000 0.293767 0.246304 0.294779 0.834849
851000 0.264999 0.245869 0.291963 0.802831
852000 0.282625 0.245879 0.301939 0.830443
853000 0.279829 0.243873 0.287672 0.811374
854000 0.281812 0.246841 0.302166 0.830819
855000 0.282285 0.248787 0.294256 0.825327
856000 0.283888 0.242819 0.311613 0.83832
857000 0.280431 0.242781 0.299221 0.822433
858000 0.275772 0.243078 0.288236 0.807086
859000 0.275842 0.254946 0.301623 0.832411
860000 0.289678 0.241567 0.300322 0.831567
861000 0.290442 0.246928 0.296428 0.833798
862000 0.289433 0.246889 0.298505 0.834827
863000 0.28305 0.241091 0.306726 0.830867
864000 0.292163 0.255791 0.302467 0.85042
865000 0.286924 0.245681 0.299475 0.83208
866000 0.281104 0.258091 0.306053 0.845248
867000 0.287015 0.257686 0.298415 0.843116
868000 0.281686 0.251914 0.295827 0.829427
869000 0.286311 0.242781 0.299567 0.828658
870000 0.283325 0.248865 0.308193 0.840382
871000 0.296089 0.254736 0.300134 0.850959
872000 0.301413 0.259438 0.308729 0.86958
873000 0.288924 0.243509 0.296257 0.828689
874000 0.281312 0.24422 0.298388 0.82392
875000 0.274715 0.245336 0.301556 0.821607
876000 0.283611 0.244585 0.300501 0.828697
877000 0.283311 0.250541 0.29185 0.825701
878000 0.285957 0.23994 0.308434 0.83433
879000 0.293261 0.246819 0.300842 0.840922
880000 0.290063 0.243253 0.320246 0.853562
881000 0.290797 0.251501 0.322981 0.865279
882000 0.284686 0.251153 0.308314 0.844152
883000 0.279369 0.25225 0.317221 0.84884
884000 0.294818 0.251146 0.303431 0.849395
885000 0.299219 0.252642 0.317498 0.86936
886000 0.289932 0.249548 0.328998 0.868478
887000 0.306516 0.255501 0.325832 0.887849
888000 0.300904 0.258394 0.31428 0.873578
889000 0.291792 0.246963 0.315391 0.854146
890000 0.287588 0.250281 0.316759 0.854627
891000 0.280268 0.253536 0.304322 0.838126
892000 0.302585 0.255259 0.315022 0.872866
893000 0.291324 0.25513 0.310762 0.857215
894000 0.298805 0.25889 0.311759 0.869453
895000 0.292009 0.251508 0.306108 0.849625
896000 0.296258 0.252615 0.315316 0.864189
897000 0.295469 0.258232 0.31789 0.871591
898000 0.298694 0.265178 0.314235 0.878107
899000 0.27786 0.250331 0.315012 0.843204
900000 0.290811 0.258934 0.319932 0.869677
901000 0.294052 0.254841 0.314795 0.863689
902000 0.304439 0.256103 0.303644 0.864186
903000 0.302012 0.26066 0.319111 0.881783
904000 0.284924 0.246942 0.30156 0.833426
905000 0.288341 0.25551 0.320567 0.864418
906000 0.283654 0.265785 0.320664 0.870103
907000 0.29509 0.262824 0.319128 0.877042
908000 0.294807 0.26507 0.30882 0.868696
909000 0.292167 0.266436 0.31884 0.877442
910000 0.28809 0.25465 0.307067 0.849808
911000 0.288223 0.263435 0.305223 0.85688
912000 0.289354 0.269047 0.313637 0.872038
913000 0.297999 0.266984 0.317378 0.882361
914000 0.303075 0.254418 0.310593 0.868086
915000 0.287127 0.253215 0.313067 0.853409
916000 0.299257 0.275157 0.318423 0.892838
917000 0.291503 0.254619 0.321438 0.86756
918000 0.299742 0.254994 0.309648 0.864383
919000 0.2907 0.260431 0.320357 0.871488
920000 0.290008 0.257121 0.329674 0.876803
921000 0.289627 0.262636 0.335222 0.887484
922000 0.288327 0.264479 0.334039 0.886845
923000 0.296574 0.256204 0.325761 0.878539
924000 0.301936 0.271902 0.326953 0.900791
925000 0.302175 0.27151 0.329373 0.903058
926000 0.290082 0.266151 0.32755 0.883783
927000 0.293222 0.267105 0.327487 0.887813
928000 0.291453 0.266893 0.333107 0.891453
929000 0.28897 0.267008 0.32971 0.885688
930000 0.294775 0.26042 0.334622 0.889816
931000 0.2999 0.263453 0.333837 0.897191
932000 0.284128 0.26572 0.32866 0.878507
933000 0.297202 0.270734 0.330219 0.898155
934000 0.287532 0.255848 0.325779 0.869159
935000 0.290776 0.260847 0.322992 0.874615
936000 0.299469 0.272584 0.339341 0.911394
937000 0.283214 0.271602 0.329629 0.884445
938000 0.30194 0.258426 0.334542 0.894907
939000 0.29175 0.271419 0.331263 0.894432
940000 0.293081 0.273048 0.339444 0.905572
941000 0.284507 0.257657 0.334182 0.876346
942000 0.28803 0.263959 0.324344 0.876333
943000 0.288618 0.269314 0.331835 0.889767
944000 0.285775 0.254721 0.331343 0.871839
945000 0.284637 0.261915 0.328532 0.875084
946000 0.295074 0.266094 0.336477 0.897644
947000 0.308205 0.26811 0.328185 0.904499
948000 0.288709 0.253649 0.32455 0.866909
949000 0.295272 0.26422 0.330394 0.889886
950000 0.289478 0.257039 0.333578 0.880096
951000 0.287169 0.258996 0.325473 0.871638
952000 0.296796 0.258031 0.331114 0.885941
953000 0.29888 0.254349 0.336878 0.890107
954000 0.295203 0.274848 0.348728 0.918779
955000 0.307709 0.26277 0.348034 0.918514
956000 0.300071 0.258989 0.334388 0.893448
957000 0.304371 0.272969 0.334997 0.912337
958000 0.298668 0.274024 0.326191 0.898882
959000 0.293396 0.270258 0.330236 0.893889
960000 0.304799 0.269685 0.332716 0.9072
961000 0.297284 0.265459 0.326961 0.889704
962000 0.310571 0.270572 0.329788 0.910931
963000 0.298072 0.266682 0.339545 0.904299
964000 0.306766 0.269682 0.342118 0.918567
965000 0.298294 0.267267 0.339873 0.905434
966000 0.299663 0.27002 0.344087 0.91377
967000 0.297593 0.269868 0.350132 0.917593
968000 0.303015 0.28323 0.346226 0.932471
969000 0.305731 0.277357 0.351703 0.93479
970000 0.295215 0.268158 0.346074 0.909447
971000 0.305519 0.283621 0.342596 0.931736
972000 0.318135 0.270042 0.340841 0.929019
973000 0.313032 0.274568 0.339023 0.926623
974000 0.310469 0.281859 0.342996 0.935324
975000 0.288949 0.26654 0.336836 0.892325
976000 0.290308 0.271788 0.342689 0.904785
977000 0.290753 0.280251 0.349935 0.920939
978000 0.293399 0.260273 0.342078 0.895751
979000 0.294822 0.265784 0.352371 0.912977
980000 0.303973 0.266311 0.351356 0.92164
981000 0.311494 0.274657 0.350897 0.937048
982000 0.299367 0.275357 0.342977 0.9177
983000 0.300869 0.293466 0.341801 0.936136
984000 0.295583 0.281468 0.350068 0.92712
985000 0.291456 0.287328 0.345974 0.924758
986000 0.302178 0.28196 0.346832 0.93097
987000 0.302907 0.28562 0.354869 0.943395
988000 0.308376 0.276548 0.347974 0.932898
989000 0.282695 0.27987 0.345423 0.907988
990000 0.293429 0.281667 0.355124 0.93022
991000 0.295725 0.278481 0.353471 0.927677
992000 0.290226 0.275046 0.355462 0.920735
993000 0.303757 0.281914 0.345557 0.931228
994000 0.287367 0.281714 0.346691 0.915772
995000 0.292795 0.287967 0.335219 0.915982
996000 0.305809 0.282385 0.344712 0.932906
997000 0.295591 0.276416 0.348939 0.920946
998000 0.300516 0.272615 0.345543 0.918674
999000 0.299034 0.281863 0.360406 0.941302
1000000 0.312177 0.286568 0.363121 0.961867
1001000 0.322904 0.280895 0.346652 0.950451
1002000 0.296646 0.304462 0.352627 0.953735
1003000 0.305742 0.289646 0.345567 0.940956
1004000 0.321216 0.280976 0.347894 0.950087
1005000 0.316464 0.286704 0.345266 0.948433
1006000 0.318761 0.287573 0.364232 0.970567
1007000 0.319568 0.290878 0.360994 0.97144
1008000 0.309561 0.291971 0.360934 0.962466
1009000 0.310328 0.304527 0.362444 0.977298
1010000 0.313042 0.28887 0.360254 0.962166
1011000 0.301393 0.285096 0.370624 0.957113
1012000 0.306666 0.303358 0.365609 0.975633
1013000 0.311645 0.308273 0.366045 0.985964
1014000 0.316106 0.297744 0.372829 0.986679
1015000 0.307781 0.29085 0.379885 0.978516
1016000 0.295733 0.300838 0.373385 0.969956
1017000 0.319999 0.291149 0.37097 0.982118
1018000 0.308304 0.29101 0.363778 0.963092
1019000 0.31811 0.294826 0.367837 0.980773
1020000 0.316795 0.300947 0.374929 0.992672
1021000 0.313863 0.299524 0.385866 0.999252
1022000 0.317478 0.298685 0.369112 0.985275
1023000 0.318935 0.302731 0.377556 0.999222
1024000 0.299107 0.299772 0.371366 0.970246
1025000 0.313132 0.29453 0.362075 0.969738
1026000 0.316867 0.301044 0.377249 0.99516
1027000 0.324633 0.302649 0.388743 1.01602
1028000 0.327753 0.312815 0.396558 1.03713
1029000 0.303183 0.303505 0.377825 0.984513
1030000 0.313651 0.297306 0.380123 0.99108
1031000 0.321542 0.313352 0.378773 1.01367
1032000 0.314179 0.30251 0.374946 0.991635
1033000 0.324881 0.303461 0.373499 1.00184
1034000 0.318595 0.312414 0.392019 1.02303
1035000 0.332474 0.305297 0.388306 1.02608
1036000 0.316587 0.297891 0.384777 0.999255
1037000 0.320083 0.31057 0.393609 1.02426
1038000 0.331352 0.300099 0.389009 1.02046
1039000 0.314658 0.315773 0.39207 1.0225
1040000 0.305561 0.299861 0.399344 1.00477
1041000 0.31394 0.318032 0.382393 1.01437
1042000 0.317298 0.31278 0.391994 1.02207
1043000 0.312572 0.307743 0.385349 1.00566
1044000 0.314082 0.313641 0.379899 1.00762
1045000 0.316001 0.321458 0.389635 1.02709
1046000 0.323489 0.312734 0.393836 1.03006
1047000 0.321109 0.300348 0.379588 1.00104
1048000 0.328456 0.307715 0.371256 1.00743
1049000 0.312011 0.313126 0.37184 0.996976
1050000 0.316928 0.310805 0.374689 1.00242
1051000 0.31962 0.306332 0.379178 1.00513
1052000 0.320351 0.311177 0.371411 1.00294
1053000 0.323625 0.306043 0.377258 1.00693
1054000 0.331656 0.312349 0.38128 1.02529
1055000 0.321656 0.316571 0.379452 1.01768
1056000 0.314514 0.299819 0.385031 0.999364
1057000 0.311985 0.301261 0.39938 1.01263
1058000 0.323442 0.310528 0.396791 1.03076
1059000 0.324317 0.304656 0.394053 1.02303
1060000 0.320527 0.316131 0.385285 1.02194
1061000 0.315195 0.315355 0.381097 1.01165
1062000 0.319381 0.310629 0.377198 1.00721
1063000 0.318133 0.29824 0.376655 0.993028
1064000 0.314472 0.307583 0.394488 1.01654
1065000 0.331947 0.305315 0.377957 1.01522
1066000 0.332112 0.30688 0.392839 1.03183
1067000 0.323721 0.303807 0.379205 1.00673
1068000 0.333303 0.309785 0.373171 1.01626
1069000 0.326916 0.315417 0.379429 1.02176
1070000 0.337783 0.30523 0.37649 1.0195
1071000 0.318832 0.312466 0.378163 1.00946
1072000 0.322634 0.314525 0.399707 1.03687
1073000 0.315182 0.301834 0.385038 1.00205
1074000 0.29855 0.312602 0.370413 0.981566
1075000 0.31659 0.306689 0.37424 0.99752
1076000 0.322996 0.304638 0.39591 1.02354
1077000 0.33057 0.308653 0.384778 1.024
1078000 0.328568 0.30606 0.397367 1.032
