#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.535832e-10 1.074935e+00 8.020479e-01 7.947161e-01 2.671699e+00
1.539412e-10 1.075032e+00 8.020362e-01 7.947221e-01 2.671791e+00
1.541162e-10 1.075050e+00 8.020246e-01 7.947490e-01 2.671824e+00
1.542201e-10 1.077893e+00 8.048998e-01 7.944570e-01 2.677250e+00
1.544146e-10 1.075242e+00 8.020131e-01 7.947602e-01 2.672015e+00
1.545615e-10 1.079923e+00 8.023040e-01 7.972556e-01 2.679482e+00
1.547317e-10 1.079306e+00 8.040433e-01 7.965537e-01 2.679903e+00
1.550912e-10 1.081389e+00 8.039745e-01 7.940649e-01 2.679428e+00
1.551417e-10 1.081273e+00 8.091972e-01 8.002972e-01 2.690767e+00
1.553229e-10 1.081427e+00 8.092548e-01 8.002969e-01 2.690978e+00
1.553667e-10 1.081979e+00 8.110987e-01 7.985344e-01 2.691612e+00
1.554385e-10 1.079538e+00 8.112935e-01 8.010070e-01 2.691838e+00
1.555300e-10 1.079903e+00 8.135738e-01 8.028881e-01 2.696365e+00
1.557123e-10 1.084265e+00 8.146387e-01 8.050047e-01 2.703908e+00
1.559569e-10 1.086702e+00 8.171869e-01 8.054505e-01 2.709339e+00
1.561297e-10 1.087708e+00 8.177945e-01 8.073200e-01 2.712823e+00
1.569596e-10 1.095411e+00 8.172795e-01 8.092917e-01 2.721982e+00
1.572236e-10 1.095585e+00 8.189663e-01 8.031613e-01 2.717713e+00
1.574488e-10 1.095972e+00 8.209957e-01 8.052306e-01 2.722199e+00
1.574610e-10 1.096826e+00 8.218729e-01 8.053074e-01 2.724006e+00
1.578799e-10 1.096423e+00 8.201132e-01 8.032513e-01 2.719788e+00
1.579015e-10 1.098984e+00 8.226287e-01 8.032791e-01 2.724892e+00
1.582554e-10 1.101042e+00 8.245012e-01 8.032419e-01 2.728785e+00
1.591569e-10 1.101078e+00 8.262068e-01 8.053188e-01 2.732603e+00
1.591678e-10 1.100883e+00 8.278483e-01 8.117273e-01 2.740458e+00
1.592341e-10 1.104299e+00 8.280741e-01 8.140814e-01 2.746454e+00
1.597072e-10 1.107434e+00 8.303553e-01 8.142188e-01 2.752008e+00
1.603165e-10 1.109589e+00 8.302206e-01 8.119738e-01 2.751783e+00
1.603385e-10 1.108746e+00 8.295506e-01 8.119037e-01 2.750201e+00
1.605509e-10 1.108901e+00 8.304982e-01 8.140117e-01 2.753411e+00
1.608073e-10 1.112553e+00 8.330937e-01 8.141091e-01 2.759756e+00
1.608597e-10 1.117212e+00 8.350038e-01 8.142445e-01 2.766460e+00
1.609162e-10 1.117991e+00 8.360120e-01 8.139501e-01 2.767954e+00
1.609869e-10 1.118234e+00 8.369430e-01 8.162867e-01 2.771464e+00
1.611850e-10 1.118011e+00 8.396094e-01 8.186250e-01 2.776246e+00
1.613812e-10 1.143613e+00 8.387878e-01 8.469357e-01 2.829337e+00
1.614157e-10 1.143644e+00 8.409384e-01 8.490218e-01 2.833605e+00
1.615861e-10 1.146502e+00 8.415359e-01 8.513764e-01 2.839414e+00
1.616276e-10 1.149108e+00 8.414902e-01 8.537482e-01 2.844346e+00
1.618436e-10 1.149058e+00 8.390489e-01 8.597611e-01 2.847868e+00
1.621206e-10 1.148810e+00 8.416887e-01 8.616660e-01 2.852165e+00
1.621671e-10 1.148858e+00 8.437507e-01 8.556674e-01 2.848276e+00
1.625620e-10 1.148608e+00 8.456674e-01 8.574551e-01 2.851730e+00
1.626215e-10 1.148089e+00 8.453446e-01 8.606595e-01 2.854093e+00
1.626218e-10 1.149126e+00 8.463037e-01 8.701055e-01 2.865535e+00
1.627910e-10 1.148836e+00 8.483341e-01 8.722172e-01 2.869388e+00
1.637802e-10 1.151412e+00 8.486783e-01 8.748572e-01 2.874947e+00
1.644386e-10 1.151231e+00 8.494811e-01 8.742536e-01 2.874966e+00
1.657562e-10 1.151342e+00 8.512857e-01 8.804367e-01 2.883065e+00
1.664358e-10 1.152373e+00 8.507333e-01 8.872424e-01 2.890349e+00
1.670939e-10 1.151299e+00 8.529308e-01 8.927174e-01 2.896947e+00
1.673404e-10 1.151268e+00 8.550652e-01 8.945756e-01 2.900908e+00
1.677108e-10 1.153388e+00 8.613528e-01 8.949620e-01 2.909703e+00
1.684750e-10 1.156377e+00 8.616671e-01 8.974354e-01 2.915479e+00
1.685006e-10 1.154486e+00 8.554012e-01 8.970743e-01 2.906962e+00
1.687432e-10 1.157172e+00 8.574168e-01 8.970591e-01 2.911647e+00
1.688835e-10 1.158196e+00 8.550134e-01 8.916168e-01 2.904826e+00
1.689176e-10 1.160348e+00 8.547751e-01 8.938196e-01 2.908942e+00
1.689291e-10 1.163348e+00 8.551968e-01 8.962143e-01 2.914759e+00
1.690750e-10 1.163214e+00 8.571095e-01 8.984640e-01 2.918787e+00
1.692218e-10 1.166346e+00 8.590679e-01 8.983363e-01 2.923750e+00
1.694574e-10 1.168413e+00 8.605552e-01 8.985254e-01 2.927494e+00
1.698506e-10 1.168615e+00 8.597657e-01 8.991747e-01 2.927555e+00
1.699645e-10 1.167291e+00 8.585921e-01 8.897230e-01 2.915606e+00
1.704091e-10 1.168179e+00 8.575907e-01 8.916298e-01 2.917399e+00
1.706443e-10 1.170323e+00 8.599553e-01 8.917811e-01 2.922059e+00
1.706520e-10 1.170997e+00 8.621901e-01 8.938569e-01 2.927044e+00
1.707912e-10 1.173544e+00 8.645011e-01 8.937402e-01 2.931785e+00
1.708645e-10 1.173453e+00 8.667429e-01 8.955573e-01 2.935753e+00
1.710602e-10 1.177135e+00 8.668083e-01 8.977377e-01 2.941681e+00
1.710904e-10 1.176846e+00 8.655210e-01 8.995503e-01 2.941917e+00
1.715670e-10 1.180381e+00 8.659927e-01 9.021204e-01 2.948494e+00
1.716072e-10 1.184804e+00 8.679509e-01 9.023688e-01 2.955123e+00
1.716695e-10 1.183948e+00 8.689274e-01 9.023803e-01 2.955256e+00
1.717487e-10 1.183805e+00 8.707398e-01 9.044930e-01 2.959038e+00
1.722694e-10 1.183384e+00 8.730846e-01 9.061634e-01 2.962632e+00
1.731085e-10 1.183779e+00 8.743176e-01 9.082102e-01 2.966306e+00
1.731564e-10 1.188188e+00 8.750962e-01 9.104631e-01 2.973748e+00
1.732595e-10 1.193678e+00 8.764805e-01 9.128541e-01 2.983013e+00
1.733082e-10 1.194421e+00 8.768795e-01 9.145480e-01 2.985848e+00
1.737495e-10 1.200848e+00 8.779696e-01 9.174310e-01 2.996249e+00
1.743187e-10 1.200901e+00 8.796074e-01 9.196828e-01 3.000191e+00
1.749781e-10 1.200928e+00 8.791281e-01 9.192835e-01 2.999340e+00
1.752552e-10 1.195109e+00 8.781559e-01 9.217546e-01 2.995020e+00
1.756301e-10 1.195459e+00 8.789760e-01 9.187378e-01 2.993173e+00
1.756407e-10 1.198278e+00 8.788694e-01 9.255338e-01 3.002682e+00
1.759367e-10 1.200222e+00 8.804773e-01 9.251781e-01 3.005877e+00
1.759493e-10 1.199402e+00 8.829328e-01 9.229253e-01 3.005260e+00
1.760737e-10 1.199987e+00 8.834683e-01 9.232751e-01 3.006730e+00
1.761636e-10 1.200509e+00 8.849364e-01 9.250434e-01 3.010489e+00
1.762906e-10 1.203454e+00 8.852093e-01 9.278849e-01 3.016548e+00
1.763074e-10 1.203964e+00 8.823267e-01 9.302400e-01 3.016530e+00
1.768969e-10 1.203131e+00 8.845756e-01 9.323632e-01 3.020069e+00
1.772716e-10 1.202852e+00 8.836655e-01 9.347061e-01 3.021224e+00
1.778540e-10 1.202659e+00 8.837561e-01 9.347188e-01 3.021134e+00
1.779502e-10 1.202088e+00 8.860213e-01 9.370063e-01 3.025116e+00
1.779739e-10 1.202070e+00 8.865629e-01 9.393754e-01 3.028009e+00
1.788320e-10 1.202104e+00 8.868006e-01 9.417265e-01 3.030631e+00
1.788798e-10 1.202414e+00 8.877981e-01 9.534362e-01 3.043649e+00
1.790011e-10 1.197161e+00 8.875619e-01 9.600496e-01 3.044772e+00
1.793567e-10 1.195621e+00 8.869357e-01 9.562951e-01 3.038852e+00
1.796185e-10 1.196981e+00 8.876140e-01 9.600122e-01 3.044607e+00
1.796498e-10 1.194963e+00 8.871477e-01 9.621509e-01 3.044261e+00
1.796928e-10 1.202035e+00 8.886268e-01 9.620266e-01 3.052688e+00
1.797285e-10 1.200718e+00 8.880202e-01 9.583090e-01 3.047047e+00
1.798743e-10 1.201626e+00 8.875191e-01 9.594217e-01 3.048566e+00
1.802652e-10 1.200631e+00 8.880756e-01 9.582972e-01 3.047003e+00
1.803527e-10 1.201232e+00 8.876885e-01 9.568470e-01 3.045768e+00
1.811116e-10 1.206184e+00 8.866989e-01 9.569487e-01 3.049832e+00
1.811475e-10 1.210293e+00 8.888023e-01 9.569627e-01 3.056058e+00
1.819685e-10 1.206298e+00 8.867027e-01 9.569263e-01 3.049927e+00
1.820863e-10 1.205945e+00 8.882302e-01 9.568481e-01 3.051023e+00
1.821063e-10 1.199218e+00 8.867451e-01 9.569959e-01 3.042959e+00
1.827697e-10 1.199122e+00 8.882070e-01 9.592132e-01 3.046542e+00
1.831199e-10 1.199008e+00 8.882020e-01 9.592134e-01 3.046424e+00
1.832351e-10 1.200408e+00 8.899181e-01 9.610830e-01 3.051409e+00
1.834642e-10 1.200243e+00 8.911948e-01 9.635811e-01 3.055019e+00
1.837192e-10 1.200175e+00 8.913028e-01 9.635929e-01 3.055071e+00
1.837834e-10 1.200247e+00 8.911442e-01 9.635870e-01 3.054978e+00
1.841813e-10 1.200218e+00 8.910689e-01 9.635883e-01 3.054875e+00
1.844323e-10 1.204227e+00 8.943721e-01 9.639369e-01 3.062536e+00
1.847401e-10 1.203830e+00 8.936342e-01 9.663161e-01 3.063781e+00
1.849306e-10 1.204827e+00 8.950532e-01 9.681938e-01 3.068074e+00
1.852939e-10 1.205048e+00 8.949464e-01 9.681953e-01 3.068190e+00
1.853031e-10 1.205512e+00 8.946398e-01 9.714537e-01 3.071605e+00
1.859332e-10 1.211694e+00 8.951644e-01 9.742075e-01 3.081066e+00
1.872873e-10 1.219107e+00 9.012315e-01 9.739788e-01 3.094317e+00
1.874231e-10 1.219060e+00 8.992699e-01 9.719672e-01 3.090297e+00
1.874497e-10 1.218285e+00 8.971523e-01 9.770722e-01 3.092510e+00
1.879218e-10 1.218808e+00 8.993563e-01 9.776835e-01 3.095848e+00
1.881943e-10 1.229293e+00 9.000582e-01 9.796902e-01 3.109042e+00
1.888241e-10 1.232681e+00 9.001759e-01 9.865871e-01 3.119444e+00
1.888319e-10 1.233116e+00 9.070314e-01 9.884357e-01 3.128584e+00
1.898631e-10 1.233384e+00 9.121242e-01 9.944226e-01 3.139931e+00
1.899982e-10 1.233695e+00 9.133977e-01 9.964179e-01 3.143511e+00
1.900683e-10 1.233579e+00 9.128650e-01 1.003331e+00 3.149775e+00
1.901681e-10 1.232713e+00 9.151923e-01 1.005605e+00 3.153511e+00
1.902367e-10 1.232403e+00 9.139014e-01 1.003592e+00 3.149896e+00
1.903445e-10 1.233185e+00 9.115241e-01 1.001324e+00 3.146033e+00
1.904127e-10 1.236221e+00 9.130360e-01 1.001586e+00 3.150843e+00
1.905772e-10 1.236129e+00 9.097441e-01 9.998311e-01 3.145704e+00
1.912278e-10 1.236093e+00 9.067955e-01 1.009766e+00 3.152654e+00
1.916764e-10 1.240304e+00 9.084118e-01 1.008841e+00 3.157557e+00
1.919860e-10 1.240657e+00 9.120215e-01 1.010051e+00 3.162729e+00
1.922816e-10 1.245973e+00 9.152934e-01 1.009119e+00 3.170385e+00
1.926524e-10 1.245368e+00 9.123405e-01 1.012191e+00 3.169900e+00
1.932715e-10 1.245059e+00 9.137743e-01 1.017880e+00 3.176713e+00
1.934103e-10 1.244208e+00 9.168310e-01 1.020788e+00 3.181827e+00
1.934194e-10 1.249231e+00 9.177730e-01 1.018141e+00 3.185145e+00
1.936361e-10 1.250582e+00 9.174125e-01 1.020048e+00 3.188042e+00
1.936378e-10 1.245716e+00 9.182091e-01 1.022019e+00 3.185944e+00
1.940783e-10 1.245470e+00 9.180715e-01 1.019428e+00 3.182970e+00
1.940912e-10 1.250047e+00 9.243136e-01 1.019339e+00 3.193699e+00
1.941297e-10 1.247234e+00 9.258821e-01 1.019935e+00 3.193051e+00
1.942738e-10 1.250514e+00 9.427646e-01 1.026913e+00 3.220191e+00
1.946480e-10 1.248233e+00 9.430159e-01 1.019750e+00 3.210999e+00
1.948597e-10 1.252416e+00 9.446855e-01 1.020053e+00 3.217154e+00
1.952535e-10 1.265592e+00 9.432848e-01 1.022380e+00 3.231257e+00
1.953096e-10 1.263910e+00 9.457987e-01 1.022432e+00 3.232141e+00
1.960365e-10 1.263745e+00 9.458477e-01 1.022426e+00 3.232019e+00
1.960811e-10 1.263294e+00 9.489792e-01 1.020093e+00 3.232367e+00
1.974315e-10 1.262370e+00 9.428857e-01 1.025989e+00 3.231244e+00
1.975082e-10 1.258007e+00 9.410323e-01 1.026207e+00 3.225246e+00
1.976798e-10 1.258485e+00 9.380329e-01 1.028547e+00 3.225065e+00
1.977384e-10 1.262669e+00 9.397752e-01 1.028336e+00 3.230781e+00
1.977994e-10 1.263370e+00 9.414431e-01 1.030967e+00 3.235779e+00
1.978993e-10 1.262472e+00 9.394226e-01 1.028890e+00 3.230784e+00
1.979438e-10 1.262966e+00 9.433959e-01 1.031031e+00 3.237393e+00
1.980195e-10 1.265775e+00 9.488037e-01 1.031404e+00 3.245983e+00
1.983209e-10 1.266553e+00 9.501042e-01 1.033536e+00 3.250193e+00
1.983658e-10 1.266410e+00 9.491964e-01 1.034918e+00 3.250525e+00
1.983749e-10 1.266842e+00 9.545239e-01 1.041479e+00 3.262845e+00
1.985963e-10 1.277088e+00 9.539656e-01 1.048177e+00 3.279231e+00
1.986704e-10 1.267162e+00 9.544093e-01 1.041457e+00 3.263028e+00
1.988134e-10 1.267490e+00 9.535074e-01 1.043729e+00 3.264726e+00
1.990984e-10 1.266755e+00 9.555959e-01 1.041743e+00 3.264093e+00
1.995545e-10 1.263158e+00 9.535160e-01 1.039162e+00 3.255836e+00
1.995830e-10 1.258560e+00 9.554784e-01 1.039210e+00 3.253249e+00
1.996019e-10 1.258488e+00 9.573806e-01 1.037669e+00 3.253538e+00
2.003623e-10 1.258224e+00 9.535751e-01 1.035512e+00 3.247311e+00
2.004633e-10 1.258359e+00 9.513966e-01 1.034790e+00 3.244545e+00
2.004685e-10 1.258111e+00 9.562237e-01 1.032501e+00 3.246835e+00
2.006329e-10 1.257697e+00 9.593974e-01 1.030185e+00 3.247279e+00
2.006531e-10 1.257903e+00 9.587350e-01 1.032356e+00 3.248994e+00
2.011152e-10 1.258076e+00 9.540141e-01 1.034601e+00 3.246690e+00
2.011201e-10 1.263782e+00 9.551447e-01 1.037387e+00 3.256313e+00
2.012001e-10 1.266718e+00 9.579814e-01 1.037319e+00 3.262018e+00
2.015171e-10 1.267272e+00 9.578818e-01 1.040099e+00 3.265253e+00
2.015847e-10 1.266493e+00 9.581643e-01 1.040828e+00 3.265485e+00
2.019508e-10 1.267058e+00 9.582001e-01 1.040094e+00 3.265352e+00
2.019942e-10 1.266333e+00 9.583946e-01 1.040794e+00 3.265521e+00
2.031912e-10 1.265970e+00 9.597113e-01 1.038930e+00 3.264611e+00
2.032022e-10 1.271781e+00 9.611560e-01 1.046082e+00 3.279019e+00
2.038134e-10 1.277447e+00 9.668849e-01 1.047097e+00 3.291429e+00
2.039495e-10 1.272086e+00 9.640518e-01 1.046105e+00 3.282243e+00
2.040676e-10 1.262034e+00 9.628935e-01 1.040114e+00 3.265041e+00
2.040795e-10 1.262110e+00 9.642471e-01 1.042467e+00 3.268824e+00
2.043806e-10 1.261271e+00 9.656579e-01 1.045687e+00 3.272616e+00
2.045257e-10 1.262037e+00 9.642727e-01 1.046966e+00 3.273276e+00
2.049621e-10 1.264328e+00 9.666573e-01 1.047079e+00 3.278064e+00
2.052974e-10 1.265792e+00 9.686982e-01 1.048122e+00 3.282613e+00
2.057059e-10 1.258780e+00 9.694692e-01 1.045739e+00 3.273988e+00
2.058822e-10 1.257995e+00 9.693090e-01 1.041231e+00 3.268535e+00
2.059904e-10 1.264778e+00 9.695962e-01 1.043695e+00 3.278070e+00
2.064224e-10 1.272044e+00 9.685170e-01 1.046108e+00 3.286668e+00
2.068599e-10 1.271855e+00 9.660304e-01 1.053704e+00 3.291589e+00
2.071275e-10 1.276739e+00 9.653613e-01 1.060401e+00 3.302501e+00
2.072937e-10 1.276647e+00 9.667413e-01 1.062855e+00 3.306243e+00
2.073936e-10 1.276331e+00 9.701912e-01 1.062316e+00 3.308839e+00
2.075598e-10 1.277169e+00 9.681191e-01 1.068817e+00 3.314105e+00
2.076701e-10 1.279366e+00 9.703829e-01 1.068966e+00 3.318714e+00
2.077336e-10 1.280071e+00 9.694508e-01 1.067659e+00 3.317181e+00
2.078347e-10 1.278047e+00 9.672162e-01 1.067488e+00 3.312751e+00
2.079083e-10 1.277878e+00 9.666951e-01 1.069729e+00 3.314303e+00
2.079882e-10 1.277453e+00 9.639388e-01 1.084047e+00 3.325439e+00
2.081252e-10 1.272701e+00 9.645661e-01 1.078092e+00 3.315359e+00
2.083745e-10 1.272127e+00 9.746246e-01 1.077770e+00 3.324522e+00
2.086418e-10 1.271696e+00 9.758982e-01 1.078105e+00 3.325699e+00
2.089684e-10 1.272444e+00 9.783006e-01 1.077971e+00 3.328715e+00
2.096233e-10 1.272654e+00 9.809470e-01 1.076498e+00 3.330100e+00
2.100667e-10 1.275263e+00 9.845584e-01 1.076378e+00 3.336200e+00
2.101570e-10 1.275301e+00 9.845967e-01 1.076406e+00 3.336304e+00
2.103263e-10 1.286669e+00 9.851098e-01 1.078709e+00 3.350488e+00
2.104899e-10 1.286465e+00 9.850730e-01 1.078720e+00 3.350258e+00
2.106878e-10 1.296566e+00 9.870508e-01 1.078243e+00 3.361860e+00
2.109943e-10 1.296223e+00 9.816682e-01 1.071736e+00 3.349627e+00
2.116009e-10 1.297989e+00 9.837106e-01 1.071204e+00 3.352903e+00
2.116186e-10 1.298198e+00 9.813536e-01 1.072676e+00 3.352228e+00
2.118726e-10 1.302245e+00 9.829676e-01 1.073213e+00 3.358425e+00
2.123178e-10 1.299840e+00 9.886063e-01 1.072683e+00 3.361130e+00
2.127070e-10 1.299390e+00 9.869573e-01 1.074706e+00 3.361053e+00
2.129203e-10 1.305712e+00 9.872758e-01 1.077400e+00 3.370388e+00
2.133241e-10 1.305656e+00 9.895901e-01 1.075930e+00 3.371176e+00
2.134937e-10 1.299457e+00 9.894852e-01 1.073232e+00 3.362174e+00
2.135628e-10 1.299881e+00 9.913800e-01 1.076110e+00 3.367371e+00
2.137873e-10 1.288890e+00 9.908400e-01 1.073791e+00 3.353521e+00
2.139548e-10 1.291021e+00 9.962132e-01 1.073948e+00 3.361182e+00
2.140097e-10 1.290402e+00 9.992868e-01 1.074501e+00 3.364190e+00
2.143677e-10 1.285053e+00 1.005183e+00 1.073742e+00 3.363977e+00
2.148855e-10 1.284957e+00 1.005949e+00 1.076259e+00 3.367165e+00
2.149622e-10 1.287122e+00 1.005710e+00 1.078662e+00 3.371495e+00
2.150725e-10 1.284526e+00 9.995136e-01 1.078500e+00 3.362540e+00
2.150742e-10 1.284518e+00 9.994174e-01 1.078499e+00 3.362435e+00
2.151419e-10 1.284450e+00 9.993154e-01 1.078508e+00 3.362274e+00
2.152771e-10 1.284780e+00 1.001820e+00 1.080413e+00 3.367013e+00
2.154708e-10 1.284722e+00 1.001664e+00 1.080406e+00 3.366792e+00
2.158193e-10 1.287652e+00 1.004276e+00 1.080287e+00 3.372215e+00
2.160785e-10 1.287176e+00 1.006328e+00 1.081883e+00 3.375387e+00
2.163400e-10 1.291840e+00 1.007062e+00 1.084237e+00 3.383138e+00
2.164373e-10 1.294174e+00 1.008988e+00 1.084894e+00 3.388056e+00
2.164599e-10 1.297762e+00 1.011634e+00 1.084325e+00 3.393720e+00
2.169133e-10 1.299881e+00 1.013131e+00 1.084197e+00 3.397209e+00
2.170214e-10 1.303245e+00 1.013567e+00 1.086908e+00 3.403720e+00
2.172466e-10 1.306719e+00 1.014332e+00 1.080090e+00 3.401141e+00
2.176070e-10 1.305869e+00 1.019007e+00 1.077573e+00 3.402449e+00
2.178130e-10 1.305673e+00 1.019228e+00 1.077583e+00 3.402484e+00
2.178851e-10 1.315328e+00 1.018927e+00 1.084216e+00 3.418470e+00
2.179888e-10 1.320009e+00 1.021884e+00 1.083832e+00 3.425725e+00
2.185307e-10 1.318936e+00 1.024448e+00 1.086498e+00 3.429882e+00
2.187634e-10 1.330099e+00 1.025264e+00 1.093060e+00 3.448423e+00
2.189330e-10 1.330010e+00 1.025226e+00 1.093067e+00 3.448303e+00
2.191155e-10 1.334765e+00 1.027496e+00 1.093222e+00 3.455482e+00
2.192699e-10 1.335791e+00 1.023991e+00 1.092254e+00 3.452036e+00
2.192857e-10 1.335364e+00 1.023246e+00 1.098364e+00 3.456974e+00
2.193339e-10 1.340516e+00 1.023561e+00 1.101291e+00 3.465368e+00
2.197302e-10 1.339888e+00 1.023426e+00 1.104417e+00 3.467731e+00
2.199735e-10 1.340352e+00 1.024544e+00 1.103646e+00 3.468542e+00
2.204511e-10 1.346969e+00 1.023276e+00 1.111057e+00 3.481302e+00
2.208457e-10 1.348257e+00 1.021423e+00 1.117218e+00 3.486898e+00
2.209030e-10 1.349288e+00 1.021734e+00 1.124309e+00 3.495331e+00
2.210425e-10 1.345487e+00 1.021028e+00 1.126249e+00 3.492764e+00
2.211614e-10 1.346630e+00 1.022971e+00 1.125928e+00 3.495530e+00
2.212839e-10 1.347425e+00 1.026648e+00 1.131821e+00 3.505893e+00
2.216892e-10 1.347768e+00 1.025754e+00 1.129745e+00 3.503267e+00
2.217322e-10 1.350725e+00 1.025754e+00 1.132115e+00 3.508594e+00
2.217942e-10 1.352447e+00 1.026284e+00 1.134317e+00 3.513049e+00
2.218816e-10 1.351516e+00 1.025078e+00 1.132326e+00 3.508920e+00
2.224551e-10 1.355892e+00 1.024498e+00 1.132425e+00 3.512814e+00
2.227885e-10 1.356073e+00 1.025909e+00 1.133713e+00 3.515695e+00
2.228854e-10 1.355746e+00 1.027824e+00 1.135830e+00 3.519399e+00
2.231743e-10 1.358204e+00 1.029324e+00 1.136345e+00 3.523872e+00
2.232303e-10 1.360653e+00 1.028826e+00 1.138177e+00 3.527657e+00
2.233823e-10 1.360407e+00 1.030808e+00 1.140286e+00 3.531501e+00
2.238084e-10 1.360521e+00 1.028791e+00 1.138193e+00 3.527505e+00
2.239048e-10 1.363154e+00 1.031588e+00 1.138110e+00 3.532852e+00
2.244449e-10 1.365935e+00 1.026103e+00 1.139552e+00 3.531590e+00
2.244559e-10 1.361450e+00 1.026629e+00 1.139477e+00 3.527556e+00
2.245002e-10 1.361152e+00 1.028007e+00 1.141570e+00 3.530729e+00
2.245343e-10 1.361193e+00 1.027768e+00 1.141535e+00 3.530496e+00
2.245489e-10 1.362919e+00 1.029073e+00 1.141693e+00 3.533685e+00
2.247726e-10 1.369397e+00 1.028827e+00 1.144340e+00 3.542564e+00
2.250814e-10 1.369094e+00 1.030280e+00 1.145971e+00 3.545345e+00
2.251202e-10 1.369613e+00 1.031952e+00 1.148443e+00 3.550009e+00
2.253788e-10 1.363261e+00 1.032070e+00 1.145800e+00 3.541132e+00
2.254830e-10 1.363339e+00 1.030537e+00 1.143289e+00 3.537166e+00
2.269392e-10 1.363012e+00 1.032981e+00 1.145326e+00 3.541319e+00
2.269852e-10 1.366774e+00 1.036317e+00 1.145265e+00 3.548356e+00
2.271292e-10 1.365966e+00 1.038240e+00 1.147861e+00 3.552067e+00
2.271462e-10 1.368486e+00 1.038242e+00 1.159206e+00 3.565934e+00
2.273800e-10 1.375802e+00 1.037699e+00 1.156993e+00 3.570493e+00
2.273954e-10 1.379005e+00 1.037223e+00 1.163015e+00 3.579243e+00
2.276408e-10 1.380940e+00 1.035360e+00 1.163284e+00 3.579584e+00
2.277718e-10 1.388587e+00 1.035381e+00 1.161992e+00 3.585959e+00
2.279290e-10 1.396867e+00 1.034509e+00 1.161280e+00 3.592656e+00
2.282821e-10 1.398741e+00 1.034372e+00 1.163465e+00 3.596578e+00
2.287658e-10 1.401373e+00 1.033187e+00 1.166075e+00 3.600635e+00
