# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2398000 1.63434 6.34595 7.40402 15.3843
2399000 1.70008 6.38886 7.16175 15.2507
2400000 1.65778 6.32445 7.19309 15.1753
2401000 1.65997 6.42003 7.44266 15.5227
2402000 1.67945 6.29589 7.26975 15.2451
2403000 1.65832 6.27 7.24895 15.1773
2404000 1.63063 6.35357 7.39579 15.38
2405000 1.6558 6.43899 7.44966 15.5445
2406000 1.65583 6.36802 7.25922 15.2831
2407000 1.67788 6.36099 7.22242 15.2613
2408000 1.65899 6.39685 7.44669 15.5025
2409000 1.63919 6.31959 7.41116 15.3699
2410000 1.67973 6.38372 7.20613 15.2696
2411000 1.67552 6.33116 7.31694 15.3236
2412000 1.71262 6.21373 7.25277 15.1791
2413000 1.67399 6.45699 7.33538 15.4664
2414000 1.68308 6.35018 7.27198 15.3052
2415000 1.67739 6.35131 7.25722 15.2859
2416000 1.70268 6.41529 7.35667 15.4746
2417000 1.72637 6.31237 7.34506 15.3838
2418000 1.6586 6.44903 7.35656 15.4642
2419000 1.68524 6.27296 7.29533 15.2535
2420000 1.66145 6.34925 7.34847 15.3592
2421000 1.69328 6.36993 7.42306 15.4863
2422000 1.73771 6.30354 7.2867 15.3279
2423000 1.67468 6.27702 7.37777 15.3295
2424000 1.72942 6.34727 7.45486 15.5315
2425000 1.70861 6.25056 7.36417 15.3233
2426000 1.66943 6.39686 7.38637 15.4527
2427000 1.73451 6.32508 7.38354 15.4431
2428000 1.70401 6.27834 7.41582 15.3982
2429000 1.66877 6.40838 7.34145 15.4186
2430000 1.68397 6.37637 7.37881 15.4391
2431000 1.71593 6.3782 7.47213 15.5663
2432000 1.71134 6.37535 7.37902 15.4657
2433000 1.70838 6.32516 7.24124 15.2748
2434000 1.69546 6.38762 7.34692 15.43
2435000 1.71922 6.43331 7.5445 15.697
2436000 1.67909 6.31726 7.33992 15.3363
2437000 1.71723 6.37377 7.23993 15.3309
2438000 1.70098 6.42492 7.44854 15.5744
2439000 1.71849 6.34553 7.39418 15.4582
2440000 1.70743 6.32662 7.28493 15.319
2441000 1.71016 6.39897 7.32419 15.4333
2442000 1.71902 6.42314 7.41327 15.5554
2443000 1.6927 6.3826 7.34308 15.4184
2444000 1.69421 6.34751 7.38616 15.4279
2445000 1.7023 6.48908 7.50796 15.6993
2446000 1.67687 6.46573 7.503 15.6456
2447000 1.69167 6.45904 7.44606 15.5968
2448000 1.68511 6.46354 7.57419 15.7228
2449000 1.68146 6.35406 7.48434 15.5199
2450000 1.71794 6.44234 7.49436 15.6546
2451000 1.68823 6.42271 7.42306 15.534
2452000 1.70145 6.40215 7.45416 15.5578
2453000 1.65578 6.46517 7.50236 15.6233
2454000 1.70057 6.42258 7.59364 15.7168
2455000 1.71997 6.46878 7.57037 15.7591
2456000 1.67878 6.46903 7.54487 15.6927
2457000 1.75133 6.48949 7.4794 15.7202
2458000 1.69482 6.54939 7.43656 15.6808
2459000 1.70087 6.4476 7.59915 15.7476
2460000 1.75905 6.42432 7.64618 15.8296
2461000 1.67354 6.43443 7.63359 15.7416
2462000 1.70717 6.47519 7.69487 15.8772
2463000 1.75177 6.52208 7.64978 15.9236
2464000 1.70321 6.51518 7.53094 15.7493
2465000 1.77061 6.49507 7.58373 15.8494
2466000 1.68711 6.55135 7.67049 15.909
2467000 1.69977 6.42702 7.59545 15.7222
2468000 1.71152 6.54133 7.53182 15.7847
2469000 1.73452 6.50435 7.56054 15.7994
2470000 1.72248 6.50934 7.65272 15.8845
2471000 1.71051 6.48854 7.68545 15.8845
2472000 1.72766 6.47615 7.6319 15.8357
2473000 1.73234 6.44828 7.55673 15.7373
2474000 1.73811 6.48409 7.77135 15.9935
2475000 1.70143 6.51228 7.68928 15.903
2476000 1.72496 6.50736 7.49826 15.7306
2477000 1.6988 6.4659 7.55711 15.7218
2478000 1.7302 6.46814 7.72828 15.9266
2479000 1.73785 6.56036 7.66783 15.966
2480000 1.71027 6.44816 7.65119 15.8096
2481000 1.74528 6.49663 7.59811 15.84
2482000 1.72223 6.39099 7.61109 15.7243
2483000 1.74757 6.53806 7.70349 15.9891
2484000 1.75442 6.52144 7.61361 15.8895
2485000 1.76328 6.49837 7.72013 15.9818
2486000 1.72557 6.59888 7.73506 16.0595
2487000 1.70624 6.62111 7.63603 15.9634
2488000 1.78352 6.60922 7.56688 15.9596
2489000 1.77077 6.63571 7.73201 16.1385
2490000 1.73093 6.53919 7.75624 16.0264
2491000 1.72711 6.61824 7.66874 16.0141
2492000 1.7508 6.57904 7.65654 15.9864
2493000 1.77857 6.54554 7.81835 16.1425
2494000 1.7372 6.62944 7.66085 16.0275
2495000 1.7444 6.56449 7.68361 15.9925
2496000 1.74372 6.56644 7.93581 16.246
2497000 1.74614 6.61913 7.74914 16.1144
2498000 1.75028 6.60885 7.73288 16.092
2499000 1.73811 6.6211 7.67533 16.0345
2500000 1.75397 6.60654 7.82096 16.1815
2501000 1.75474 6.69873 7.80907 16.2625
2502000 1.73292 6.68987 7.61315 16.0359
2503000 1.76086 6.63394 7.68388 16.0787
2504000 1.74377 6.63783 7.68191 16.0635
2505000 1.7592 6.6818 7.66939 16.1104
2506000 1.73857 6.66778 7.6507 16.057
2507000 1.75692 6.61298 7.78208 16.152
2508000 1.75923 6.66882 7.78467 16.2127
2509000 1.73065 6.6284 7.77066 16.1297
2510000 1.76653 6.60654 7.72737 16.1004
2511000 1.78774 6.7536 7.62007 16.1614
2512000 1.70736 6.6284 7.83031 16.1661
2513000 1.79711 6.68305 7.93771 16.4179
2514000 1.74729 6.65689 7.72598 16.1302
2515000 1.76312 6.5865 7.68691 16.0365
2516000 1.7484 6.78388 7.72541 16.2577
2517000 1.74594 6.62004 7.67584 16.0418
2518000 1.73712 6.75621 7.73051 16.2238
2519000 1.76148 6.66487 7.73276 16.1591
2520000 1.75476 6.62432 7.67907 16.0581
2521000 1.73695 6.81587 7.65679 16.2096
2522000 1.78411 6.60979 7.66853 16.0624
2523000 1.74024 6.72139 7.73909 16.2007
2524000 1.75611 6.7523 7.7026 16.211
2525000 1.77004 6.62031 7.74343 16.1338
2526000 1.76716 6.76284 7.74998 16.28
2527000 1.77061 6.59771 7.69837 16.0667
2528000 1.75051 6.70969 7.73783 16.198
2529000 1.7501 6.71368 7.72483 16.1886
2530000 1.75776 6.6806 7.68506 16.1234
2531000 1.76781 6.73327 7.76298 16.2641
2532000 1.73679 6.69702 7.71464 16.1485
2533000 1.78409 6.77033 7.67751 16.2319
2534000 1.7401 6.76826 7.67956 16.1879
2535000 1.74073 6.68902 7.68219 16.1119
2536000 1.73258 6.79312 7.62949 16.1552
2537000 1.75251 6.7317 7.59889 16.0831
2538000 1.79455 6.87403 7.66702 16.3356
2539000 1.74364 6.81939 7.67718 16.2402
2540000 1.75989 6.80331 7.67558 16.2388
2541000 1.7871 6.77704 7.63317 16.1973
2542000 1.74352 6.69975 7.60285 16.0461
2543000 1.76959 6.82111 7.78996 16.3807
2544000 1.787 6.83477 7.62525 16.247
2545000 1.72063 6.86467 7.62883 16.2141
2546000 1.75548 6.80921 7.54991 16.1146
2547000 1.74042 6.7768 7.68011 16.1973
2548000 1.76698 6.79257 7.58447 16.144
2549000 1.74686 6.80129 7.61426 16.1624
2550000 1.74663 6.87039 7.77853 16.3956
2551000 1.78598 6.77314 7.84769 16.4068
2552000 1.78752 6.8097 7.72722 16.3244
2553000 1.76107 6.7246 7.56576 16.0514
2554000 1.76013 6.83786 7.63662 16.2346
2555000 1.75593 6.80158 7.68888 16.2464
2556000 1.74351 6.76737 7.68556 16.1964
2557000 1.72738 6.78432 7.57507 16.0868
2558000 1.74684 6.78227 7.66578 16.1949
2559000 1.76414 6.73744 7.69693 16.1985
2560000 1.75015 6.82007 7.55761 16.1278
2561000 1.77838 6.85571 7.63965 16.2737
2562000 1.74894 6.77038 7.8031 16.3224
2563000 1.78536 6.76691 7.65727 16.2095
2564000 1.74646 6.83625 7.69352 16.2762
2565000 1.74588 6.8675 7.67141 16.2848
2566000 1.76189 6.83996 7.67746 16.2793
2567000 1.77753 6.74127 7.70798 16.2268
2568000 1.77923 6.80374 7.76641 16.3494
2569000 1.73267 6.81721 7.74076 16.2906
2570000 1.76979 6.89092 7.76751 16.4282
2571000 1.72878 6.87177 7.7445 16.345
2572000 1.76096 6.7815 7.74176 16.2842
2573000 1.80302 6.72772 7.69681 16.2276
2574000 1.75564 6.82727 7.66781 16.2507
2575000 1.73551 6.79809 7.75845 16.2921
2576000 1.75644 6.78581 7.86297 16.4052
2577000 1.7812 6.76575 7.75061 16.2976
2578000 1.77693 6.76052 7.77442 16.3119
2579000 1.76677 6.87235 7.79851 16.4376
2580000 1.74028 6.83167 7.74871 16.3207
2581000 1.80101 6.8734 7.84217 16.5166
2582000 1.74346 6.84747 7.83141 16.4223
2583000 1.76686 6.82495 7.80988 16.4017
2584000 1.80332 6.80688 7.82181 16.432
2585000 1.75529 6.90519 7.83507 16.4956
2586000 1.77292 6.79278 7.98832 16.554
2587000 1.74483 6.93734 7.94237 16.6245
2588000 1.76025 6.89312 7.92277 16.5761
2589000 1.79583 6.8999 7.87534 16.5711
2590000 1.74736 6.90355 7.85988 16.5108
2591000 1.78909 6.87991 7.88088 16.5499
2592000 1.75617 6.85715 7.8793 16.4926
2593000 1.74944 7.03074 7.81543 16.5956
2594000 1.80197 6.8155 7.85182 16.4693
2595000 1.74578 6.99542 7.87512 16.6163
2596000 1.7852 6.94753 7.96555 16.6983
2597000 1.82211 6.94813 7.90313 16.6734
2598000 1.7599 6.90226 7.86141 16.5236
2599000 1.79287 6.91894 7.87531 16.5871
2600000 1.8036 6.94701 8.07428 16.8249
2601000 1.80045 7.02108 7.90375 16.7253
2602000 1.79281 6.94623 7.75991 16.499
2603000 1.78708 6.96765 7.90635 16.6611
2604000 1.803 7.00247 8.04155 16.847
2605000 1.77272 6.91901 7.84545 16.5372
2606000 1.80463 7.03063 7.88331 16.7186
2607000 1.78666 6.85054 7.87941 16.5166
2608000 1.78953 6.87871 8.04788 16.7161
2609000 1.83661 6.87873 7.97983 16.6952
2610000 1.77352 6.82519 7.86687 16.4656
2611000 1.80862 6.91365 7.75235 16.4746
2612000 1.79385 6.89427 7.8862 16.5743
2613000 1.80399 6.9132 7.84601 16.5632
2614000 1.77588 6.89722 7.8699 16.543
2615000 1.81177 6.91599 7.87551 16.6033
2616000 1.7893 7.03988 7.85833 16.6875
2617000 1.8021 6.90187 7.83899 16.543
2618000 1.77314 6.8529 7.85927 16.4853
2619000 1.79868 6.87936 7.87934 16.5574
2620000 1.7694 6.87782 8.02705 16.6743
2621000 1.77283 7.0434 7.81312 16.6294
2622000 1.81331 6.89216 7.8113 16.5168
2623000 1.79332 6.89811 8.00378 16.6952
2624000 1.80431 6.93525 7.97455 16.7141
2625000 1.80337 6.79345 7.94082 16.5376
2626000 1.84682 7.02512 7.92598 16.7979
2627000 1.82868 6.8028 7.95703 16.5885
2628000 1.80717 6.87094 8.04503 16.7231
2629000 1.81309 6.95697 7.92167 16.6917
2630000 1.83798 6.76229 7.72993 16.3302
2631000 1.81031 6.94035 8.00733 16.758
2632000 1.79543 6.85288 8.10748 16.7558
2633000 1.81726 6.89343 7.78796 16.4986
2634000 1.79986 6.93595 7.82926 16.5651
2635000 1.85739 6.83423 8.05265 16.7443
2636000 1.83713 6.93948 7.9675 16.7441
2637000 1.79931 6.97104 7.88238 16.6527
2638000 1.85129 6.91726 7.919 16.6876
2639000 1.79525 6.98282 8.00991 16.788
2640000 1.80491 6.89586 7.8905 16.5913
2641000 1.83898 6.90325 8.14765 16.8899
2642000 1.79729 6.93723 8.0622 16.7967
2643000 1.79705 6.97292 7.92122 16.6912
2644000 1.83279 6.99434 7.97502 16.8022
2645000 1.81343 6.96043 8.04449 16.8184
2646000 1.82838 7.05289 7.84714 16.7284
2647000 1.81358 7.02874 7.91068 16.753
2648000 1.8337 6.99224 8.0055 16.8314
2649000 1.8181 6.96363 8.04574 16.8275
2650000 1.80039 6.91617 7.93582 16.6524
2651000 1.86033 7.05084 7.95991 16.8711
2652000 1.81206 6.93948 8.14844 16.9
2653000 1.84544 6.93176 7.90429 16.6815
2654000 1.80665 7.02842 7.91759 16.7527
2655000 1.8312 6.98975 8.2091 17.0301
2656000 1.83291 6.9216 7.92476 16.6793
2657000 1.82489 6.98296 8.07085 16.8787
2658000 1.78377 6.99947 8.12762 16.9109
2659000 1.87162 7.06057 8.0604 16.9926
2660000 1.81063 6.91871 7.90042 16.6298
2661000 1.80953 7.00648 7.9129 16.7289
2662000 1.80476 7.05033 8.07616 16.9312
2663000 1.83864 6.97131 8.07464 16.8846
2664000 1.82477 7.03713 8.00835 16.8703
2665000 1.80457 6.94658 8.0434 16.7946
2666000 1.89187 7.06531 8.06657 17.0237
2667000 1.81479 6.9815 8.08905 16.8853
2668000 1.83315 6.91152 7.92361 16.6683
2669000 1.82875 7.04353 8.02311 16.8954
2670000 1.85294 6.92262 8.02797 16.8035
2671000 1.83388 6.94055 7.83052 16.6049
2672000 1.83222 7.09262 7.91176 16.8366
2673000 1.82361 7.02036 8.22975 17.0737
2674000 1.8393 6.9581 8.24323 17.0406
2675000 1.84713 7.00174 7.99947 16.8483
2676000 1.84297 6.96328 7.87317 16.6794
2677000 1.84092 7.02848 7.97462 16.844
2678000 1.85221 7.00229 8.04814 16.9026
2679000 1.86106 7.00722 7.97684 16.8451
2680000 1.80324 7.14998 8.11412 17.0673
2681000 1.84059 6.97794 8.15027 16.9688
2682000 1.81562 7.03463 8.07876 16.929
2683000 1.819 7.05772 8.00111 16.8778
2684000 1.81645 7.02537 8.12108 16.9629
2685000 1.79956 7.07632 8.14391 17.0198
2686000 1.82778 7.10516 8.14272 17.0757
2687000 1.81616 7.09687 8.1352 17.0482
2688000 1.83372 7.16053 8.00165 16.9959
2689000 1.82132 6.9874 8.1386 16.9473
2690000 1.84488 7.10608 8.1333 17.0843
2691000 1.84623 7.06031 8.15769 17.0642
2692000 1.8399 7.06877 8.17495 17.0836
2693000 1.90218 7.31773 8.13645 17.3564
2694000 1.85515 7.08892 8.14326 17.0873
2695000 1.88698 7.17645 8.2563 17.3197
2696000 1.84152 7.18289 8.10866 17.1331
2697000 1.85385 7.08717 8.09181 17.0328
2698000 1.8849 7.24523 8.13463 17.2648
2699000 1.872 7.1669 8.32069 17.3596
2700000 1.82623 7.16754 8.20472 17.1985
2701000 1.83307 7.1843 8.14966 17.167
2702000 1.84285 7.10462 8.13025 17.0777
2703000 1.84427 7.1922 8.23471 17.2712
2704000 1.845 7.11404 8.28192 17.241
2705000 1.83751 7.17831 8.26543 17.2813
2706000 1.85742 7.32404 8.31821 17.4997
2707000 1.8503 7.21991 8.19191 17.2621
2708000 1.88079 7.25355 8.13347 17.2678
2709000 1.80053 7.16394 8.262 17.2265
2710000 1.83046 7.18168 8.34564 17.3578
2711000 1.86799 7.18587 8.17445 17.2283
2712000 1.87225 7.18579 8.08159 17.1396
2713000 1.86115 7.15582 8.2451 17.2621
2714000 1.85539 7.23722 8.19759 17.2902
2715000 1.85214 7.19644 8.40894 17.4575
2716000 1.80929 7.17645 8.30486 17.2906
2717000 1.83729 7.31449 8.27338 17.4252
2718000 1.845 7.19818 8.17353 17.2167
2719000 1.82147 7.253 8.30933 17.3838
2720000 1.86114 7.36384 8.31989 17.5449
2721000 1.82876 7.26891 8.20906 17.3067
2722000 1.87358 7.34298 8.15854 17.3751
2723000 1.83974 7.29226 8.36812 17.5001
2724000 1.87147 7.19703 8.23069 17.2992
2725000 1.81909 7.34699 8.3514 17.5175
2726000 1.8319 7.34767 8.23632 17.4159
2727000 1.80538 7.28759 8.11374 17.2067
2728000 1.84478 7.28452 8.19317 17.3225
2729000 1.87292 7.34596 8.25914 17.478
2730000 1.81729 7.38839 8.18283 17.3885
2731000 1.84971 7.20783 8.29623 17.3538
2732000 1.8643 7.37641 8.28378 17.5245
2733000 1.81315 7.36054 8.2688 17.4425
2734000 1.83027 7.40013 8.09789 17.3283
2735000 1.86698 7.36138 8.09884 17.3272
2736000 1.81001 7.44999 8.25735 17.5174
2737000 1.84323 7.32712 8.16458 17.3349
2738000 1.89162 7.37854 8.1184 17.3886
2739000 1.81552 7.29549 8.13731 17.2483
2740000 1.8135 7.40213 8.2086 17.4242
2741000 1.82847 7.4059 8.16571 17.4001
2742000 1.82197 7.31468 8.2167 17.3533
2743000 1.83519 7.40857 8.1894 17.4332
2744000 1.86419 7.28224 8.2182 17.3646
2745000 1.79989 7.36114 8.14194 17.303
2746000 1.8287 7.42255 8.19556 17.4468
2747000 1.8663 7.41269 8.24257 17.5216
2748000 1.83638 7.4723 8.21661 17.5253
2749000 1.83335 7.43165 8.34453 17.6095
2750000 1.87149 7.37797 8.18387 17.4333
2751000 1.85572 7.42081 8.22561 17.5021
2752000 1.82023 7.41502 8.28662 17.5219
2753000 1.86224 7.4212 8.31068 17.5941
2754000 1.85821 7.47867 8.14337 17.4803
2755000 1.85541 7.32201 8.08553 17.263
2756000 1.8646 7.39718 8.35691 17.6187
2757000 1.84356 7.48904 8.22938 17.562
2758000 1.85953 7.44129 8.22858 17.5294
2759000 1.84827 7.43814 8.21146 17.4979
2760000 1.84629 7.32692 8.30132 17.4745
2761000 1.86935 7.40553 8.41243 17.6873
2762000 1.87685 7.45996 8.23225 17.5691
2763000 1.84034 7.42289 8.18795 17.4512
2764000 1.85191 7.47822 8.35593 17.6861
2765000 1.86904 7.39352 8.3194 17.582
2766000 1.84707 7.35695 8.2824 17.4864
2767000 1.86811 7.48544 8.51491 17.8685
2768000 1.85046 7.44498 8.26343 17.5589
2769000 1.85364 7.49757 8.17395 17.5252
2770000 1.86518 7.51274 8.20639 17.5843
2771000 1.86754 7.46964 8.43832 17.7755
2772000 1.83538 7.43881 8.3495 17.6237
2773000 1.89716 7.4364 8.19505 17.5286
2774000 1.8397 7.47243 8.22242 17.5346
2775000 1.87792 7.48113 8.24329 17.6023
2776000 1.85058 7.45687 8.43549 17.7429
2777000 1.89242 7.4755 8.27896 17.6469
2778000 1.87226 7.46136 8.31552 17.6491
2779000 1.8734 7.43571 8.24055 17.5497
2780000 1.85682 7.55007 8.44276 17.8496
2781000 1.84642 7.4224 8.32659 17.5954
2782000 1.86827 7.36282 8.40362 17.6347
2783000 1.84825 7.38148 8.40552 17.6353
2784000 1.87837 7.4881 8.3657 17.7322
2785000 1.85896 7.48231 8.38122 17.7225
2786000 1.89217 7.63951 8.19657 17.7282
2787000 1.89712 7.45386 8.28207 17.6331
2788000 1.88163 7.57739 8.28568 17.7447
2789000 1.88981 7.45903 8.30309 17.6519
2790000 1.85781 7.50647 8.24655 17.6108
2791000 1.92307 7.55144 8.25938 17.7339
2792000 1.91368 7.50605 8.3007 17.7204
2793000 1.86941 7.55381 8.17514 17.5984
2794000 1.91648 7.4874 8.31049 17.7144
2795000 1.85995 7.54093 8.44296 17.8438
2796000 1.91027 7.57464 8.26889 17.7538
2797000 1.88185 7.44263 8.24053 17.565
2798000 1.91176 7.60303 8.39533 17.9101
2799000 1.90208 7.58514 8.54062 18.0278
2800000 1.86661 7.53939 8.26441 17.6704
2801000 1.93365 7.64742 8.33048 17.9115
2802000 1.85585 7.55635 8.38588 17.7981
2803000 1.86152 7.52242 8.34929 17.7332
2804000 1.8877 7.538 8.2859 17.7116
2805000 1.88661 7.58526 8.43911 17.911
2806000 1.92037 7.53387 8.28549 17.7397
2807000 1.87901 7.57669 8.21307 17.6688
2808000 1.88031 7.54747 8.32259 17.7504
2809000 1.8917 7.56871 8.3282 17.7886
2810000 1.90776 7.62869 8.21016 17.7466
2811000 1.91518 7.54559 8.18568 17.6465
2812000 1.89172 7.54537 8.27427 17.7114
2813000 1.89914 7.61992 8.40495 17.924
2814000 1.9442 7.54313 8.38236 17.8697
2815000 1.89966 7.6381 8.25466 17.7924
2816000 1.88875 7.66828 8.33459 17.8916
2817000 1.87356 7.56414 8.34291 17.7806
2818000 1.88506 7.63968 8.33312 17.8579
2819000 1.93303 7.58989 8.35035 17.8733
2820000 1.87122 7.59485 8.28475 17.7508
2821000 1.90795 7.55504 8.35073 17.8137
2822000 1.9021 7.53182 8.41746 17.8514
2823000 1.89586 7.64603 8.30895 17.8508
2824000 1.89963 7.53114 8.32693 17.7577
2825000 1.88884 7.56474 8.45288 17.9065
2826000 1.96143 7.63946 8.32787 17.9288
2827000 1.89538 7.53054 8.27715 17.7031
2828000 1.87555 7.60921 8.4118 17.8966
2829000 1.93873 7.54323 8.31264 17.7946
2830000 1.90031 7.62196 8.499 18.0213
2831000 1.89232 7.70627 8.35417 17.9528
2832000 1.92477 7.48698 8.24799 17.6597
2833000 1.8962 7.63148 8.33914 17.8668
2834000 1.93817 7.63397 8.36168 17.9338
2835000 1.90693 7.58563 8.32515 17.8177
2836000 1.92214 7.62464 8.26784 17.8146
2837000 1.9039 7.65807 8.37873 17.9407
2838000 1.88811 7.61318 8.26532 17.7666
2839000 1.95772 7.56718 8.25921 17.7841
2840000 1.90432 7.65644 8.41633 17.9771
2841000 1.93872 7.56504 8.27545 17.7792
2842000 1.89818 7.59564 8.25069 17.7445
2843000 1.87902 7.64562 8.27191 17.7965
2844000 1.93736 7.56809 8.51218 18.0176
2845000 1.9057 7.69432 8.29704 17.8971
2846000 1.8845 7.59572 8.31403 17.7943
2847000 1.91563 7.58998 8.31473 17.8203
2848000 1.9024 7.70907 8.44166 18.0531
2849000 1.925 7.64908 8.2833 17.8574
2850000 1.90134 7.57644 8.31445 17.7922
2851000 1.90428 7.59382 8.40173 17.8998
2852000 1.91488 7.70296 8.2983 17.9161
2853000 1.92687 7.61509 8.31017 17.8521
2854000 1.91796 7.57792 8.32416 17.82
2855000 1.92674 7.69281 8.3899 18.0094
2856000 1.88982 7.54889 8.61599 18.0547
2857000 1.91473 7.56932 8.63325 18.1173
2858000 1.8926 7.7579 8.35855 18.009
2859000 1.94105 7.53942 8.33216 17.8126
2860000 1.92188 7.64403 8.25177 17.8177
2861000 1.91456 7.56053 8.49319 17.9683
2862000 1.92618 7.62751 8.44538 17.9991
2863000 1.93439 7.66295 8.3386 17.9359
2864000 1.89905 7.57344 8.33084 17.8033
2865000 1.93825 7.53969 8.48093 17.9589
2866000 1.90174 7.61282 8.33097 17.8455
2867000 1.89087 7.53437 8.32402 17.7493
2868000 1.93076 7.64641 8.50932 18.0865
2869000 1.96104 7.57667 8.45133 17.989
2870000 1.91193 7.59069 8.43166 17.9343
2871000 1.9366 7.64249 8.36507 17.9442
2872000 1.91209 7.59545 8.50753 18.0151
2873000 1.90805 7.68011 8.35577 17.9439
2874000 1.92854 7.59518 8.30385 17.8276
2875000 1.90979 7.70462 8.45445 18.0689
2876000 1.88289 7.59988 8.48544 17.9682
2877000 1.92878 7.66056 8.55098 18.1403
2878000 1.93861 7.7113 8.55699 18.2069
2879000 1.93912 7.59481 8.39734 17.9313
2880000 1.90059 7.7073 8.3793 17.9872
2881000 1.9229 7.65093 8.3446 17.9184
2882000 1.94397 7.56355 8.60091 18.1084
2883000 1.94738 7.694 8.62287 18.2643
2884000 1.94895 7.61117 8.45485 18.015
2885000 1.91897 7.62574 8.39348 17.9382
2886000 1.9338 7.68656 8.39161 18.012
2887000 1.89858 7.60569 8.4346 17.9389
2888000 1.92906 7.72148 8.45805 18.1086
2889000 1.93481 7.61216 8.48364 18.0306
2890000 1.9238 7.6401 8.38952 17.9534
2891000 1.92561 7.67567 8.48515 18.0864
2892000 1.94368 7.60438 8.46509 18.0132
2893000 1.9344 7.6896 8.55863 18.1826
2894000 1.93516 7.59421 8.50853 18.0379
2895000 1.9154 7.65729 8.53793 18.1106
2896000 1.99735 7.56979 8.4869 18.054
2897000 1.95697 7.60799 8.47889 18.0439
2898000 1.97413 7.64339 8.4348 18.0523
2899000 1.94268 7.58991 8.53028 18.0629
2900000 1.90607 7.66374 8.45509 18.0249
2901000 1.91304 7.62522 8.46664 18.0049
2902000 1.89374 7.69266 8.4488 18.0352
2903000 1.95418 7.67921 8.47274 18.1061
2904000 1.95645 7.60611 8.51569 18.0782
2905000 1.95919 7.72287 8.49941 18.1815
2906000 1.91525 7.62212 8.43039 17.9678
2907000 1.93657 7.70103 8.40778 18.0454
2908000 1.92897 7.63503 8.43521 17.9992
2909000 1.92975 7.6802 8.4059 18.0159
2910000 1.95088 7.6752 8.50221 18.1283
2911000 1.90239 7.62934 8.59401 18.1257
2912000 1.98922 7.66602 8.57411 18.2293
2913000 1.93834 7.67265 8.49973 18.1107
2914000 1.96142 7.61034 8.5569 18.1287
2915000 1.9618 7.71236 8.50355 18.1777
2916000 1.94037 7.6322 8.4301 18.0027
2917000 1.94204 7.72541 8.52895 18.1964
2918000 1.94534 7.74692 8.61805 18.3103
2919000 1.90285 7.58456 8.63985 18.1273
2920000 1.93498 7.71728 8.49265 18.1449
2921000 1.9417 7.60117 8.48061 18.0235
2922000 1.92673 7.68874 8.71744 18.3329
2923000 1.93081 7.74899 8.61681 18.2966
2924000 1.95574 7.57615 8.54979 18.0817
2925000 1.9331 7.76058 8.54869 18.2424
2926000 1.931 7.58605 8.57472 18.0918
2927000 1.95109 7.70132 8.5788 18.2312
2928000 1.92508 7.6765 8.60695 18.2085
2929000 1.91712 7.64313 8.67598 18.2362
2930000 1.92629 7.76557 8.55363 18.2455
2931000 1.98986 7.78985 8.54034 18.32
2932000 1.94905 7.62267 8.71287 18.2846
2933000 1.99348 7.73084 8.79457 18.5189
2934000 1.96485 7.75703 8.63044 18.3523
2935000 1.93978 7.77166 8.57558 18.287
2936000 1.93685 7.63194 8.6315 18.2003
2937000 1.95405 7.64425 8.68338 18.2817
2938000 1.94259 7.7925 8.63587 18.371
2939000 1.95666 7.64279 8.53828 18.1377
2940000 1.94027 7.73568 8.67875 18.3547
2941000 1.97752 7.76396 8.71735 18.4588
2942000 1.98721 7.71665 8.66708 18.371
2943000 1.97609 7.68483 8.63513 18.2961
2944000 1.97572 7.7482 8.73502 18.4589
2945000 1.99142 7.73031 8.6294 18.3511
2946000 1.94206 7.76517 8.65115 18.3584
2947000 1.96264 7.72563 8.74189 18.4302
2948000 1.96373 7.7886 8.68521 18.4375
2949000 1.97125 7.65258 8.68896 18.3128
2950000 1.96823 7.74621 8.6138 18.3282
2951000 1.95848 7.78798 8.60308 18.3495
2952000 1.93933 7.66765 8.62664 18.2336
2953000 1.95655 7.71967 8.77274 18.449
2954000 1.9415 7.61171 8.70009 18.2533
2955000 1.9542 7.71819 8.65149 18.3239
2956000 1.98415 7.75135 8.7089 18.4444
2957000 1.9681 7.73561 8.60714 18.3109
2958000 1.96358 7.66486 8.59348 18.2219
2959000 1.94551 7.83295 8.64598 18.4244
2960000 1.94779 7.7103 8.78037 18.4385
2961000 1.9759 7.80381 8.70301 18.4827
2962000 1.96093 7.71989 8.71763 18.3985
2963000 1.95193 7.69452 8.59414 18.2406
2964000 1.97263 7.85804 8.69741 18.5281
2965000 1.95076 7.69043 8.70162 18.3428
2966000 1.95712 7.80222 8.71289 18.4722
2967000 1.96724 7.74357 8.62834 18.3391
2968000 1.9813 7.81116 8.78948 18.5819
2969000 1.96932 7.76553 8.69034 18.4252
2970000 1.96207 7.71103 8.66768 18.3408
2971000 2.00178 7.75144 8.58182 18.335
2972000 1.97579 7.7457 8.74442 18.4659
2973000 1.99052 7.72118 8.76589 18.4776
2974000 1.97626 7.81104 8.75278 18.5401
2975000 1.94123 7.65325 8.76777 18.3622
2976000 1.9782 7.81166 8.70981 18.4997
2977000 1.96555 7.7137 8.77494 18.4542
2978000 1.97728 7.71301 8.74185 18.4321
2979000 2.01389 7.80746 8.65716 18.4785
2980000 1.96731 7.7126 8.67954 18.3595
