# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
27245000 6.57533 6.65289 6.66164 19.8899
27246000 6.56005 6.68639 6.72982 19.9763
27247000 6.60408 6.67181 6.69473 19.9706
27248000 6.59215 6.70883 6.72438 20.0254
27249000 6.58907 6.64115 6.70033 19.9305
27250000 6.57045 6.68441 6.69792 19.9528
27251000 6.59353 6.69259 6.66284 19.949
27252000 6.60858 6.64428 6.7285 19.9814
27253000 6.61624 6.66297 6.76021 20.0394
27254000 6.61183 6.64349 6.66048 19.9158
27255000 6.58474 6.62711 6.71087 19.9227
27256000 6.62309 6.67609 6.72574 20.0249
27257000 6.60032 6.66221 6.64617 19.9087
27258000 6.59729 6.70251 6.66282 19.9626
27259000 6.6166 6.61828 6.73576 19.9706
27260000 6.57297 6.65039 6.67988 19.9032
27261000 6.57894 6.65438 6.71805 19.9514
27262000 6.56958 6.65943 6.71371 19.9427
27263000 6.60359 6.71998 6.68835 20.0119
27264000 6.57903 6.65803 6.71838 19.9554
27265000 6.58054 6.68259 6.6589 19.922
27266000 6.6055 6.69869 6.69696 20.0011
27267000 6.61116 6.64809 6.70655 19.9658
27268000 6.5788 6.63265 6.66903 19.8805
27269000 6.58107 6.6346 6.70003 19.9157
27270000 6.53912 6.68057 6.67649 19.8962
27271000 6.61698 6.65599 6.68749 19.9605
27272000 6.58048 6.65663 6.75072 19.9878
27273000 6.58198 6.67922 6.73315 19.9944
27274000 6.60749 6.73612 6.73318 20.0768
27275000 6.59309 6.7105 6.69638 20
27276000 6.59032 6.6417 6.70424 19.9363
27277000 6.60393 6.68505 6.71568 20.0047
27278000 6.54489 6.65898 6.71173 19.9156
27279000 6.60805 6.68921 6.70647 20.0037
27280000 6.53951 6.67259 6.68722 19.8993
27281000 6.68585 6.70075 6.74182 20.1284
27282000 6.5955 6.67713 6.72421 19.9968
27283000 6.59904 6.6821 6.74551 20.0266
27284000 6.64588 6.66128 6.71588 20.023
27285000 6.54985 6.71324 6.72633 19.9894
27286000 6.62519 6.69606 6.75915 20.0804
27287000 6.5954 6.63488 6.72748 19.9578
27288000 6.62968 6.65721 6.75176 20.0386
27289000 6.65347 6.69777 6.71226 20.0635
27290000 6.60899 6.72754 6.75442 20.0909
27291000 6.63883 6.69188 6.74395 20.0747
27292000 6.61123 6.70007 6.74112 20.0524
27293000 6.65334 6.74588 6.74934 20.1486
27294000 6.60481 6.69652 6.70568 20.007
27295000 6.61051 6.66562 6.68897 19.9651
27296000 6.63185 6.69444 6.6957 20.022
27297000 6.57321 6.68417 6.7475 20.0049
27298000 6.61217 6.72171 6.68539 20.0193
27299000 6.58586 6.68838 6.76746 20.0417
27300000 6.5876 6.73499 6.76509 20.0877
27301000 6.65291 6.7051 6.71236 20.0704
27302000 6.6462 6.72285 6.71503 20.0841
27303000 6.58404 6.72636 6.68021 19.9906
27304000 6.64091 6.67368 6.69156 20.0062
27305000 6.63441 6.70737 6.7494 20.0912
27306000 6.63886 6.74673 6.75302 20.1386
27307000 6.62723 6.72581 6.75349 20.1065
27308000 6.62476 6.6977 6.73999 20.0624
27309000 6.62318 6.73109 6.72564 20.0799
27310000 6.63044 6.67576 6.75367 20.0599
27311000 6.60324 6.66329 6.74362 20.0101
27312000 6.62403 6.69428 6.7207 20.039
27313000 6.63653 6.70682 6.76094 20.1043
27314000 6.62173 6.70452 6.77167 20.0979
27315000 6.69499 6.70336 6.75816 20.1565
27316000 6.64941 6.74007 6.75941 20.1489
27317000 6.61314 6.74512 6.69051 20.0488
27318000 6.717 6.71444 6.71304 20.1445
27319000 6.62598 6.71151 6.78258 20.1201
27320000 6.67083 6.67786 6.73029 20.079
27321000 6.71178 6.76841 6.79947 20.2797
27322000 6.68809 6.69397 6.72927 20.1113
27323000 6.72297 6.7023 6.74117 20.1664
27324000 6.6519 6.71145 6.72098 20.0843
27325000 6.66016 6.75448 6.71979 20.1344
27326000 6.64951 6.69654 6.73284 20.0789
27327000 6.6252 6.70832 6.74032 20.0738
27328000 6.69884 6.70593 6.73724 20.142
27329000 6.68318 6.70845 6.71688 20.1085
27330000 6.70126 6.69737 6.7555 20.1541
27331000 6.6744 6.68491 6.72925 20.0886
27332000 6.64291 6.71098 6.76549 20.1194
27333000 6.64694 6.72622 6.70759 20.0807
27334000 6.69988 6.69054 6.7307 20.1211
27335000 6.61106 6.69647 6.79005 20.0976
27336000 6.64399 6.77208 6.73228 20.1484
27337000 6.72194 6.65973 6.76545 20.1471
27338000 6.6483 6.75401 6.69235 20.0947
27339000 6.64565 6.73304 6.78396 20.1626
27340000 6.66938 6.78868 6.69213 20.1502
27341000 6.66018 6.73162 6.77518 20.167
27342000 6.66155 6.70738 6.77533 20.1443
27343000 6.6902 6.71627 6.7593 20.1658
27344000 6.71905 6.72076 6.7644 20.2042
27345000 6.68956 6.68932 6.73715 20.116
27346000 6.67794 6.73435 6.78171 20.194
27347000 6.6518 6.71896 6.74023 20.111
27348000 6.63505 6.70233 6.74756 20.0849
27349000 6.71407 6.73217 6.73817 20.1844
27350000 6.62064 6.7098 6.78088 20.1113
27351000 6.689 6.71532 6.78236 20.1867
27352000 6.59637 6.71747 6.7442 20.058
27353000 6.71078 6.72818 6.76628 20.2052
27354000 6.65531 6.71813 6.70637 20.0798
27355000 6.6371 6.66304 6.75353 20.0537
27356000 6.71625 6.75814 6.78293 20.2573
27357000 6.67069 6.72135 6.71352 20.1056
27358000 6.67312 6.74805 6.76411 20.1853
27359000 6.65399 6.68328 6.74584 20.0831
27360000 6.69104 6.73475 6.74421 20.17
27361000 6.65816 6.72728 6.76035 20.1458
27362000 6.66744 6.68953 6.75618 20.1131
27363000 6.6719 6.75597 6.7749 20.2028
27364000 6.64984 6.70951 6.7261 20.0854
27365000 6.66582 6.74324 6.78778 20.1968
27366000 6.67501 6.75097 6.74976 20.1757
27367000 6.66817 6.67672 6.7636 20.1085
27368000 6.66513 6.6969 6.79783 20.1599
27369000 6.65274 6.73798 6.7691 20.1598
27370000 6.70229 6.72348 6.71104 20.1368
27371000 6.64922 6.69414 6.74419 20.0876
27372000 6.6466 6.77949 6.7727 20.1988
27373000 6.64501 6.73225 6.75883 20.1361
27374000 6.66093 6.7081 6.71181 20.0808
27375000 6.662 6.73722 6.71686 20.1161
27376000 6.64083 6.72988 6.70062 20.0713
27377000 6.6644 6.69086 6.76571 20.121
27378000 6.71518 6.68963 6.73439 20.1392
27379000 6.63603 6.67546 6.7066 20.0181
27380000 6.73326 6.76195 6.78815 20.2834
27381000 6.62358 6.73204 6.75374 20.1094
27382000 6.66684 6.74095 6.76354 20.1713
27383000 6.64882 6.70359 6.7645 20.1169
27384000 6.62563 6.70388 6.75157 20.0811
27385000 6.65465 6.72023 6.71925 20.0941
27386000 6.64729 6.67326 6.71815 20.0387
27387000 6.59267 6.73396 6.70594 20.0326
27388000 6.68291 6.69662 6.71797 20.0975
27389000 6.66527 6.67679 6.76078 20.1028
27390000 6.73132 6.75868 6.74308 20.2331
27391000 6.64476 6.6823 6.76708 20.0941
27392000 6.64551 6.70959 6.78592 20.141
27393000 6.65361 6.74164 6.75973 20.155
27394000 6.66867 6.68278 6.76252 20.114
27395000 6.65331 6.75829 6.7511 20.1627
27396000 6.61966 6.73473 6.79208 20.1465
27397000 6.6449 6.71469 6.72007 20.0797
27398000 6.6963 6.73545 6.78784 20.2196
27399000 6.627 6.75935 6.73972 20.1261
27400000 6.6339 6.71967 6.72146 20.075
27401000 6.66595 6.73248 6.76944 20.1679
27402000 6.69979 6.73674 6.74486 20.1814
27403000 6.63664 6.72286 6.74568 20.1052
27404000 6.6386 6.75635 6.78476 20.1797
27405000 6.70919 6.68578 6.73975 20.1347
27406000 6.69937 6.70928 6.75103 20.1597
27407000 6.76502 6.7448 6.69767 20.2075
27408000 6.66639 6.75122 6.77756 20.1952
27409000 6.67466 6.71544 6.75683 20.1469
27410000 6.69143 6.72009 6.71429 20.1258
27411000 6.62982 6.63347 6.72403 19.9873
27412000 6.63061 6.77639 6.75861 20.1656
27413000 6.64403 6.76773 6.76959 20.1814
27414000 6.70995 6.77821 6.74571 20.2339
27415000 6.64842 6.70602 6.79099 20.1454
27416000 6.65957 6.73683 6.75389 20.1503
27417000 6.63313 6.76452 6.75547 20.1531
27418000 6.65935 6.72833 6.70273 20.0904
27419000 6.68239 6.71113 6.79931 20.1928
27420000 6.64658 6.7334 6.76308 20.1431
27421000 6.62612 6.69879 6.78746 20.1124
27422000 6.65539 6.73463 6.75888 20.1489
27423000 6.66749 6.69284 6.79081 20.1511
27424000 6.62087 6.74847 6.74818 20.1175
27425000 6.69104 6.73814 6.80985 20.239
27426000 6.58179 6.73688 6.7607 20.0794
27427000 6.68829 6.74612 6.75282 20.1872
27428000 6.61483 6.7071 6.79573 20.1177
27429000 6.66242 6.78987 6.78251 20.2348
27430000 6.66548 6.75059 6.74668 20.1627
27431000 6.64254 6.79239 6.75756 20.1925
27432000 6.66643 6.74306 6.7913 20.2008
27433000 6.63657 6.73942 6.7261 20.1021
27434000 6.64577 6.73378 6.7841 20.1637
27435000 6.61063 6.73268 6.78812 20.1314
27436000 6.56632 6.72297 6.74794 20.0372
27437000 6.68481 6.77931 6.79089 20.255
27438000 6.68885 6.76772 6.75061 20.2072
27439000 6.63424 6.79801 6.81254 20.2448
27440000 6.62084 6.76485 6.74908 20.1348
27441000 6.67176 6.76069 6.76961 20.2021
27442000 6.67241 6.75398 6.7837 20.2101
27443000 6.64992 6.73835 6.76689 20.1552
27444000 6.66707 6.7747 6.80101 20.2428
27445000 6.6172 6.77282 6.77109 20.1611
27446000 6.66929 6.75958 6.77359 20.2025
27447000 6.62448 6.71302 6.75073 20.0882
27448000 6.64211 6.75346 6.76681 20.1624
27449000 6.66187 6.76371 6.75599 20.1816
27450000 6.64482 6.73978 6.75758 20.1422
27451000 6.70286 6.75013 6.77137 20.2244
27452000 6.62787 6.77417 6.77779 20.1798
27453000 6.60658 6.74835 6.82082 20.1758
27454000 6.70362 6.76683 6.78629 20.2567
27455000 6.6227 6.75033 6.72726 20.1003
27456000 6.68187 6.76118 6.80221 20.2453
27457000 6.637 6.79162 6.77898 20.2076
27458000 6.69358 6.76784 6.82729 20.2887
27459000 6.66235 6.81792 6.75936 20.2396
27460000 6.6506 6.74623 6.80681 20.2036
27461000 6.65872 6.77266 6.73776 20.1691
27462000 6.62622 6.78727 6.74585 20.1593
27463000 6.61625 6.707 6.75745 20.0807
27464000 6.63945 6.80727 6.7991 20.2458
27465000 6.62277 6.70861 6.77598 20.1074
27466000 6.66828 6.72415 6.72965 20.1221
27467000 6.62958 6.78691 6.87309 20.2896
27468000 6.6194 6.72043 6.7212 20.061
27469000 6.62564 6.79983 6.76876 20.1942
27470000 6.57435 6.72151 6.73092 20.0268
27471000 6.66264 6.75698 6.78619 20.2058
27472000 6.66954 6.74923 6.78225 20.201
27473000 6.65945 6.7223 6.77312 20.1549
27474000 6.63356 6.75062 6.80525 20.1894
27475000 6.67523 6.7548 6.75271 20.1827
27476000 6.68123 6.80991 6.78083 20.272
27477000 6.64903 6.76811 6.7642 20.1813
27478000 6.70351 6.77599 6.77714 20.2566
27479000 6.62751 6.74912 6.77067 20.1473
27480000 6.67825 6.74652 6.78778 20.2125
27481000 6.61612 6.73059 6.75855 20.1053
27482000 6.60888 6.7403 6.74411 20.0933
27483000 6.62182 6.78293 6.80593 20.2107
27484000 6.62149 6.74676 6.73756 20.1058
27485000 6.64068 6.77745 6.79244 20.2106
27486000 6.6585 6.76529 6.73517 20.159
27487000 6.68063 6.73882 6.78257 20.202
27488000 6.68532 6.74794 6.75979 20.193
27489000 6.69672 6.76921 6.77305 20.239
27490000 6.68959 6.79037 6.76621 20.2462
27491000 6.66664 6.72739 6.79468 20.1887
27492000 6.64134 6.7163 6.78333 20.141
27493000 6.69842 6.76291 6.80369 20.265
27494000 6.68291 6.69691 6.77594 20.1558
27495000 6.65073 6.76625 6.76211 20.1791
27496000 6.62205 6.73414 6.76026 20.1165
27497000 6.6663 6.78549 6.71652 20.1683
27498000 6.68991 6.7774 6.73843 20.2057
27499000 6.66216 6.71303 6.78629 20.1615
27500000 6.69363 6.72829 6.75855 20.1805
27501000 6.62999 6.79327 6.79446 20.2177
27502000 6.67236 6.7267 6.77213 20.1712
27503000 6.65086 6.77243 6.80818 20.2315
27504000 6.64802 6.73024 6.80657 20.1848
27505000 6.71038 6.77993 6.72187 20.2122
27506000 6.64355 6.70849 6.78099 20.133
27507000 6.64628 6.75376 6.73131 20.1314
27508000 6.72519 6.75815 6.74101 20.2244
27509000 6.63761 6.73805 6.72878 20.1044
27510000 6.68142 6.77895 6.82441 20.2848
27511000 6.6852 6.75122 6.78009 20.2165
27512000 6.70061 6.77207 6.76635 20.239
27513000 6.63248 6.74516 6.79048 20.1681
27514000 6.62178 6.72711 6.75887 20.1078
27515000 6.65447 6.75998 6.80786 20.2223
27516000 6.6867 6.75116 6.80082 20.2387
27517000 6.67879 6.76752 6.79757 20.2439
27518000 6.70446 6.74765 6.74776 20.1999
27519000 6.65849 6.75307 6.78197 20.1935
27520000 6.67291 6.78057 6.76209 20.2156
27521000 6.68653 6.76469 6.72786 20.1791
27522000 6.66254 6.81401 6.78462 20.2612
27523000 6.66819 6.68366 6.74677 20.0986
27524000 6.67586 6.78199 6.78414 20.242
27525000 6.70082 6.81328 6.73719 20.2513
27526000 6.69078 6.74612 6.83175 20.2687
27527000 6.66961 6.78101 6.78921 20.2398
27528000 6.6603 6.77187 6.79377 20.2259
27529000 6.67992 6.73378 6.78995 20.2037
27530000 6.58471 6.75611 6.7514 20.0922
27531000 6.62556 6.81087 6.83179 20.2682
27532000 6.62018 6.75182 6.80932 20.1813
27533000 6.73644 6.74442 6.77588 20.2567
27534000 6.63777 6.76345 6.76174 20.163
27535000 6.66773 6.73777 6.79206 20.1976
27536000 6.6374 6.81254 6.76696 20.2169
27537000 6.68711 6.72509 6.80075 20.2129
27538000 6.67425 6.7584 6.83768 20.2703
27539000 6.63727 6.74788 6.78824 20.1734
27540000 6.65281 6.74553 6.85438 20.2527
27541000 6.69049 6.77983 6.78991 20.2602
27542000 6.6425 6.7711 6.78282 20.1964
27543000 6.62811 6.73444 6.80399 20.1665
27544000 6.68029 6.80364 6.79419 20.2781
27545000 6.71238 6.77731 6.82442 20.3141
27546000 6.63687 6.77029 6.81525 20.2224
27547000 6.69331 6.7681 6.81112 20.2725
27548000 6.66209 6.76553 6.80097 20.2286
27549000 6.6191 6.75035 6.80526 20.1747
27550000 6.64127 6.74771 6.79101 20.18
27551000 6.64288 6.75039 6.80436 20.1976
27552000 6.72843 6.7644 6.73747 20.2303
27553000 6.67892 6.79792 6.83265 20.3095
27554000 6.65423 6.73709 6.82463 20.2159
27555000 6.67077 6.78084 6.78994 20.2416
27556000 6.66668 6.74319 6.81794 20.2278
27557000 6.71815 6.787 6.80454 20.3097
27558000 6.64175 6.74947 6.80087 20.1921
27559000 6.68818 6.7636 6.75138 20.2032
27560000 6.66595 6.77462 6.77776 20.2183
27561000 6.68589 6.74162 6.85375 20.2813
27562000 6.6897 6.81919 6.73695 20.2458
27563000 6.67732 6.79539 6.81632 20.289
27564000 6.72447 6.89059 6.8001 20.4152
27565000 6.67435 6.76167 6.81886 20.2549
27566000 6.66984 6.79024 6.81915 20.2792
27567000 6.65507 6.80837 6.78636 20.2498
27568000 6.7118 6.76561 6.88635 20.3638
27569000 6.68003 6.77837 6.78744 20.2458
27570000 6.72551 6.79078 6.7644 20.2807
27571000 6.71338 6.76966 6.7501 20.2331
27572000 6.66747 6.73698 6.78306 20.1875
27573000 6.63029 6.79041 6.81232 20.233
27574000 6.6653 6.7389 6.77349 20.1777
27575000 6.68188 6.79649 6.78729 20.2657
27576000 6.63123 6.79787 6.78346 20.2126
27577000 6.65043 6.78431 6.77659 20.2113
27578000 6.69674 6.80547 6.78384 20.286
27579000 6.67401 6.80759 6.79289 20.2745
27580000 6.64619 6.80459 6.7629 20.2137
27581000 6.67924 6.74856 6.85066 20.2785
27582000 6.7006 6.76924 6.84544 20.3153
27583000 6.65683 6.83136 6.79699 20.2852
27584000 6.69779 6.80482 6.82685 20.3295
27585000 6.68914 6.85767 6.81844 20.3653
27586000 6.73056 6.78922 6.86924 20.389
27587000 6.65295 6.80284 6.83414 20.2899
27588000 6.69593 6.82324 6.82171 20.3409
27589000 6.64951 6.80057 6.85068 20.3008
27590000 6.6932 6.80534 6.82058 20.3191
27591000 6.69479 6.80586 6.83134 20.332
27592000 6.66317 6.80244 6.76894 20.2345
27593000 6.73745 6.7522 6.83161 20.3213
27594000 6.66716 6.78742 6.76953 20.2241
27595000 6.63321 6.784 6.78854 20.2058
27596000 6.70218 6.82953 6.79623 20.3279
27597000 6.70824 6.8376 6.76921 20.315
27598000 6.72769 6.84377 6.76938 20.3408
27599000 6.66449 6.79514 6.79963 20.2593
27600000 6.67635 6.77905 6.75735 20.2127
27601000 6.73457 6.84926 6.78647 20.3703
27602000 6.68736 6.81052 6.76126 20.2591
27603000 6.68283 6.76492 6.78047 20.2282
27604000 6.6864 6.76039 6.78908 20.2359
27605000 6.65099 6.80957 6.79471 20.2553
27606000 6.71481 6.82838 6.75228 20.2955
27607000 6.7793 6.7667 6.78621 20.3322
27608000 6.72934 6.806 6.78872 20.324
27609000 6.72209 6.78665 6.84969 20.3584
27610000 6.69041 6.80933 6.81048 20.3102
27611000 6.72641 6.7406 6.75579 20.2228
27612000 6.71123 6.80192 6.82652 20.3397
27613000 6.68668 6.81716 6.77748 20.2813
27614000 6.72029 6.77159 6.85315 20.345
27615000 6.71222 6.81109 6.76829 20.2916
27616000 6.72718 6.78179 6.77124 20.2802
27617000 6.69267 6.80192 6.75742 20.252
27618000 6.71403 6.75189 6.81816 20.2841
27619000 6.74401 6.74931 6.79973 20.2931
27620000 6.68469 6.75887 6.78218 20.2257
27621000 6.70091 6.77495 6.78692 20.2628
27622000 6.64039 6.81011 6.77661 20.2271
27623000 6.7198 6.81919 6.76658 20.3056
27624000 6.68247 6.78275 6.77125 20.2365
27625000 6.73994 6.79096 6.80495 20.3358
27626000 6.74651 6.79039 6.76588 20.3028
27627000 6.70715 6.75262 6.80543 20.2652
27628000 6.79215 6.86166 6.72974 20.3835
27629000 6.68902 6.8033 6.80275 20.2951
27630000 6.6964 6.7874 6.79459 20.2784
27631000 6.76397 6.83102 6.80224 20.3972
27632000 6.70456 6.77987 6.77097 20.2554
27633000 6.70311 6.79018 6.77282 20.2661
27634000 6.71273 6.77574 6.8246 20.3131
27635000 6.77473 6.8153 6.83658 20.4266
27636000 6.71017 6.85878 6.81302 20.382
27637000 6.69905 6.81388 6.84479 20.3577
27638000 6.7489 6.85339 6.79245 20.3947
27639000 6.73989 6.81091 6.74583 20.2966
27640000 6.77888 6.85508 6.78497 20.4189
27641000 6.68846 6.80607 6.82975 20.3243
27642000 6.73602 6.84177 6.85186 20.4296
27643000 6.71469 6.80042 6.761 20.2761
27644000 6.69647 6.78955 6.78123 20.2672
27645000 6.73805 6.79288 6.80924 20.3402
27646000 6.69245 6.78139 6.74771 20.2215
27647000 6.71224 6.80259 6.8034 20.3182
27648000 6.6962 6.78279 6.75811 20.2371
27649000 6.66925 6.77033 6.82591 20.2655
27650000 6.73133 6.82348 6.83937 20.3942
27651000 6.66696 6.80403 6.79774 20.2687
27652000 6.75585 6.82471 6.81878 20.3993
27653000 6.69233 6.8014 6.77718 20.2709
27654000 6.72767 6.81837 6.82626 20.3723
27655000 6.77994 6.84813 6.78743 20.4155
27656000 6.69829 6.84236 6.80603 20.3467
27657000 6.77255 6.83942 6.79607 20.408
27658000 6.69462 6.85518 6.80874 20.3585
27659000 6.72254 6.78298 6.85011 20.3556
27660000 6.74271 6.80607 6.77252 20.3213
27661000 6.74223 6.79287 6.83664 20.3717
27662000 6.7558 6.81972 6.79394 20.3695
27663000 6.74301 6.81952 6.80645 20.369
27664000 6.76989 6.7591 6.8202 20.3492
27665000 6.6923 6.77768 6.82882 20.2988
27666000 6.72343 6.84792 6.81135 20.3827
27667000 6.78047 6.79478 6.83308 20.4083
27668000 6.74957 6.79136 6.86235 20.4033
27669000 6.72094 6.84893 6.83121 20.4011
27670000 6.77374 6.84559 6.79105 20.4104
27671000 6.68822 6.8492 6.81207 20.3495
27672000 6.72181 6.79637 6.7542 20.2724
27673000 6.69237 6.82953 6.82035 20.3422
27674000 6.71158 6.76533 6.79601 20.2729
27675000 6.78085 6.8045 6.81235 20.3977
27676000 6.71619 6.77547 6.80922 20.3009
27677000 6.72051 6.77348 6.77526 20.2693
27678000 6.77984 6.81788 6.82453 20.4223
27679000 6.77629 6.76234 6.81346 20.3521
27680000 6.78871 6.87533 6.83307 20.4971
27681000 6.76783 6.8612 6.79489 20.4239
27682000 6.80177 6.8103 6.80431 20.4164
27683000 6.8346 6.80524 6.83869 20.4785
27684000 6.73034 6.81271 6.80571 20.3488
27685000 6.82742 6.85617 6.84005 20.5236
27686000 6.76639 6.79955 6.85252 20.4185
27687000 6.77194 6.81401 6.87688 20.4628
27688000 6.78021 6.79377 6.84719 20.4212
27689000 6.748 6.84485 6.85989 20.4527
27690000 6.80114 6.85837 6.79357 20.4531
27691000 6.76797 6.81578 6.81277 20.3965
27692000 6.78844 6.85069 6.85928 20.4984
27693000 6.80399 6.80212 6.81397 20.4201
27694000 6.74545 6.82271 6.81582 20.384
27695000 6.7935 6.80549 6.83009 20.4291
27696000 6.78416 6.84036 6.88301 20.5075
27697000 6.73436 6.86005 6.83103 20.4254
27698000 6.76995 6.83254 6.83733 20.4398
27699000 6.7627 6.81429 6.87266 20.4497
27700000 6.77151 6.87284 6.79507 20.4394
27701000 6.73148 6.85659 6.84424 20.4323
27702000 6.7748 6.80861 6.83978 20.4232
27703000 6.72824 6.75402 6.80066 20.2829
27704000 6.7848 6.89364 6.80985 20.4883
27705000 6.75513 6.81131 6.83729 20.4037
27706000 6.76258 6.84258 6.81284 20.418
27707000 6.77883 6.83299 6.88477 20.4966
27708000 6.74186 6.81522 6.84575 20.4028
27709000 6.82027 6.83906 6.8744 20.5337
27710000 6.77992 6.80182 6.82082 20.4026
27711000 6.75918 6.82594 6.85852 20.4436
27712000 6.79989 6.81303 6.80401 20.4169
27713000 6.77678 6.82166 6.78512 20.3836
27714000 6.83286 6.85667 6.82116 20.5107
27715000 6.76656 6.79981 6.84052 20.4069
27716000 6.81582 6.81058 6.8191 20.4455
27717000 6.76615 6.88172 6.85522 20.5031
27718000 6.76991 6.84383 6.85501 20.4687
27719000 6.76833 6.8763 6.82625 20.4709
27720000 6.72484 6.83689 6.81929 20.381
27721000 6.83605 6.83876 6.83561 20.5104
27722000 6.75531 6.86447 6.85657 20.4764
27723000 6.84885 6.85838 6.89547 20.6027
27724000 6.78194 6.86281 6.79151 20.4363
27725000 6.78567 6.81765 6.84091 20.4442
27726000 6.75478 6.86999 6.83245 20.4572
27727000 6.7875 6.80094 6.83815 20.4266
27728000 6.81858 6.82752 6.8413 20.4874
27729000 6.77348 6.79627 6.7679 20.3377
27730000 6.81889 6.79624 6.85576 20.4709
27731000 6.84029 6.80576 6.8313 20.4773
27732000 6.79703 6.84122 6.87661 20.5149
27733000 6.83583 6.85898 6.86329 20.5581
27734000 6.8316 6.86713 6.84938 20.5481
27735000 6.78727 6.78228 6.87675 20.4463
27736000 6.77905 6.83461 6.86014 20.4738
27737000 6.74748 6.83655 6.88754 20.4716
27738000 6.73068 6.82087 6.8315 20.3831
27739000 6.73706 6.82789 6.85884 20.4238
27740000 6.84498 6.82686 6.79953 20.4714
27741000 6.77038 6.84699 6.86536 20.4827
27742000 6.777 6.83229 6.83142 20.4407
27743000 6.80912 6.79665 6.82699 20.4328
27744000 6.73208 6.86297 6.86648 20.4615
27745000 6.77458 6.79386 6.82218 20.3906
27746000 6.76014 6.80484 6.92467 20.4896
27747000 6.7908 6.88003 6.81619 20.487
27748000 6.78352 6.83046 6.87244 20.4864
27749000 6.82741 6.8132 6.81388 20.4545
27750000 6.78533 6.84595 6.84408 20.4754
27751000 6.73195 6.85268 6.8521 20.4367
27752000 6.7738 6.82846 6.8399 20.4422
27753000 6.74231 6.85827 6.87068 20.4713
27754000 6.79533 6.85952 6.82744 20.4823
27755000 6.78872 6.76169 6.86212 20.4125
27756000 6.7817 6.86654 6.8065 20.4547
27757000 6.7939 6.83302 6.87745 20.5044
27758000 6.75161 6.83124 6.84777 20.4306
27759000 6.8022 6.81721 6.89845 20.5179
27760000 6.75792 6.81467 6.88496 20.4575
27761000 6.76527 6.83914 6.87253 20.4769
27762000 6.77943 6.77374 6.88684 20.44
27763000 6.79126 6.85453 6.91883 20.5646
27764000 6.81096 6.82915 6.89016 20.5303
27765000 6.82368 6.87534 6.82514 20.5242
27766000 6.81686 6.81248 6.85942 20.4888
27767000 6.80435 6.75577 6.86645 20.4266
27768000 6.80772 6.86303 6.86636 20.5371
27769000 6.78741 6.83726 6.85062 20.4753
27770000 6.80238 6.78096 6.89203 20.4754
