# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
621000 0.190972 0.196655 0.247931 0.635557
622000 0.196151 0.193732 0.248288 0.638171
623000 0.196413 0.20397 0.252647 0.65303
624000 0.18737 0.191377 0.247661 0.626408
625000 0.187154 0.199872 0.257083 0.644109
626000 0.195182 0.202291 0.244796 0.642269
627000 0.20027 0.199723 0.243476 0.643469
628000 0.204414 0.205527 0.235459 0.645399
629000 0.191836 0.205104 0.248687 0.645627
630000 0.189848 0.196402 0.250158 0.636408
631000 0.196433 0.200223 0.253279 0.649935
632000 0.201961 0.197039 0.246187 0.645186
633000 0.200014 0.190906 0.244376 0.635297
634000 0.198166 0.208235 0.248258 0.65466
635000 0.200723 0.198681 0.242453 0.641857
636000 0.192412 0.212795 0.240472 0.64568
637000 0.197584 0.200817 0.248897 0.647298
638000 0.185008 0.192764 0.252668 0.63044
639000 0.203371 0.206565 0.258195 0.668131
640000 0.198278 0.207678 0.265694 0.67165
641000 0.201719 0.205382 0.24711 0.654211
642000 0.199513 0.20266 0.239291 0.641464
643000 0.196496 0.201894 0.258377 0.656767
644000 0.208084 0.195091 0.25486 0.658035
645000 0.203518 0.210193 0.255348 0.669059
646000 0.191285 0.199527 0.254723 0.645535
647000 0.19721 0.197451 0.250191 0.644852
648000 0.201266 0.209034 0.256248 0.666548
649000 0.194318 0.203611 0.263628 0.661557
650000 0.20039 0.211328 0.263002 0.67472
651000 0.19283 0.205233 0.260366 0.658429
652000 0.191157 0.194996 0.254708 0.640862
653000 0.192915 0.205766 0.261837 0.660517
654000 0.199229 0.200591 0.257633 0.657453
655000 0.207779 0.200175 0.265933 0.673886
656000 0.200034 0.205636 0.261777 0.667447
657000 0.205206 0.207955 0.255732 0.668893
658000 0.198525 0.204824 0.256469 0.659818
659000 0.200172 0.202816 0.256244 0.659232
660000 0.198088 0.203232 0.254506 0.655825
661000 0.200106 0.197229 0.248539 0.645875
662000 0.192237 0.205253 0.245508 0.642998
663000 0.205818 0.199673 0.25811 0.663602
664000 0.203749 0.209257 0.246849 0.659855
665000 0.211108 0.218759 0.261418 0.691285
666000 0.207006 0.199034 0.263139 0.66918
667000 0.206483 0.212975 0.255695 0.675153
668000 0.192823 0.221623 0.245407 0.659853
669000 0.204883 0.210668 0.24998 0.665531
670000 0.205039 0.201655 0.262069 0.668763
671000 0.205368 0.210068 0.264615 0.680052
672000 0.212732 0.223428 0.265193 0.701353
673000 0.216941 0.209892 0.26526 0.692093
674000 0.206116 0.210021 0.255909 0.672046
675000 0.204917 0.214302 0.253325 0.672543
676000 0.207219 0.21248 0.25442 0.674119
677000 0.218029 0.218028 0.256635 0.692692
678000 0.210738 0.216931 0.257878 0.685547
679000 0.204732 0.216406 0.248885 0.670024
680000 0.216835 0.218596 0.275426 0.710857
681000 0.204929 0.217913 0.264159 0.687001
682000 0.210258 0.208192 0.267757 0.686208
683000 0.2069 0.214083 0.263274 0.684257
684000 0.203105 0.198483 0.263586 0.665174
685000 0.210233 0.211276 0.250246 0.671755
686000 0.215263 0.222769 0.263348 0.701379
687000 0.205584 0.203038 0.266519 0.675141
688000 0.21128 0.215922 0.26429 0.691492
689000 0.21905 0.219536 0.266277 0.704863
690000 0.204705 0.206733 0.254563 0.666001
691000 0.213226 0.219729 0.249199 0.682154
692000 0.208993 0.203364 0.252832 0.66519
693000 0.216412 0.229233 0.250752 0.696398
694000 0.20306 0.206925 0.260202 0.670187
695000 0.209525 0.22007 0.261734 0.691329
696000 0.214209 0.209085 0.272794 0.696088
697000 0.209539 0.216866 0.264996 0.691401
698000 0.203023 0.206456 0.254403 0.663882
699000 0.210549 0.216673 0.259273 0.686494
700000 0.206309 0.213405 0.257845 0.677558
701000 0.205315 0.209254 0.268589 0.683157
702000 0.214704 0.214039 0.258672 0.687415
703000 0.202228 0.21208 0.264117 0.678426
704000 0.212161 0.214308 0.254255 0.680724
705000 0.199951 0.222283 0.262639 0.684873
706000 0.207986 0.213076 0.267225 0.688288
707000 0.215464 0.219963 0.258275 0.693702
708000 0.210458 0.214069 0.253445 0.677972
709000 0.211319 0.210374 0.257815 0.679508
710000 0.211675 0.226702 0.271274 0.70965
711000 0.209499 0.215275 0.265487 0.69026
712000 0.221078 0.213983 0.252102 0.687163
713000 0.210375 0.203711 0.256996 0.671082
714000 0.209352 0.221743 0.258936 0.690032
715000 0.212169 0.215013 0.258413 0.685596
716000 0.22217 0.219785 0.256301 0.698256
717000 0.206079 0.218244 0.253294 0.677617
718000 0.218012 0.219536 0.257316 0.694864
719000 0.219044 0.223032 0.271438 0.713515
720000 0.218565 0.220674 0.260874 0.700112
721000 0.224607 0.218461 0.26034 0.703408
722000 0.217131 0.224044 0.281124 0.7223
723000 0.21883 0.21773 0.278008 0.714568
724000 0.220792 0.224752 0.287382 0.732926
725000 0.219278 0.218403 0.274942 0.712623
726000 0.220779 0.220592 0.271876 0.713247
727000 0.221149 0.227478 0.280711 0.729338
728000 0.220432 0.224422 0.273027 0.71788
729000 0.220541 0.227556 0.2712 0.719297
730000 0.217406 0.222182 0.283242 0.72283
731000 0.219944 0.231175 0.263864 0.714983
732000 0.22152 0.229767 0.261999 0.713286
733000 0.22019 0.240364 0.279241 0.739796
734000 0.22774 0.240702 0.282415 0.750857
735000 0.230167 0.241176 0.2721 0.743443
736000 0.225101 0.230058 0.287975 0.743135
737000 0.21749 0.235042 0.274448 0.72698
738000 0.217489 0.224189 0.276166 0.717845
739000 0.230228 0.242782 0.271813 0.744824
740000 0.229241 0.243926 0.279292 0.752459
741000 0.225293 0.221968 0.275478 0.72274
742000 0.230369 0.226438 0.280757 0.737564
743000 0.224243 0.235033 0.287506 0.746782
744000 0.22793 0.235879 0.284539 0.748348
745000 0.221545 0.22862 0.281826 0.731991
746000 0.224124 0.23684 0.283252 0.744217
747000 0.233292 0.232662 0.277414 0.743368
748000 0.227341 0.229834 0.276769 0.733943
749000 0.232989 0.234081 0.271738 0.738808
750000 0.237297 0.237194 0.28778 0.762271
751000 0.23198 0.228992 0.286504 0.747476
752000 0.237726 0.23888 0.290193 0.766799
753000 0.233667 0.239613 0.292659 0.765939
754000 0.213018 0.236052 0.278571 0.72764
755000 0.241658 0.234516 0.280901 0.757075
756000 0.224558 0.23986 0.288587 0.753005
757000 0.228577 0.230893 0.284219 0.743689
758000 0.220431 0.234855 0.274984 0.73027
759000 0.228124 0.248127 0.285105 0.761356
760000 0.236467 0.237099 0.285076 0.758642
761000 0.23345 0.242638 0.286107 0.762196
762000 0.222688 0.226332 0.278241 0.727261
763000 0.226258 0.225368 0.287147 0.738774
764000 0.224659 0.244237 0.278634 0.74753
765000 0.226322 0.232609 0.280039 0.738971
766000 0.222419 0.23798 0.285092 0.745492
767000 0.221521 0.235698 0.292214 0.749432
768000 0.224911 0.226355 0.280044 0.73131
769000 0.223404 0.229615 0.284563 0.737582
770000 0.224238 0.228206 0.283776 0.73622
771000 0.229346 0.232065 0.279991 0.741401
772000 0.231836 0.248017 0.271709 0.751562
773000 0.23503 0.240993 0.272091 0.748114
774000 0.233744 0.243081 0.286145 0.76297
775000 0.22798 0.243496 0.28114 0.752617
776000 0.239788 0.236384 0.27856 0.754732
777000 0.235686 0.24934 0.295115 0.780141
778000 0.236539 0.241853 0.2963 0.774692
779000 0.236178 0.230787 0.282649 0.749614
780000 0.216049 0.233562 0.288892 0.738503
781000 0.233382 0.230487 0.300595 0.764465
782000 0.228654 0.224473 0.284604 0.737731
783000 0.226661 0.240343 0.289401 0.756404
784000 0.231184 0.249327 0.290384 0.770894
785000 0.226715 0.237301 0.292251 0.756266
786000 0.222942 0.23135 0.284543 0.738835
787000 0.226034 0.236627 0.277651 0.740311
788000 0.227726 0.235906 0.279241 0.742872
789000 0.229934 0.237716 0.277024 0.744674
790000 0.224596 0.23747 0.286066 0.748132
791000 0.224127 0.241423 0.282411 0.747961
792000 0.223344 0.223652 0.292473 0.739469
793000 0.232818 0.23339 0.294183 0.760391
794000 0.227231 0.235457 0.286523 0.749211
795000 0.223085 0.229962 0.282445 0.735492
796000 0.230193 0.237764 0.280825 0.748783
797000 0.228732 0.232597 0.292027 0.753356
798000 0.234351 0.239133 0.295643 0.769127
799000 0.227275 0.24482 0.2878 0.759895
800000 0.233455 0.245098 0.292355 0.770907
801000 0.224428 0.246157 0.28413 0.754715
802000 0.236201 0.229551 0.286572 0.752324
803000 0.234863 0.234081 0.281221 0.750166
804000 0.231725 0.238411 0.287876 0.758012
805000 0.239529 0.235983 0.292003 0.767515
806000 0.222629 0.24218 0.299199 0.764008
807000 0.239925 0.241678 0.30061 0.782213
808000 0.228951 0.230913 0.291091 0.750955
809000 0.235182 0.238404 0.292556 0.766142
810000 0.241419 0.250028 0.284198 0.775645
811000 0.228153 0.236937 0.295065 0.760156
812000 0.233537 0.245049 0.301503 0.780089
813000 0.234374 0.226926 0.294356 0.755656
814000 0.239826 0.236331 0.288762 0.764919
815000 0.235315 0.230361 0.289457 0.755133
816000 0.228198 0.237227 0.295124 0.760548
817000 0.232234 0.22772 0.296514 0.756468
818000 0.235843 0.233547 0.287303 0.756693
819000 0.233198 0.235501 0.289595 0.758294
820000 0.233217 0.247732 0.289346 0.770296
821000 0.235902 0.241651 0.305566 0.78312
822000 0.243547 0.241051 0.288508 0.773106
823000 0.23115 0.234886 0.296571 0.762606
824000 0.24373 0.236926 0.29431 0.774966
825000 0.239361 0.241056 0.295195 0.775612
826000 0.235482 0.238191 0.302485 0.776158
827000 0.231492 0.24566 0.29841 0.775561
828000 0.236139 0.243557 0.295277 0.774974
829000 0.233768 0.242214 0.293256 0.769238
830000 0.239754 0.235685 0.275122 0.750561
831000 0.242452 0.249484 0.290212 0.782148
832000 0.230441 0.242943 0.301769 0.775153
833000 0.231282 0.243532 0.279824 0.754638
834000 0.240431 0.247357 0.295919 0.783707
835000 0.234718 0.242206 0.300942 0.777866
836000 0.22624 0.244135 0.286912 0.757287
837000 0.231228 0.227084 0.286212 0.744524
838000 0.235837 0.233864 0.289925 0.759627
839000 0.232493 0.232066 0.294241 0.7588
840000 0.227528 0.242398 0.299477 0.769403
841000 0.236852 0.237573 0.304247 0.778673
842000 0.241416 0.243268 0.300193 0.784877
843000 0.230074 0.234317 0.290825 0.755216
844000 0.233669 0.242312 0.287337 0.763319
845000 0.226046 0.238076 0.285 0.749122
846000 0.245196 0.260048 0.280769 0.786013
847000 0.239282 0.231151 0.285297 0.75573
848000 0.240462 0.242856 0.304046 0.787364
849000 0.242097 0.244305 0.310646 0.797048
850000 0.238437 0.246814 0.314262 0.799512
851000 0.241459 0.252801 0.313183 0.807443
852000 0.244358 0.240042 0.306278 0.790677
853000 0.249307 0.262705 0.312452 0.824463
854000 0.247901 0.244781 0.298769 0.791451
855000 0.246146 0.239033 0.298538 0.783717
856000 0.248541 0.25502 0.298862 0.802423
857000 0.243624 0.249393 0.302823 0.795839
858000 0.244814 0.248804 0.304047 0.797665
859000 0.243539 0.253928 0.300744 0.798211
860000 0.247773 0.243008 0.304344 0.795125
861000 0.252199 0.248027 0.300607 0.800833
862000 0.247968 0.260026 0.299542 0.807535
863000 0.253567 0.251248 0.303649 0.808464
864000 0.240184 0.24002 0.30136 0.781564
865000 0.250119 0.244884 0.306943 0.801945
866000 0.246115 0.246281 0.311775 0.80417
867000 0.25299 0.251553 0.306663 0.811205
868000 0.244045 0.250708 0.315572 0.810325
869000 0.256251 0.261418 0.312885 0.830554
870000 0.252752 0.256813 0.308916 0.818481
871000 0.241748 0.251462 0.308786 0.801997
872000 0.246127 0.254799 0.293284 0.79421
873000 0.246765 0.251323 0.298066 0.796154
874000 0.252937 0.25164 0.313843 0.81842
875000 0.250333 0.249253 0.309383 0.808968
876000 0.242326 0.251465 0.307719 0.80151
877000 0.241049 0.259964 0.302846 0.80386
878000 0.246619 0.261093 0.301598 0.80931
879000 0.24494 0.253377 0.297803 0.79612
880000 0.251753 0.253461 0.297751 0.802965
881000 0.237492 0.244249 0.300777 0.782519
882000 0.2479 0.264954 0.302305 0.81516
883000 0.244114 0.254111 0.297567 0.795791
884000 0.233228 0.238656 0.30122 0.773104
885000 0.246558 0.259888 0.311154 0.8176
886000 0.247962 0.26287 0.304708 0.81554
887000 0.256084 0.256964 0.307746 0.820794
888000 0.260317 0.255618 0.310826 0.826761
889000 0.251906 0.259977 0.318326 0.830209
890000 0.244551 0.253838 0.30988 0.808269
891000 0.248985 0.26534 0.31738 0.831705
892000 0.253013 0.256537 0.305669 0.815219
893000 0.253418 0.263129 0.305511 0.822058
894000 0.24705 0.250061 0.314573 0.811683
895000 0.248974 0.270826 0.310443 0.830243
896000 0.25501 0.271564 0.313511 0.840085
897000 0.254748 0.260212 0.300662 0.815623
898000 0.246839 0.258205 0.308847 0.813891
899000 0.251302 0.253045 0.312567 0.816914
900000 0.258438 0.257383 0.311446 0.827268
901000 0.256479 0.263715 0.312216 0.832409
902000 0.247348 0.25422 0.318186 0.819754
903000 0.255727 0.258157 0.326234 0.840118
904000 0.250103 0.26199 0.316638 0.828732
905000 0.248568 0.25202 0.303151 0.80374
906000 0.258582 0.270559 0.307586 0.836727
907000 0.255819 0.263606 0.312777 0.832201
908000 0.259229 0.258924 0.317885 0.836038
909000 0.253401 0.26654 0.322001 0.841942
910000 0.248461 0.256505 0.309399 0.814365
911000 0.258249 0.260578 0.305672 0.824499
912000 0.253611 0.263925 0.307757 0.825293
913000 0.248749 0.256208 0.324927 0.829884
914000 0.24862 0.259761 0.304815 0.813196
915000 0.258423 0.258884 0.32733 0.844638
916000 0.261035 0.265507 0.308964 0.835506
917000 0.248735 0.240142 0.315802 0.80468
918000 0.265639 0.268163 0.316258 0.850061
919000 0.253547 0.254164 0.320919 0.82863
920000 0.242997 0.252618 0.314114 0.809729
921000 0.25814 0.266164 0.308773 0.833078
922000 0.263082 0.275277 0.320467 0.858826
923000 0.247504 0.262127 0.3267 0.836331
924000 0.249858 0.249148 0.328304 0.827309
925000 0.249783 0.252477 0.323737 0.825997
926000 0.253335 0.252021 0.321188 0.826543
927000 0.241656 0.256228 0.310087 0.807971
928000 0.263349 0.258604 0.314612 0.836565
929000 0.258221 0.238064 0.320431 0.816716
930000 0.249885 0.261241 0.322096 0.833221
931000 0.259768 0.264474 0.319454 0.843697
932000 0.257824 0.251114 0.323695 0.832634
933000 0.248708 0.258122 0.334467 0.841297
934000 0.25673 0.263061 0.328312 0.848103
935000 0.25171 0.262981 0.330167 0.844858
936000 0.2527 0.257913 0.336769 0.847383
937000 0.254898 0.24689 0.324706 0.826495
938000 0.253631 0.265324 0.319541 0.838496
939000 0.258676 0.261518 0.3243 0.844494
940000 0.25108 0.253983 0.306601 0.811664
941000 0.250058 0.251284 0.329077 0.830419
942000 0.252321 0.256631 0.328094 0.837045
943000 0.251202 0.251721 0.329915 0.832838
944000 0.256622 0.261176 0.32381 0.841609
945000 0.251318 0.263472 0.32218 0.83697
946000 0.257464 0.2621 0.318415 0.837979
947000 0.257323 0.255912 0.317971 0.831206
948000 0.260259 0.285538 0.320531 0.866327
949000 0.260423 0.263156 0.312505 0.836084
950000 0.255912 0.261721 0.32704 0.844673
951000 0.260408 0.271651 0.333623 0.865682
952000 0.256274 0.265101 0.334389 0.855764
953000 0.265272 0.271856 0.324141 0.861269
954000 0.254257 0.26112 0.329641 0.845017
955000 0.282407 0.27934 0.327739 0.889487
956000 0.270529 0.270893 0.334297 0.875718
957000 0.268342 0.281483 0.331293 0.881118
958000 0.272786 0.278719 0.327661 0.879166
959000 0.263577 0.268994 0.332511 0.865082
960000 0.264722 0.276882 0.331242 0.872846
961000 0.270613 0.276343 0.329362 0.876318
962000 0.259289 0.276193 0.321274 0.856756
963000 0.257426 0.2756 0.349814 0.88284
964000 0.264412 0.270114 0.343001 0.877527
965000 0.284918 0.289075 0.337618 0.911611
966000 0.257084 0.266286 0.328345 0.851716
967000 0.264481 0.282939 0.328307 0.875727
968000 0.260282 0.268534 0.330925 0.85974
969000 0.267117 0.282002 0.333625 0.882744
970000 0.262949 0.271699 0.352588 0.887235
971000 0.256739 0.268478 0.354751 0.879968
972000 0.27315 0.267462 0.336235 0.876847
973000 0.276428 0.2831 0.34392 0.903448
974000 0.267648 0.284041 0.331826 0.883515
975000 0.273754 0.277828 0.331729 0.883311
976000 0.28424 0.283112 0.345619 0.912971
977000 0.272427 0.27624 0.330474 0.87914
978000 0.273656 0.273708 0.341233 0.888597
979000 0.260351 0.273624 0.357712 0.891687
980000 0.273887 0.285217 0.35568 0.914784
981000 0.272506 0.29143 0.338316 0.902252
982000 0.273853 0.271883 0.351569 0.897304
983000 0.274116 0.287421 0.341479 0.903017
984000 0.26075 0.286178 0.347455 0.894383
985000 0.270278 0.28236 0.332066 0.884704
986000 0.285146 0.281202 0.332521 0.898869
987000 0.263166 0.267721 0.333691 0.864578
988000 0.285141 0.289741 0.335989 0.910871
989000 0.272057 0.28119 0.34037 0.893618
990000 0.27627 0.277829 0.335096 0.889195
991000 0.278902 0.279643 0.347263 0.905808
992000 0.266075 0.270478 0.357021 0.893574
993000 0.273279 0.271177 0.353329 0.897786
994000 0.26389 0.268196 0.340389 0.872475
995000 0.263294 0.27895 0.334795 0.877038
996000 0.26536 0.275891 0.331009 0.87226
997000 0.276486 0.274598 0.341698 0.892783
998000 0.2659 0.273454 0.338741 0.878094
999000 0.27673 0.272024 0.346696 0.895449
1000000 0.26749 0.280901 0.3471 0.895492
1001000 0.270316 0.281243 0.351974 0.903532
1002000 0.281136 0.289184 0.347351 0.917671
1003000 0.272423 0.274946 0.337052 0.884422
1004000 0.277807 0.283439 0.345177 0.906423
1005000 0.278638 0.284028 0.350153 0.912819
1006000 0.258881 0.265329 0.33744 0.86165
1007000 0.281679 0.296466 0.354803 0.932949
1008000 0.273493 0.284755 0.350079 0.908327
1009000 0.276849 0.290729 0.341325 0.908903
1010000 0.277795 0.279781 0.346409 0.903985
1011000 0.281254 0.274538 0.357436 0.913229
1012000 0.269835 0.294257 0.34052 0.904613
1013000 0.274231 0.284977 0.353045 0.912253
1014000 0.279109 0.277097 0.339663 0.895868
1015000 0.265102 0.267986 0.343733 0.876821
1016000 0.275949 0.28234 0.349966 0.908255
1017000 0.279294 0.273036 0.338474 0.890803
1018000 0.271894 0.281783 0.343516 0.897193
1019000 0.281979 0.284685 0.340407 0.90707
1020000 0.275048 0.284165 0.3378 0.897013
1021000 0.270719 0.280048 0.350704 0.901471
1022000 0.276236 0.282754 0.339438 0.898427
1023000 0.283732 0.287482 0.352093 0.923306
1024000 0.289494 0.294671 0.357511 0.941677
1025000 0.28288 0.283984 0.354054 0.920918
1026000 0.286711 0.283893 0.358401 0.929006
1027000 0.282698 0.284207 0.342094 0.908999
1028000 0.2683 0.282477 0.343118 0.893895
1029000 0.291931 0.294054 0.338773 0.924759
1030000 0.28098 0.28559 0.343768 0.910338
1031000 0.280503 0.289658 0.345607 0.915768
1032000 0.288296 0.289918 0.340592 0.918806
1033000 0.296985 0.30476 0.351163 0.952908
1034000 0.286177 0.288897 0.364604 0.939678
1035000 0.280147 0.276186 0.359548 0.915881
1036000 0.269662 0.28867 0.354845 0.913177
1037000 0.287301 0.285552 0.343388 0.916241
1038000 0.28382 0.289891 0.350109 0.92382
1039000 0.278791 0.288173 0.346349 0.913313
1040000 0.280426 0.284865 0.343916 0.909207
1041000 0.283135 0.280831 0.344968 0.908934
1042000 0.280036 0.297711 0.349509 0.927255
1043000 0.273587 0.292982 0.335977 0.902546
1044000 0.286572 0.293348 0.354431 0.93435
1045000 0.270821 0.295209 0.348738 0.914769
1046000 0.291979 0.291891 0.342731 0.926602
1047000 0.285663 0.28628 0.360717 0.93266
1048000 0.282636 0.295367 0.34617 0.924173
1049000 0.28351 0.282755 0.34403 0.910294
1050000 0.281836 0.279439 0.345404 0.90668
1051000 0.28552 0.291101 0.346534 0.923154
1052000 0.280846 0.286474 0.348831 0.916151
1053000 0.277714 0.27436 0.354773 0.906846
1054000 0.290136 0.273134 0.352864 0.916134
1055000 0.28956 0.278975 0.333745 0.902281
1056000 0.283307 0.277717 0.332806 0.893831
1057000 0.28673 0.283081 0.338083 0.907894
1058000 0.279936 0.270319 0.342352 0.892607
1059000 0.28701 0.283828 0.349625 0.920463
1060000 0.292194 0.281772 0.346975 0.920941
1061000 0.286581 0.275405 0.355158 0.917144
1062000 0.289624 0.288192 0.342742 0.920559
1063000 0.287435 0.278498 0.337954 0.903887
1064000 0.290035 0.277268 0.34702 0.914323
1065000 0.289605 0.296296 0.345335 0.931237
1066000 0.289941 0.286439 0.35315 0.92953
1067000 0.288286 0.280252 0.345502 0.91404
1068000 0.281077 0.286703 0.350913 0.918693
1069000 0.291231 0.281329 0.350596 0.923155
1070000 0.285929 0.28119 0.34643 0.913549
1071000 0.288769 0.291714 0.359631 0.940115
1072000 0.282623 0.274956 0.34617 0.903749
1073000 0.280852 0.27876 0.352153 0.911765
1074000 0.290487 0.284625 0.345733 0.920846
1075000 0.288391 0.283758 0.339559 0.911709
1076000 0.290486 0.29314 0.339535 0.923162
1077000 0.281357 0.280224 0.344669 0.906251
1078000 0.293119 0.284472 0.348933 0.926524
1079000 0.280647 0.293882 0.349587 0.924116
