# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
617000 0.214246 0.184294 0.180124 0.578664
618000 0.206934 0.184282 0.187176 0.578392
619000 0.213916 0.194224 0.185383 0.593524
620000 0.199438 0.188116 0.187774 0.575328
621000 0.210339 0.19498 0.19543 0.600749
622000 0.205828 0.188072 0.19311 0.58701
623000 0.211702 0.186219 0.185175 0.583096
624000 0.203603 0.181939 0.192022 0.577563
625000 0.219001 0.197165 0.186473 0.602639
626000 0.220917 0.185463 0.198062 0.604442
627000 0.216479 0.18692 0.200644 0.604043
628000 0.223806 0.211424 0.198281 0.633511
629000 0.200344 0.187366 0.189296 0.577006
630000 0.212062 0.190824 0.19683 0.599716
631000 0.220592 0.203743 0.19142 0.615755
632000 0.201596 0.191467 0.191295 0.584358
633000 0.200953 0.190631 0.182944 0.574528
634000 0.206777 0.189519 0.199105 0.595401
635000 0.206819 0.186125 0.192277 0.585221
636000 0.202099 0.197442 0.193395 0.592936
637000 0.216817 0.197015 0.187606 0.601438
638000 0.202929 0.193258 0.189812 0.585999
639000 0.20442 0.185091 0.183966 0.573478
640000 0.21151 0.196473 0.199648 0.607631
641000 0.221774 0.214917 0.20959 0.64628
642000 0.213563 0.201151 0.205496 0.620209
643000 0.20956 0.194782 0.198096 0.602439
644000 0.225034 0.216462 0.200469 0.641965
645000 0.221024 0.209596 0.202975 0.633596
646000 0.221433 0.193684 0.197572 0.612689
647000 0.226924 0.20577 0.199066 0.63176
648000 0.229576 0.20405 0.199929 0.633555
649000 0.225693 0.196364 0.207238 0.629295
650000 0.232014 0.213902 0.199332 0.645249
651000 0.219857 0.198454 0.198854 0.617165
652000 0.217469 0.19967 0.199914 0.617053
653000 0.227537 0.216768 0.194183 0.638488
654000 0.216734 0.201301 0.194605 0.612641
655000 0.213364 0.205957 0.194866 0.614187
656000 0.21278 0.199359 0.210928 0.623067
657000 0.231831 0.218737 0.207848 0.658416
658000 0.220658 0.208358 0.201591 0.630607
659000 0.233699 0.211737 0.194369 0.639804
660000 0.231273 0.203795 0.201557 0.636625
661000 0.225816 0.214612 0.211559 0.651987
662000 0.217541 0.212057 0.200708 0.630306
663000 0.21827 0.20747 0.206794 0.632534
664000 0.220081 0.202901 0.20283 0.625812
665000 0.229355 0.215239 0.200182 0.644776
666000 0.217474 0.2015 0.221816 0.64079
667000 0.229044 0.206798 0.202648 0.63849
668000 0.225781 0.207734 0.206237 0.639752
669000 0.230125 0.199725 0.21336 0.64321
670000 0.224226 0.213606 0.214265 0.652098
671000 0.228237 0.203673 0.208332 0.640241
672000 0.21824 0.220508 0.208901 0.647648
673000 0.230152 0.215702 0.21178 0.657633
674000 0.229902 0.20321 0.204015 0.637126
675000 0.221063 0.203825 0.21133 0.636218
676000 0.224184 0.210166 0.209548 0.643898
677000 0.233796 0.218804 0.207459 0.660058
678000 0.234542 0.215257 0.212464 0.662263
679000 0.237294 0.211079 0.208846 0.657219
680000 0.24131 0.216969 0.21815 0.67643
681000 0.232319 0.208621 0.207552 0.648492
682000 0.229564 0.224139 0.215904 0.669607
683000 0.235883 0.213577 0.212874 0.662335
684000 0.227104 0.216086 0.211819 0.655009
685000 0.229423 0.201176 0.215604 0.646202
686000 0.238586 0.215627 0.221221 0.675434
687000 0.237055 0.214468 0.223069 0.674592
688000 0.238757 0.217594 0.219722 0.676073
689000 0.242124 0.223007 0.222993 0.688123
690000 0.231367 0.206036 0.218543 0.655947
691000 0.243518 0.216136 0.220625 0.68028
692000 0.227737 0.214673 0.216917 0.659327
693000 0.238145 0.204787 0.218462 0.661394
694000 0.24454 0.218688 0.216297 0.679525
695000 0.235094 0.214102 0.229849 0.679046
696000 0.240688 0.219851 0.230095 0.690634
697000 0.237194 0.211472 0.228265 0.67693
698000 0.241199 0.213381 0.226155 0.680735
699000 0.249799 0.213862 0.225658 0.689319
700000 0.254076 0.222157 0.221205 0.697438
701000 0.245274 0.212053 0.22188 0.679207
702000 0.235547 0.221861 0.224626 0.682034
703000 0.246232 0.231334 0.229051 0.706617
704000 0.239286 0.214496 0.219657 0.673439
705000 0.246605 0.220294 0.233524 0.700423
706000 0.249406 0.232925 0.221864 0.704195
707000 0.247295 0.222623 0.223474 0.693393
708000 0.24366 0.223467 0.224478 0.691606
709000 0.252404 0.239124 0.218697 0.710225
710000 0.255558 0.223925 0.218581 0.698064
711000 0.248077 0.221414 0.221615 0.691106
712000 0.255623 0.234991 0.228631 0.719244
713000 0.260915 0.227873 0.229281 0.718069
714000 0.248981 0.212905 0.20947 0.671355
715000 0.260855 0.227987 0.220082 0.708924
716000 0.259721 0.221166 0.214789 0.695676
717000 0.270328 0.239565 0.229445 0.739338
718000 0.24684 0.215162 0.215705 0.677706
719000 0.259643 0.226367 0.215383 0.701392
720000 0.266017 0.216703 0.219887 0.702607
721000 0.264795 0.21667 0.221013 0.702478
722000 0.268559 0.22865 0.228816 0.726024
723000 0.263872 0.213197 0.219099 0.696167
724000 0.257681 0.214294 0.214643 0.686618
725000 0.257669 0.2201 0.224735 0.702505
726000 0.261202 0.228558 0.220919 0.71068
727000 0.266735 0.223957 0.218562 0.709254
728000 0.262473 0.216279 0.221472 0.700225
729000 0.260245 0.224141 0.222106 0.706492
730000 0.251888 0.216485 0.216196 0.684569
731000 0.260019 0.214118 0.223049 0.697186
732000 0.255521 0.223949 0.221481 0.700951
733000 0.267574 0.2237 0.226119 0.717393
734000 0.262606 0.220155 0.216899 0.69966
735000 0.268575 0.226296 0.214709 0.709581
736000 0.267383 0.221966 0.22081 0.71016
737000 0.264534 0.23068 0.217594 0.712808
738000 0.249325 0.22351 0.217454 0.690289
739000 0.25388 0.225007 0.226534 0.70542
740000 0.269982 0.215565 0.220575 0.706122
741000 0.260054 0.213313 0.212348 0.685715
742000 0.272472 0.22222 0.216379 0.711071
743000 0.25689 0.221342 0.23184 0.710073
744000 0.271383 0.225516 0.226697 0.723595
745000 0.271336 0.226215 0.218223 0.715774
746000 0.256374 0.223801 0.216914 0.69709
747000 0.265338 0.222374 0.228406 0.716118
748000 0.268808 0.224761 0.231448 0.725016
749000 0.249665 0.223024 0.22767 0.700358
750000 0.267904 0.227022 0.218204 0.71313
751000 0.267666 0.218706 0.226775 0.713146
752000 0.268405 0.215883 0.220208 0.704496
753000 0.261834 0.219784 0.217798 0.699416
754000 0.268944 0.223954 0.222867 0.715764
755000 0.275726 0.225233 0.216385 0.717344
756000 0.271756 0.235336 0.22161 0.728703
757000 0.256618 0.222971 0.218737 0.698327
758000 0.265929 0.224666 0.227136 0.717732
759000 0.274685 0.239257 0.225033 0.738975
760000 0.271966 0.226799 0.234481 0.733247
761000 0.278183 0.224313 0.223765 0.726261
762000 0.282521 0.233223 0.227588 0.743332
763000 0.27997 0.238526 0.229239 0.747735
764000 0.257845 0.221605 0.224783 0.704233
765000 0.267836 0.224527 0.225258 0.717621
766000 0.269365 0.234986 0.2216 0.725951
767000 0.258114 0.22711 0.225389 0.710613
768000 0.274708 0.230177 0.227182 0.732067
769000 0.264307 0.226994 0.217915 0.709216
770000 0.26625 0.221847 0.219643 0.70774
771000 0.272259 0.224341 0.223174 0.719774
772000 0.276801 0.216983 0.218134 0.711918
773000 0.289054 0.22266 0.226944 0.738658
774000 0.270653 0.218654 0.23269 0.721997
775000 0.270593 0.232663 0.22959 0.732846
776000 0.266873 0.229416 0.225058 0.721347
777000 0.270225 0.225243 0.22709 0.722557
778000 0.275209 0.228782 0.232701 0.736691
779000 0.276459 0.223574 0.231873 0.731906
780000 0.27126 0.228186 0.228594 0.728039
781000 0.272271 0.230278 0.226324 0.728873
782000 0.262421 0.221985 0.229824 0.71423
783000 0.273592 0.242768 0.231131 0.747491
784000 0.271945 0.223843 0.229324 0.725111
785000 0.262875 0.231542 0.231211 0.725628
786000 0.269457 0.219025 0.23111 0.719592
787000 0.262507 0.217604 0.22987 0.709981
788000 0.261983 0.222194 0.217926 0.702103
789000 0.278305 0.214183 0.220697 0.713186
790000 0.273957 0.23104 0.231254 0.736251
791000 0.274146 0.235822 0.225097 0.735066
792000 0.26079 0.231999 0.222134 0.714924
793000 0.272083 0.231034 0.234542 0.737658
794000 0.281791 0.236035 0.23039 0.748216
795000 0.278752 0.214637 0.22788 0.721269
796000 0.294346 0.226858 0.234192 0.755396
797000 0.270393 0.232029 0.233793 0.736214
798000 0.276383 0.223617 0.231409 0.731408
799000 0.272886 0.227382 0.234371 0.734639
800000 0.268234 0.231308 0.230373 0.729916
801000 0.269989 0.230862 0.230074 0.730925
802000 0.284381 0.248341 0.240672 0.773394
803000 0.281418 0.225315 0.222595 0.729328
804000 0.277898 0.22245 0.229591 0.729939
805000 0.275559 0.229229 0.231609 0.736397
806000 0.281493 0.222729 0.240594 0.744817
807000 0.277358 0.237216 0.221264 0.735838
808000 0.270653 0.22149 0.230616 0.72276
809000 0.279934 0.220393 0.230678 0.731004
810000 0.276926 0.240118 0.234953 0.751997
811000 0.271443 0.220496 0.227867 0.719806
812000 0.281635 0.226409 0.226043 0.734087
813000 0.295868 0.245702 0.230254 0.771824
814000 0.271461 0.219686 0.22977 0.720916
815000 0.271151 0.214705 0.228628 0.714484
816000 0.291374 0.235101 0.234693 0.761168
817000 0.284475 0.223369 0.223711 0.731554
818000 0.283633 0.241831 0.236206 0.761671
819000 0.282201 0.239051 0.233236 0.754488
820000 0.277472 0.232046 0.224263 0.733781
821000 0.272549 0.247697 0.236177 0.756423
822000 0.277036 0.241543 0.230039 0.748619
823000 0.285092 0.243058 0.23107 0.759221
824000 0.272507 0.231659 0.234691 0.738856
825000 0.282289 0.225277 0.241398 0.748964
826000 0.282807 0.239226 0.23332 0.755353
827000 0.283579 0.232701 0.2414 0.75768
828000 0.274879 0.230185 0.23515 0.740214
829000 0.287894 0.234036 0.237992 0.759922
830000 0.275758 0.237604 0.236588 0.74995
831000 0.275057 0.240355 0.23545 0.750863
832000 0.27669 0.234411 0.237896 0.748997
833000 0.272829 0.242852 0.235157 0.750839
834000 0.277669 0.246537 0.24084 0.765046
835000 0.291633 0.244237 0.22821 0.76408
836000 0.269906 0.240171 0.242999 0.753075
837000 0.279074 0.247006 0.240572 0.766653
838000 0.275948 0.247868 0.232663 0.756479
839000 0.271085 0.248264 0.244428 0.763777
840000 0.269225 0.24195 0.23775 0.748925
841000 0.272226 0.235099 0.230494 0.737819
842000 0.271478 0.24113 0.245915 0.758522
843000 0.264661 0.232385 0.231671 0.728717
844000 0.283356 0.248458 0.251253 0.783067
845000 0.275333 0.244047 0.2411 0.760481
846000 0.29173 0.253008 0.241361 0.786099
847000 0.290573 0.251308 0.245157 0.787038
848000 0.280874 0.239516 0.238345 0.758735
849000 0.278555 0.244281 0.236423 0.759259
850000 0.284481 0.23867 0.249805 0.772957
851000 0.287329 0.238989 0.237461 0.76378
852000 0.271743 0.233981 0.242115 0.747839
853000 0.293699 0.247811 0.23498 0.77649
854000 0.269836 0.256228 0.231937 0.758001
855000 0.277507 0.233188 0.233166 0.743862
856000 0.288241 0.256096 0.240813 0.78515
857000 0.279627 0.240928 0.235535 0.756091
858000 0.281842 0.245569 0.237186 0.764597
859000 0.272948 0.246449 0.237724 0.75712
860000 0.283253 0.253593 0.248506 0.785352
861000 0.307991 0.258776 0.248062 0.814829
862000 0.280658 0.244101 0.240506 0.765264
863000 0.291727 0.249154 0.247635 0.788517
864000 0.293483 0.248072 0.243136 0.784691
865000 0.286492 0.241411 0.2397 0.767603
866000 0.285966 0.255774 0.24162 0.78336
867000 0.281431 0.247281 0.239619 0.768331
868000 0.283189 0.245768 0.238594 0.767551
869000 0.291919 0.253402 0.244114 0.789434
870000 0.288775 0.243776 0.233167 0.765718
871000 0.287431 0.252841 0.231636 0.771908
872000 0.282409 0.243504 0.245038 0.770951
873000 0.288217 0.252243 0.236014 0.776474
874000 0.281358 0.228489 0.247236 0.757084
875000 0.289951 0.25664 0.237736 0.784326
876000 0.287268 0.253416 0.238273 0.778957
877000 0.283902 0.23982 0.244631 0.768354
878000 0.279409 0.242989 0.239372 0.76177
879000 0.269757 0.247265 0.239182 0.756204
880000 0.289708 0.245914 0.244424 0.780046
881000 0.278325 0.243709 0.248454 0.770488
882000 0.289625 0.242738 0.242671 0.775034
883000 0.284886 0.252112 0.240676 0.777675
884000 0.286541 0.25638 0.246474 0.789396
885000 0.285 0.254946 0.245325 0.785271
886000 0.284513 0.24334 0.247941 0.775794
887000 0.281552 0.250368 0.236299 0.768218
888000 0.292638 0.250686 0.237338 0.780662
889000 0.293322 0.24214 0.23978 0.775242
890000 0.296509 0.237113 0.239232 0.772855
891000 0.277396 0.248526 0.248467 0.77439
892000 0.285823 0.256434 0.241283 0.78354
893000 0.279385 0.253293 0.24224 0.774918
894000 0.272669 0.247681 0.250025 0.770376
895000 0.282301 0.259108 0.24801 0.789419
896000 0.288322 0.264128 0.247515 0.799965
897000 0.294986 0.264926 0.237919 0.797831
898000 0.295973 0.261829 0.246358 0.804161
899000 0.286255 0.249019 0.245359 0.780633
900000 0.283286 0.256005 0.242497 0.781787
901000 0.290029 0.256276 0.245411 0.791716
902000 0.296264 0.259279 0.250844 0.806387
903000 0.309686 0.273608 0.257432 0.840726
904000 0.285409 0.260048 0.243843 0.7893
905000 0.296319 0.270321 0.239371 0.80601
906000 0.287637 0.280711 0.253349 0.821698
907000 0.301715 0.264028 0.248961 0.814703
908000 0.297835 0.264258 0.25265 0.814743
909000 0.288016 0.264553 0.238305 0.790874
910000 0.297278 0.252699 0.250738 0.800715
911000 0.296144 0.265502 0.256652 0.818298
912000 0.293637 0.259823 0.264731 0.818191
913000 0.302007 0.277802 0.254809 0.834618
914000 0.296794 0.270865 0.260328 0.827987
915000 0.307825 0.261173 0.260157 0.829155
916000 0.299481 0.261136 0.246595 0.807212
917000 0.311916 0.268421 0.252363 0.8327
918000 0.291296 0.271312 0.247781 0.81039
919000 0.306557 0.269012 0.25474 0.830309
920000 0.294517 0.25702 0.257117 0.808654
921000 0.301877 0.268187 0.25532 0.825384
922000 0.304501 0.261732 0.252962 0.819195
923000 0.305153 0.271345 0.249623 0.82612
924000 0.30107 0.262117 0.261793 0.82498
925000 0.310431 0.269429 0.252848 0.832707
926000 0.302103 0.260212 0.256311 0.818627
927000 0.312359 0.267786 0.252424 0.832569
928000 0.292883 0.261943 0.250867 0.805693
929000 0.308995 0.273533 0.25174 0.834268
930000 0.314157 0.281559 0.26008 0.855796
931000 0.314687 0.272221 0.256764 0.843672
932000 0.294989 0.261969 0.252745 0.809704
933000 0.305351 0.263192 0.260161 0.828704
934000 0.303897 0.273091 0.26084 0.837827
935000 0.299308 0.266314 0.258097 0.823719
936000 0.298371 0.255124 0.264413 0.817909
937000 0.312791 0.277778 0.251663 0.842231
938000 0.309811 0.274054 0.262859 0.846724
939000 0.310206 0.267255 0.256781 0.834242
940000 0.294351 0.272706 0.251606 0.818664
941000 0.310601 0.277527 0.257402 0.845529
942000 0.31041 0.270552 0.258164 0.839125
943000 0.299335 0.26725 0.259891 0.826476
944000 0.305998 0.281864 0.257902 0.845765
945000 0.311803 0.277478 0.262116 0.851397
946000 0.30233 0.270671 0.252203 0.825204
947000 0.312349 0.266285 0.260031 0.838665
948000 0.310555 0.272022 0.261537 0.844113
949000 0.30933 0.268029 0.261244 0.838604
950000 0.310059 0.269726 0.268724 0.84851
951000 0.31321 0.271481 0.259996 0.844686
952000 0.303129 0.274273 0.270848 0.84825
953000 0.311771 0.289023 0.255956 0.85675
954000 0.303538 0.275251 0.265603 0.844391
955000 0.311792 0.281343 0.26622 0.859355
956000 0.320713 0.278276 0.272172 0.871161
957000 0.31357 0.274236 0.266154 0.853961
958000 0.310502 0.272834 0.26725 0.850587
959000 0.32568 0.281299 0.273587 0.880565
960000 0.304009 0.27062 0.250268 0.824896
961000 0.303884 0.278416 0.256227 0.838527
962000 0.304481 0.265233 0.275125 0.844839
963000 0.300718 0.274278 0.264688 0.839684
964000 0.296176 0.267173 0.259967 0.823316
965000 0.303926 0.267719 0.258728 0.830373
966000 0.312323 0.285858 0.264652 0.862833
967000 0.319142 0.281198 0.263357 0.863697
968000 0.326103 0.293415 0.264647 0.884165
969000 0.31311 0.271822 0.261551 0.846483
970000 0.322989 0.274885 0.267797 0.865672
971000 0.316524 0.281851 0.261353 0.859729
972000 0.307275 0.271888 0.26704 0.846202
973000 0.327028 0.281571 0.259798 0.868397
974000 0.338005 0.28 0.264513 0.882518
975000 0.31443 0.271594 0.269185 0.855209
976000 0.30677 0.289308 0.259733 0.855811
977000 0.318492 0.278016 0.255941 0.85245
978000 0.307426 0.272083 0.277624 0.857132
979000 0.310373 0.289298 0.270212 0.869883
980000 0.314277 0.284558 0.269401 0.868236
981000 0.323454 0.282821 0.277409 0.883684
982000 0.309397 0.270599 0.274726 0.854722
983000 0.322994 0.300702 0.276883 0.900579
984000 0.3282 0.291031 0.276597 0.895827
985000 0.322523 0.273757 0.264011 0.86029
986000 0.317342 0.287788 0.277608 0.882737
987000 0.322439 0.287066 0.269028 0.878533
988000 0.322083 0.280544 0.270557 0.873184
989000 0.318147 0.282094 0.276227 0.876468
990000 0.312471 0.284009 0.264033 0.860514
991000 0.319306 0.298842 0.273884 0.892033
992000 0.325656 0.282573 0.272289 0.880517
993000 0.314467 0.288765 0.272041 0.875272
994000 0.32646 0.295074 0.272284 0.893818
995000 0.319836 0.278561 0.283266 0.881663
996000 0.318312 0.282725 0.273289 0.874326
997000 0.324415 0.282585 0.266209 0.873209
998000 0.32041 0.278389 0.277378 0.876178
999000 0.322654 0.289947 0.261602 0.874202
1000000 0.318752 0.292126 0.278313 0.889192
1001000 0.314219 0.293655 0.279892 0.887766
1002000 0.325613 0.281536 0.277555 0.884703
1003000 0.314914 0.294025 0.284544 0.893483
1004000 0.326836 0.291989 0.285202 0.904027
1005000 0.323884 0.280908 0.277102 0.881895
1006000 0.324785 0.29626 0.28254 0.903586
1007000 0.323892 0.293316 0.282334 0.899542
1008000 0.322079 0.299574 0.29432 0.915973
1009000 0.326703 0.307718 0.278523 0.912943
1010000 0.327052 0.286006 0.277761 0.890819
1011000 0.320944 0.298013 0.290239 0.909196
1012000 0.322111 0.290854 0.297551 0.910515
1013000 0.325304 0.295932 0.285818 0.907053
1014000 0.328209 0.297473 0.281513 0.907195
1015000 0.324716 0.291492 0.291357 0.907566
1016000 0.322677 0.293793 0.277603 0.894073
1017000 0.336654 0.296081 0.289239 0.921973
1018000 0.326648 0.289713 0.27944 0.895801
1019000 0.329808 0.287536 0.288519 0.905863
1020000 0.32155 0.286012 0.281257 0.888819
1021000 0.323219 0.30039 0.2873 0.91091
1022000 0.33234 0.294793 0.274739 0.901872
1023000 0.330041 0.301897 0.280703 0.91264
1024000 0.338496 0.303341 0.280719 0.922556
1025000 0.335909 0.292849 0.277845 0.906603
1026000 0.328496 0.286032 0.297024 0.911552
1027000 0.32394 0.302889 0.298318 0.925147
1028000 0.326283 0.291009 0.280582 0.897875
1029000 0.319279 0.29625 0.280653 0.896182
1030000 0.33103 0.293737 0.271875 0.896642
1031000 0.327983 0.305458 0.282989 0.916429
1032000 0.326286 0.295639 0.273348 0.895273
1033000 0.328318 0.295106 0.283751 0.907175
1034000 0.319678 0.301068 0.281738 0.902484
1035000 0.32059 0.305135 0.27874 0.904466
1036000 0.332267 0.292988 0.288361 0.913617
1037000 0.338412 0.310941 0.286605 0.935958
1038000 0.319877 0.300389 0.284117 0.904383
1039000 0.331077 0.293856 0.281715 0.906648
1040000 0.345891 0.308216 0.300169 0.954276
1041000 0.324738 0.298634 0.282737 0.90611
1042000 0.332882 0.30325 0.289464 0.925596
1043000 0.336622 0.301973 0.290228 0.928822
1044000 0.342011 0.302986 0.296972 0.941969
1045000 0.33021 0.298077 0.29881 0.927096
1046000 0.332153 0.309677 0.291497 0.933326
1047000 0.339565 0.313878 0.280117 0.93356
1048000 0.339176 0.293927 0.285613 0.918716
1049000 0.334715 0.311642 0.292365 0.938722
1050000 0.333474 0.324986 0.287295 0.945755
1051000 0.337126 0.317205 0.296423 0.950754
1052000 0.335715 0.305966 0.285527 0.927208
1053000 0.341503 0.295985 0.289836 0.927324
1054000 0.340558 0.30427 0.297713 0.94254
1055000 0.339127 0.310277 0.292533 0.941937
1056000 0.333975 0.298815 0.290275 0.923065
1057000 0.343776 0.305209 0.295199 0.944183
1058000 0.331938 0.30671 0.29449 0.933137
1059000 0.331849 0.30789 0.298443 0.938183
1060000 0.347146 0.303572 0.296876 0.947593
1061000 0.33239 0.302548 0.305192 0.94013
1062000 0.329427 0.302238 0.288085 0.91975
1063000 0.345481 0.299374 0.295135 0.93999
1064000 0.333966 0.31048 0.296429 0.940876
1065000 0.344663 0.307346 0.292392 0.944402
1066000 0.32869 0.310981 0.292238 0.931909
1067000 0.333406 0.302906 0.290265 0.926577
1068000 0.328154 0.307767 0.292887 0.928808
1069000 0.336569 0.296068 0.289854 0.922491
1070000 0.342576 0.319756 0.290383 0.952715
1071000 0.34813 0.312416 0.29235 0.952896
1072000 0.337999 0.316404 0.299649 0.954051
1073000 0.348192 0.305142 0.293007 0.946341
1074000 0.339474 0.3083 0.304507 0.952281
1075000 0.343921 0.305561 0.291547 0.941029
1076000 0.349337 0.310958 0.294714 0.95501
1077000 0.333641 0.29285 0.292434 0.918926
