# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
569000 0.164169 0.154031 0.181525 0.499725
570000 0.166994 0.154221 0.192393 0.513607
571000 0.170027 0.164123 0.177698 0.511848
572000 0.162258 0.159597 0.197575 0.51943
573000 0.16865 0.159458 0.186962 0.51507
574000 0.159356 0.158903 0.193419 0.511678
575000 0.167438 0.17187 0.201993 0.541302
576000 0.165662 0.163661 0.181819 0.511142
577000 0.165355 0.160558 0.187742 0.513654
578000 0.169141 0.163736 0.200099 0.532976
579000 0.15698 0.16495 0.202664 0.524594
580000 0.165714 0.165261 0.196231 0.527206
581000 0.159412 0.155266 0.196832 0.51151
582000 0.164871 0.165386 0.180427 0.510684
583000 0.165417 0.17373 0.18365 0.522796
584000 0.1702 0.161789 0.186384 0.518373
585000 0.172187 0.171519 0.185169 0.528876
586000 0.168982 0.166635 0.187351 0.522969
587000 0.16365 0.165596 0.193087 0.522333
588000 0.172573 0.169897 0.196758 0.539227
589000 0.165996 0.171933 0.183075 0.521004
590000 0.167698 0.178586 0.188539 0.534823
591000 0.170602 0.179066 0.185973 0.535641
592000 0.162903 0.161537 0.180894 0.505333
593000 0.162697 0.17115 0.185514 0.519361
594000 0.164739 0.173975 0.185864 0.524578
595000 0.163129 0.167001 0.189369 0.5195
596000 0.158718 0.160586 0.185753 0.505057
597000 0.167707 0.168983 0.198338 0.535029
598000 0.163878 0.169668 0.192206 0.525752
599000 0.158665 0.161736 0.186246 0.506648
600000 0.165559 0.165215 0.190104 0.520878
601000 0.158945 0.162804 0.191966 0.513714
602000 0.171227 0.159951 0.188294 0.519472
603000 0.162798 0.155362 0.18903 0.50719
604000 0.163507 0.162517 0.188723 0.514747
605000 0.165548 0.16389 0.187633 0.517071
606000 0.162459 0.165464 0.196062 0.523985
607000 0.166919 0.161673 0.1952 0.523792
608000 0.16793 0.156026 0.191322 0.515278
609000 0.173513 0.165557 0.183114 0.522185
610000 0.161253 0.165224 0.194821 0.521297
611000 0.163549 0.162857 0.188802 0.515207
612000 0.173602 0.155972 0.194859 0.524433
613000 0.165037 0.159308 0.187383 0.511728
614000 0.172656 0.170978 0.189689 0.533322
615000 0.171269 0.165658 0.195415 0.532342
616000 0.1652 0.172377 0.189027 0.526604
617000 0.168625 0.178475 0.195677 0.542776
618000 0.17825 0.169428 0.186499 0.534178
619000 0.160876 0.166098 0.18809 0.515064
620000 0.173283 0.16584 0.192124 0.531246
621000 0.164709 0.165612 0.197851 0.528172
622000 0.173277 0.166697 0.191788 0.531762
623000 0.168125 0.169579 0.193021 0.530725
624000 0.17193 0.176645 0.18637 0.534946
625000 0.17287 0.176564 0.18753 0.536963
626000 0.169447 0.16398 0.187356 0.520782
627000 0.170579 0.174298 0.192722 0.537599
628000 0.168182 0.175548 0.192191 0.535922
629000 0.167078 0.181965 0.187961 0.537004
630000 0.173981 0.169818 0.187931 0.531731
631000 0.173345 0.170621 0.196318 0.540284
632000 0.175316 0.161402 0.185914 0.522632
633000 0.175326 0.168123 0.190212 0.533661
634000 0.164152 0.167517 0.197197 0.528866
635000 0.160282 0.170458 0.197411 0.528151
636000 0.175792 0.173091 0.194899 0.543782
637000 0.169723 0.167717 0.18796 0.5254
638000 0.166382 0.165529 0.199941 0.531853
639000 0.168224 0.172324 0.200059 0.540607
640000 0.165603 0.171456 0.190768 0.527827
641000 0.158142 0.168442 0.196653 0.523238
642000 0.166494 0.160213 0.193782 0.520489
643000 0.170088 0.164713 0.194502 0.529304
644000 0.173274 0.182799 0.197907 0.55398
645000 0.176918 0.195969 0.206615 0.579501
646000 0.165053 0.174663 0.196335 0.536051
647000 0.164387 0.183825 0.200261 0.548474
648000 0.163035 0.178206 0.207509 0.54875
649000 0.168779 0.183454 0.195537 0.54777
650000 0.178149 0.183483 0.196186 0.557818
651000 0.168127 0.180079 0.202279 0.550486
652000 0.162498 0.198096 0.193688 0.554283
653000 0.171322 0.174401 0.196322 0.542044
654000 0.154246 0.167531 0.190866 0.512644
655000 0.169627 0.183493 0.196498 0.549619
656000 0.175688 0.192339 0.197085 0.565112
657000 0.167611 0.183311 0.200276 0.551199
658000 0.170157 0.181351 0.200353 0.551861
659000 0.170516 0.177355 0.203216 0.551088
660000 0.174252 0.186912 0.211371 0.572535
661000 0.176657 0.18868 0.194936 0.560272
662000 0.172398 0.19359 0.203225 0.569212
663000 0.173401 0.184156 0.198335 0.555892
664000 0.179301 0.185502 0.19573 0.560532
665000 0.171397 0.179559 0.20401 0.554966
666000 0.176283 0.184389 0.203578 0.56425
667000 0.179469 0.188066 0.206982 0.574517
668000 0.182674 0.192591 0.199213 0.574477
669000 0.171139 0.195182 0.221823 0.588145
670000 0.181806 0.183277 0.211338 0.576421
671000 0.176399 0.179231 0.209053 0.564683
672000 0.173998 0.200701 0.193219 0.567918
673000 0.173323 0.191507 0.194841 0.559671
674000 0.182364 0.181189 0.198034 0.561588
675000 0.187696 0.183241 0.203811 0.574748
676000 0.175499 0.176125 0.203548 0.555173
677000 0.180174 0.181153 0.210722 0.572049
678000 0.178184 0.182143 0.212047 0.572373
679000 0.182168 0.197557 0.21382 0.593546
680000 0.181141 0.191964 0.211202 0.584307
681000 0.176844 0.176311 0.219885 0.57304
682000 0.182116 0.18864 0.207686 0.578442
683000 0.19034 0.190856 0.214825 0.596021
684000 0.188338 0.192544 0.217608 0.598491
685000 0.175849 0.186359 0.218781 0.580989
686000 0.17519 0.180765 0.205501 0.561457
687000 0.200895 0.181785 0.210565 0.593245
688000 0.205377 0.185351 0.204203 0.594931
689000 0.22504 0.180995 0.221505 0.627539
690000 0.218949 0.18093 0.218987 0.618866
691000 0.207371 0.18371 0.229794 0.620874
692000 0.221022 0.19663 0.226574 0.644227
693000 0.213197 0.186376 0.233658 0.633231
694000 0.219999 0.186159 0.229401 0.635559
695000 0.211974 0.194027 0.228275 0.634276
696000 0.215175 0.185009 0.233536 0.633721
697000 0.217329 0.186867 0.237418 0.641614
698000 0.219145 0.186194 0.244066 0.649404
699000 0.228889 0.1817 0.238842 0.649431
700000 0.224654 0.186071 0.243664 0.654389
701000 0.239168 0.184764 0.233582 0.657514
702000 0.222799 0.195319 0.232357 0.650475
703000 0.228212 0.199667 0.229851 0.65773
704000 0.215768 0.189651 0.218723 0.624142
705000 0.20587 0.186892 0.240217 0.632979
706000 0.218452 0.194266 0.238561 0.651279
707000 0.224529 0.181693 0.255345 0.661567
708000 0.214258 0.184332 0.241345 0.639935
709000 0.23258 0.18901 0.243651 0.665241
710000 0.220555 0.184347 0.240399 0.645301
711000 0.226994 0.19068 0.232736 0.65041
712000 0.221014 0.189947 0.229854 0.640815
713000 0.218034 0.198216 0.240407 0.656657
714000 0.227527 0.183985 0.23034 0.641851
715000 0.225979 0.189653 0.238545 0.654177
716000 0.222277 0.183773 0.241138 0.647188
717000 0.228829 0.196935 0.234195 0.659959
718000 0.221192 0.18551 0.231415 0.638117
719000 0.231106 0.193234 0.232508 0.656848
720000 0.217666 0.197035 0.227302 0.642003
721000 0.224442 0.19497 0.22453 0.643942
722000 0.217888 0.187581 0.236983 0.642451
723000 0.225478 0.205278 0.231203 0.661958
724000 0.226859 0.194159 0.227982 0.649
725000 0.232861 0.215829 0.224711 0.673401
726000 0.222327 0.194292 0.23544 0.652059
727000 0.219337 0.205551 0.226997 0.651885
728000 0.229239 0.192271 0.231108 0.652618
729000 0.221787 0.19727 0.239026 0.658083
730000 0.214235 0.202887 0.235434 0.652556
731000 0.222728 0.202871 0.235466 0.661065
732000 0.221254 0.206492 0.229457 0.657202
733000 0.213659 0.201949 0.24186 0.657467
734000 0.240314 0.202247 0.230689 0.67325
735000 0.227325 0.185521 0.236499 0.649345
736000 0.22293 0.203767 0.241874 0.668572
737000 0.219407 0.203986 0.23884 0.662233
738000 0.224729 0.195649 0.247909 0.668286
739000 0.224385 0.20396 0.235399 0.663744
740000 0.219569 0.193961 0.240061 0.653592
741000 0.24772 0.19505 0.24383 0.6866
742000 0.228536 0.195356 0.240633 0.664526
743000 0.228889 0.202987 0.232655 0.66453
744000 0.253535 0.197854 0.243858 0.695247
745000 0.240472 0.184119 0.246094 0.670685
746000 0.234126 0.192146 0.239266 0.665538
747000 0.229776 0.190198 0.243148 0.663121
748000 0.238086 0.197176 0.239155 0.674417
749000 0.22973 0.19936 0.238041 0.66713
750000 0.230723 0.198305 0.234143 0.663171
751000 0.248677 0.199154 0.238175 0.686007
752000 0.230469 0.194321 0.232292 0.657081
753000 0.230286 0.197437 0.233634 0.661357
754000 0.234913 0.200884 0.236277 0.672074
755000 0.234352 0.197305 0.240897 0.672554
756000 0.236477 0.206713 0.248354 0.691543
757000 0.23385 0.200511 0.25869 0.693051
758000 0.240184 0.207529 0.256472 0.704185
759000 0.240873 0.193249 0.256733 0.690854
760000 0.240209 0.210392 0.247266 0.697868
761000 0.23447 0.199423 0.253827 0.687721
762000 0.240685 0.205612 0.249979 0.696275
763000 0.239001 0.198924 0.253049 0.690974
764000 0.234958 0.189419 0.260402 0.684779
765000 0.237542 0.20106 0.243211 0.681813
766000 0.239315 0.199937 0.250845 0.690098
767000 0.239358 0.208266 0.251918 0.699541
768000 0.252996 0.192493 0.263022 0.708512
769000 0.238631 0.210552 0.24984 0.699023
770000 0.239194 0.206332 0.249609 0.695135
771000 0.244262 0.217835 0.257625 0.719722
772000 0.23663 0.2108 0.253628 0.701058
773000 0.236631 0.203729 0.252902 0.693262
774000 0.243146 0.195338 0.250268 0.688752
775000 0.244408 0.197206 0.25398 0.695594
776000 0.24516 0.203727 0.250789 0.699676
777000 0.25045 0.210927 0.260807 0.722184
778000 0.246311 0.212491 0.259473 0.718274
779000 0.249886 0.205389 0.248233 0.703508
780000 0.253311 0.219868 0.252739 0.725918
781000 0.260215 0.195225 0.25923 0.714671
782000 0.246777 0.210086 0.257349 0.714212
783000 0.256341 0.209676 0.261595 0.727612
784000 0.243714 0.202976 0.245157 0.691847
785000 0.247927 0.21269 0.254185 0.714802
786000 0.258689 0.212626 0.254575 0.72589
787000 0.239063 0.21857 0.259456 0.717089
788000 0.243127 0.207233 0.250872 0.701233
789000 0.254213 0.217384 0.249139 0.720736
790000 0.261473 0.2099 0.249591 0.720964
791000 0.289995 0.215645 0.254089 0.759728
792000 0.255502 0.212129 0.255275 0.722907
793000 0.251569 0.224886 0.26418 0.740635
794000 0.252817 0.218242 0.26051 0.731569
795000 0.265663 0.215029 0.247482 0.728174
796000 0.279327 0.207369 0.261232 0.747927
797000 0.258747 0.217563 0.260591 0.736901
798000 0.257361 0.212685 0.262629 0.732675
799000 0.245389 0.211601 0.262088 0.719078
800000 0.244388 0.203396 0.255793 0.703577
801000 0.257833 0.207503 0.264425 0.72976
802000 0.258153 0.217428 0.262319 0.7379
803000 0.257662 0.208504 0.276378 0.742543
804000 0.243568 0.223732 0.262361 0.729661
805000 0.243661 0.207077 0.267081 0.717819
806000 0.259717 0.211376 0.267735 0.738828
807000 0.273482 0.208588 0.271011 0.753082
808000 0.265632 0.209456 0.256712 0.7318
809000 0.256898 0.208091 0.271041 0.73603
810000 0.257467 0.216021 0.263214 0.736703
811000 0.256596 0.220725 0.277817 0.755138
812000 0.260462 0.218418 0.274255 0.753135
813000 0.272161 0.214104 0.267243 0.753508
814000 0.265267 0.221383 0.266583 0.753233
815000 0.248877 0.225341 0.255883 0.7301
816000 0.252594 0.216102 0.267721 0.736417
817000 0.25657 0.222941 0.262391 0.741902
818000 0.268003 0.216194 0.257926 0.742122
819000 0.275948 0.22236 0.277242 0.77555
820000 0.284443 0.208786 0.271502 0.764731
821000 0.279781 0.220754 0.285341 0.785877
822000 0.277104 0.221157 0.266925 0.765186
823000 0.256417 0.219668 0.274134 0.750219
824000 0.255323 0.219248 0.266488 0.741059
825000 0.265316 0.225164 0.270713 0.761193
826000 0.26417 0.230724 0.278649 0.773544
827000 0.269594 0.228572 0.267773 0.76594
828000 0.258268 0.220684 0.26317 0.742122
829000 0.27163 0.219146 0.269027 0.759803
830000 0.267918 0.218853 0.267545 0.754316
831000 0.267478 0.224342 0.258853 0.750672
832000 0.263246 0.225331 0.270944 0.759521
833000 0.261311 0.214105 0.261907 0.737322
834000 0.265931 0.220129 0.263204 0.749264
835000 0.285303 0.218536 0.255758 0.759597
836000 0.274684 0.219824 0.266177 0.760686
837000 0.269242 0.218262 0.261843 0.749347
838000 0.281108 0.217474 0.268125 0.766707
839000 0.265573 0.223654 0.26959 0.758816
840000 0.292295 0.217457 0.264305 0.774057
841000 0.292689 0.223703 0.264294 0.780686
842000 0.289669 0.237882 0.262321 0.789872
843000 0.267773 0.219443 0.261039 0.748255
844000 0.268013 0.220927 0.267754 0.756694
845000 0.319553 0.223999 0.26449 0.808043
846000 0.292471 0.229216 0.272082 0.79377
847000 0.310671 0.229728 0.263315 0.803714
848000 0.258863 0.218071 0.274768 0.751701
849000 0.261897 0.227732 0.264872 0.754502
850000 0.266177 0.21676 0.273229 0.756166
851000 0.277769 0.224936 0.269417 0.772121
852000 0.293211 0.23121 0.280811 0.805232
853000 0.269858 0.222718 0.282353 0.774929
854000 0.269398 0.222376 0.276033 0.767807
855000 0.262937 0.224412 0.281042 0.768391
856000 0.262479 0.220605 0.26962 0.752705
857000 0.270129 0.227543 0.271241 0.768913
858000 0.260631 0.221409 0.277735 0.759775
859000 0.276038 0.229693 0.273871 0.779601
860000 0.264855 0.227489 0.267721 0.760064
861000 0.265327 0.235811 0.286587 0.787725
862000 0.281623 0.222883 0.270708 0.775214
863000 0.27082 0.229539 0.277966 0.778325
864000 0.277537 0.223436 0.272268 0.773241
865000 0.270749 0.229466 0.273592 0.773806
866000 0.264951 0.222914 0.275146 0.763011
867000 0.256183 0.236683 0.280025 0.772892
868000 0.26016 0.226723 0.276791 0.763674
869000 0.274584 0.228903 0.275262 0.778749
870000 0.266106 0.226297 0.279956 0.772359
871000 0.260629 0.232288 0.280077 0.772995
872000 0.275895 0.240847 0.273104 0.789845
873000 0.266344 0.218627 0.279095 0.764067
874000 0.267884 0.237256 0.273615 0.778755
875000 0.250532 0.229882 0.285222 0.765637
876000 0.258788 0.229741 0.281218 0.769746
877000 0.264186 0.231617 0.278122 0.773926
878000 0.283847 0.2219 0.287697 0.793444
879000 0.262821 0.22238 0.275591 0.760792
880000 0.27503 0.225089 0.276689 0.776808
881000 0.262941 0.229731 0.27769 0.770362
882000 0.260054 0.228191 0.279767 0.768012
883000 0.268697 0.214917 0.272106 0.75572
884000 0.264287 0.22471 0.272847 0.761843
885000 0.282331 0.225248 0.284986 0.792565
886000 0.275189 0.238947 0.282273 0.796408
887000 0.277987 0.233905 0.289394 0.801286
888000 0.267719 0.232612 0.29039 0.79072
889000 0.261556 0.241545 0.291334 0.794436
890000 0.26629 0.233544 0.288612 0.788446
891000 0.270662 0.230414 0.277647 0.778722
892000 0.280684 0.226233 0.272346 0.779264
893000 0.271799 0.233789 0.273323 0.778912
894000 0.274334 0.226931 0.294219 0.795484
895000 0.272972 0.251983 0.293702 0.818657
896000 0.256512 0.232537 0.302099 0.791147
897000 0.262054 0.239189 0.301652 0.802895
898000 0.264904 0.228828 0.295431 0.789162
899000 0.26537 0.233045 0.287877 0.786292
900000 0.261589 0.245882 0.280088 0.787559
901000 0.260548 0.237504 0.290158 0.78821
902000 0.271419 0.237903 0.300331 0.809653
903000 0.262725 0.244123 0.304515 0.811363
904000 0.268191 0.239951 0.301963 0.810104
905000 0.26735 0.240532 0.314286 0.822169
906000 0.26707 0.227192 0.299328 0.79359
907000 0.272681 0.239221 0.291242 0.803144
908000 0.267305 0.247032 0.291516 0.805853
909000 0.276982 0.248776 0.281689 0.807447
910000 0.260634 0.241749 0.293839 0.796222
911000 0.275259 0.233994 0.302292 0.811545
912000 0.257144 0.243886 0.323843 0.824873
913000 0.268743 0.236161 0.312725 0.817629
914000 0.278561 0.248661 0.315605 0.842826
915000 0.26195 0.228781 0.285341 0.776072
916000 0.264973 0.23028 0.274639 0.769892
917000 0.278234 0.242363 0.27822 0.798817
918000 0.269537 0.239409 0.29017 0.799116
919000 0.267383 0.236099 0.334229 0.837712
920000 0.268454 0.233251 0.332492 0.834196
921000 0.257463 0.232224 0.329084 0.81877
922000 0.265616 0.22964 0.304882 0.800138
923000 0.270558 0.245983 0.277736 0.794276
924000 0.271535 0.242026 0.27846 0.792022
925000 0.268153 0.230265 0.281692 0.78011
926000 0.270918 0.236851 0.306162 0.813931
927000 0.274432 0.237672 0.311204 0.823309
928000 0.265646 0.236353 0.305187 0.807186
929000 0.261727 0.235725 0.297557 0.795009
930000 0.269705 0.236509 0.284743 0.790957
931000 0.260716 0.237266 0.270907 0.768889
932000 0.28718 0.228449 0.282721 0.79835
933000 0.293481 0.229735 0.294538 0.817754
934000 0.276717 0.242094 0.290579 0.80939
935000 0.284573 0.240527 0.299363 0.824463
936000 0.270018 0.24336 0.281699 0.795077
937000 0.278127 0.223846 0.284158 0.786132
938000 0.289476 0.230821 0.276391 0.796688
939000 0.282119 0.248726 0.279745 0.810589
940000 0.271602 0.251399 0.292199 0.815201
941000 0.269924 0.257196 0.283986 0.811106
942000 0.289334 0.229808 0.284325 0.803467
943000 0.279069 0.240469 0.289743 0.809281
944000 0.280361 0.239462 0.283158 0.802982
945000 0.281971 0.234432 0.281093 0.797495
946000 0.276668 0.239145 0.283444 0.799256
947000 0.267037 0.241793 0.283289 0.792119
948000 0.291987 0.244559 0.285638 0.822184
949000 0.275173 0.241834 0.292812 0.80982
950000 0.278993 0.236735 0.29083 0.806558
951000 0.280059 0.233006 0.293011 0.806075
952000 0.284161 0.24134 0.288431 0.813932
953000 0.280199 0.239618 0.292703 0.81252
954000 0.302928 0.247476 0.289517 0.839921
955000 0.270701 0.240134 0.292061 0.802897
956000 0.294956 0.238386 0.289699 0.823041
957000 0.277736 0.232394 0.282215 0.792345
958000 0.274959 0.233335 0.281144 0.789438
959000 0.287234 0.242908 0.287042 0.817183
960000 0.299881 0.241701 0.287507 0.829089
961000 0.289599 0.245294 0.28622 0.821114
962000 0.281928 0.255095 0.287681 0.824703
963000 0.276125 0.231662 0.289357 0.797144
964000 0.28726 0.244328 0.290624 0.822212
965000 0.282522 0.245827 0.284038 0.812387
966000 0.291027 0.238171 0.285356 0.814555
967000 0.286592 0.235598 0.285409 0.807599
968000 0.290849 0.240657 0.286171 0.817676
969000 0.278316 0.246601 0.279023 0.80394
970000 0.28673 0.242843 0.296767 0.82634
971000 0.291536 0.243865 0.291175 0.826575
972000 0.287326 0.234687 0.303678 0.825691
973000 0.297906 0.24083 0.293486 0.832222
974000 0.285771 0.235183 0.285272 0.806227
975000 0.28947 0.237837 0.298997 0.826305
976000 0.287474 0.242914 0.298158 0.828546
977000 0.285153 0.246443 0.289955 0.82155
978000 0.28367 0.238376 0.281346 0.803392
979000 0.293503 0.247292 0.304388 0.845184
980000 0.277608 0.245934 0.293806 0.817349
981000 0.277182 0.246598 0.291119 0.814898
982000 0.289456 0.243683 0.290882 0.824022
983000 0.282965 0.240469 0.295461 0.818895
984000 0.284146 0.24812 0.28019 0.812456
985000 0.292512 0.242763 0.282588 0.817862
986000 0.28808 0.249572 0.286108 0.82376
987000 0.283433 0.253905 0.298624 0.835963
988000 0.286319 0.233282 0.298921 0.818522
989000 0.293931 0.256899 0.302091 0.852922
990000 0.294176 0.243857 0.294224 0.832257
991000 0.282129 0.240517 0.286576 0.809221
992000 0.286287 0.241258 0.283564 0.811109
993000 0.286728 0.245176 0.300561 0.832466
994000 0.287749 0.250145 0.297375 0.835268
995000 0.287269 0.239932 0.292103 0.819304
996000 0.298229 0.241947 0.300744 0.84092
997000 0.29127 0.239707 0.290341 0.821319
998000 0.288948 0.240788 0.285501 0.815236
999000 0.289182 0.253361 0.286519 0.829062
1000000 0.282708 0.253895 0.289947 0.82655
1001000 0.298135 0.24005 0.29456 0.832745
1002000 0.286172 0.242679 0.300447 0.829298
1003000 0.28442 0.245786 0.289805 0.820011
1004000 0.287213 0.256074 0.290841 0.834128
1005000 0.293065 0.25145 0.298043 0.842558
1006000 0.287626 0.261926 0.290463 0.840015
1007000 0.29585 0.245221 0.297165 0.838236
1008000 0.278968 0.24846 0.29113 0.818558
1009000 0.297947 0.244695 0.290022 0.832664
1010000 0.301316 0.249607 0.295723 0.846646
1011000 0.302498 0.254275 0.298745 0.855518
1012000 0.291357 0.253243 0.297018 0.841618
1013000 0.281233 0.257446 0.292842 0.831521
1014000 0.293507 0.251605 0.298841 0.843952
1015000 0.291793 0.251209 0.300857 0.843859
1016000 0.288188 0.246889 0.296893 0.83197
1017000 0.287257 0.244741 0.285257 0.817255
1018000 0.287561 0.253542 0.298291 0.839394
1019000 0.287814 0.249811 0.301071 0.838697
1020000 0.291671 0.246421 0.292917 0.83101
1021000 0.288881 0.248496 0.295812 0.833189
1022000 0.291924 0.250491 0.295875 0.838289
1023000 0.292401 0.249655 0.295976 0.838032
1024000 0.286777 0.251692 0.296272 0.834741
1025000 0.294412 0.262949 0.295706 0.853067
1026000 0.303588 0.256462 0.293156 0.853207
1027000 0.310219 0.255735 0.295774 0.861728
1028000 0.299974 0.25595 0.298948 0.854872
1029000 0.30018 0.262232 0.296398 0.85881
1030000 0.296139 0.266896 0.30184 0.864875
1031000 0.293073 0.246855 0.299346 0.839273
1032000 0.318439 0.256383 0.298086 0.872908
1033000 0.311635 0.255781 0.297283 0.864699
1034000 0.303069 0.265781 0.305124 0.873974
1035000 0.30095 0.245673 0.310246 0.856869
1036000 0.291222 0.249143 0.297601 0.837966
1037000 0.30764 0.257028 0.298405 0.863074
1038000 0.305895 0.246504 0.298771 0.851169
