# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
618000 0.197618 0.234786 0.22813 0.660534
619000 0.195364 0.234654 0.234559 0.664576
620000 0.195285 0.227657 0.222324 0.645266
621000 0.200263 0.227584 0.22004 0.647887
622000 0.198712 0.235087 0.232803 0.666602
623000 0.191794 0.230651 0.227206 0.649652
624000 0.20722 0.237417 0.223771 0.668408
625000 0.185703 0.23797 0.232447 0.656121
626000 0.188306 0.227039 0.22838 0.643726
627000 0.190631 0.239796 0.233428 0.663855
628000 0.186867 0.234847 0.218317 0.640032
629000 0.189998 0.232481 0.229167 0.651646
630000 0.183592 0.232083 0.215566 0.631241
631000 0.190296 0.238395 0.220529 0.649221
632000 0.193965 0.249528 0.224246 0.667739
633000 0.194047 0.226578 0.225688 0.646313
634000 0.187101 0.234989 0.220298 0.642387
635000 0.193405 0.241306 0.221015 0.655725
636000 0.18767 0.229971 0.232863 0.650504
637000 0.195201 0.242174 0.234502 0.671877
638000 0.196502 0.237445 0.234752 0.668699
639000 0.198938 0.241731 0.239307 0.679975
640000 0.188342 0.240653 0.237538 0.666533
641000 0.197054 0.240227 0.243007 0.680288
642000 0.194563 0.2429 0.236968 0.674431
643000 0.199481 0.240473 0.236163 0.676117
644000 0.196625 0.251414 0.248164 0.696203
645000 0.201692 0.248925 0.241118 0.691736
646000 0.202329 0.238322 0.237655 0.678306
647000 0.194771 0.247402 0.238 0.680173
648000 0.186739 0.244034 0.230093 0.660865
649000 0.204401 0.246674 0.232221 0.683296
650000 0.198031 0.247423 0.231796 0.677251
651000 0.201173 0.255998 0.242967 0.700138
652000 0.195648 0.243811 0.241615 0.681074
653000 0.202052 0.239963 0.236875 0.67889
654000 0.208378 0.256353 0.239156 0.703887
655000 0.206836 0.246829 0.234143 0.687809
656000 0.201043 0.248625 0.231318 0.680987
657000 0.203772 0.2506 0.227714 0.682086
658000 0.20262 0.241488 0.226277 0.670385
659000 0.197368 0.254625 0.225654 0.677646
660000 0.212648 0.254036 0.238038 0.704721
661000 0.209763 0.253169 0.239946 0.702878
662000 0.20457 0.258024 0.23832 0.700913
663000 0.211361 0.247333 0.235282 0.693975
664000 0.199433 0.243702 0.232416 0.67555
665000 0.198576 0.248257 0.232747 0.679581
666000 0.216116 0.251315 0.230772 0.698203
667000 0.204959 0.244798 0.228385 0.678142
668000 0.207744 0.254231 0.232737 0.694712
669000 0.205829 0.253885 0.236702 0.696416
670000 0.198204 0.244599 0.237759 0.680562
671000 0.196213 0.256029 0.234497 0.68674
672000 0.195942 0.247537 0.236932 0.680411
673000 0.208903 0.242778 0.234933 0.686614
674000 0.20101 0.244422 0.228993 0.674425
675000 0.204068 0.25398 0.230308 0.688357
676000 0.209694 0.259388 0.235824 0.704906
677000 0.208048 0.255849 0.235515 0.699413
678000 0.210215 0.242794 0.231878 0.684887
679000 0.203323 0.253496 0.239013 0.695832
680000 0.201735 0.258504 0.237156 0.697396
681000 0.202357 0.256716 0.242853 0.701926
682000 0.196328 0.257202 0.251084 0.704614
683000 0.205098 0.256957 0.250195 0.71225
684000 0.212051 0.253425 0.242836 0.708312
685000 0.20703 0.249272 0.231365 0.687666
686000 0.198278 0.254878 0.238073 0.691228
687000 0.199005 0.244372 0.234078 0.677455
688000 0.208852 0.255488 0.235908 0.700249
689000 0.198816 0.242288 0.245774 0.686878
690000 0.21044 0.251595 0.259535 0.72157
691000 0.212999 0.253355 0.244133 0.710487
692000 0.210796 0.254813 0.240078 0.705687
693000 0.204889 0.254731 0.236327 0.695947
694000 0.217457 0.256994 0.235539 0.709991
695000 0.213197 0.258891 0.23466 0.706748
696000 0.220008 0.255966 0.230397 0.706371
697000 0.213546 0.259535 0.245779 0.718861
698000 0.221101 0.256938 0.249477 0.727516
699000 0.22123 0.247064 0.250696 0.71899
700000 0.223003 0.257621 0.246614 0.727239
701000 0.210873 0.246081 0.249607 0.70656
702000 0.207618 0.250619 0.243254 0.701491
703000 0.212297 0.260806 0.24687 0.719973
704000 0.216557 0.260468 0.245877 0.722902
705000 0.209939 0.257794 0.251983 0.719716
706000 0.204646 0.265377 0.243622 0.713645
707000 0.21078 0.248384 0.245053 0.704217
708000 0.219003 0.266256 0.238536 0.723795
709000 0.218475 0.253591 0.241099 0.713165
710000 0.224794 0.258554 0.247634 0.730981
711000 0.207912 0.264628 0.253501 0.726041
712000 0.21248 0.251275 0.251948 0.715703
713000 0.216691 0.256812 0.250635 0.724138
714000 0.215957 0.260511 0.245993 0.722461
715000 0.230023 0.265281 0.244951 0.740255
716000 0.233473 0.2561 0.255065 0.744637
717000 0.227485 0.268472 0.25995 0.755907
718000 0.226236 0.253401 0.25074 0.730377
719000 0.216102 0.2537 0.253757 0.723558
720000 0.221663 0.26028 0.245046 0.726989
721000 0.221941 0.252845 0.236745 0.711531
722000 0.222744 0.259564 0.242077 0.724385
723000 0.226907 0.245179 0.250027 0.722113
724000 0.226835 0.261873 0.251188 0.739895
725000 0.228087 0.253614 0.253881 0.735581
726000 0.228154 0.260311 0.267964 0.756428
727000 0.239233 0.270478 0.250824 0.760534
728000 0.231283 0.254547 0.256203 0.742034
729000 0.236301 0.254212 0.248302 0.738814
730000 0.233377 0.255313 0.242043 0.730732
731000 0.233441 0.269251 0.252927 0.755619
732000 0.241454 0.267303 0.252929 0.761686
733000 0.240157 0.264139 0.25477 0.759067
734000 0.237913 0.270795 0.259693 0.768401
735000 0.240818 0.262701 0.250406 0.753925
736000 0.233634 0.250117 0.248385 0.732135
737000 0.224468 0.256971 0.248928 0.730366
738000 0.235238 0.257531 0.255677 0.748445
739000 0.238255 0.263359 0.260798 0.762412
740000 0.226205 0.252789 0.267242 0.746236
741000 0.239471 0.254141 0.268956 0.762568
742000 0.24058 0.258653 0.264004 0.763237
743000 0.237612 0.258038 0.26393 0.75958
744000 0.23794 0.25989 0.260889 0.75872
745000 0.233485 0.265503 0.258973 0.757961
746000 0.242133 0.261408 0.246899 0.75044
747000 0.247313 0.268193 0.256522 0.772028
748000 0.241967 0.254451 0.253981 0.750398
749000 0.248268 0.267646 0.261351 0.777264
750000 0.246333 0.264897 0.270688 0.781918
751000 0.247604 0.258382 0.254317 0.760303
752000 0.237217 0.261729 0.256129 0.755075
753000 0.235466 0.268648 0.268716 0.77283
754000 0.244685 0.255249 0.253746 0.753681
755000 0.242245 0.256351 0.261272 0.759868
756000 0.235492 0.268409 0.269053 0.772954
757000 0.253562 0.260945 0.261556 0.776063
758000 0.238964 0.262028 0.254929 0.755922
759000 0.239324 0.255497 0.24884 0.743661
760000 0.237322 0.268095 0.257293 0.76271
761000 0.240234 0.253726 0.2496 0.743559
762000 0.22993 0.262916 0.256518 0.749364
763000 0.244811 0.261513 0.254584 0.760908
764000 0.245132 0.264808 0.26197 0.77191
765000 0.240651 0.257733 0.261312 0.759696
766000 0.24547 0.257059 0.261236 0.763764
767000 0.238832 0.254082 0.269614 0.762528
768000 0.232212 0.253008 0.26908 0.7543
769000 0.238352 0.267195 0.265721 0.771269
770000 0.242541 0.266617 0.271055 0.780213
771000 0.243414 0.258104 0.257645 0.759163
772000 0.249803 0.273484 0.272303 0.79559
773000 0.243993 0.255627 0.26609 0.76571
774000 0.250808 0.251582 0.263795 0.766184
775000 0.246362 0.26237 0.255401 0.764134
776000 0.247764 0.261789 0.258134 0.767687
777000 0.244715 0.266777 0.260313 0.771805
778000 0.244939 0.261783 0.263132 0.769854
779000 0.242791 0.264605 0.257145 0.764541
780000 0.248056 0.265426 0.272739 0.786221
781000 0.239591 0.271775 0.269677 0.781044
782000 0.244337 0.253995 0.270396 0.768728
783000 0.243642 0.258575 0.263112 0.765329
784000 0.246982 0.26899 0.268183 0.784155
785000 0.234927 0.263253 0.27701 0.77519
786000 0.241739 0.267719 0.273442 0.7829
787000 0.249237 0.275033 0.273235 0.797506
788000 0.24816 0.276599 0.269217 0.793976
789000 0.242243 0.266494 0.261634 0.770372
790000 0.243322 0.269249 0.257531 0.770101
791000 0.239522 0.273092 0.26253 0.775143
792000 0.249566 0.276976 0.267664 0.794207
793000 0.239133 0.276644 0.279673 0.79545
794000 0.242062 0.25978 0.269607 0.771449
795000 0.248917 0.27302 0.265154 0.787092
796000 0.245073 0.273468 0.27763 0.796171
797000 0.252591 0.278503 0.268956 0.80005
798000 0.26207 0.277019 0.276486 0.815576
799000 0.239067 0.273791 0.273342 0.786201
800000 0.240157 0.273433 0.279966 0.793556
801000 0.243027 0.261587 0.278182 0.782796
802000 0.238472 0.270124 0.265724 0.77432
803000 0.244961 0.270761 0.284302 0.800024
804000 0.245867 0.274507 0.273553 0.793927
805000 0.250819 0.264639 0.28075 0.796208
806000 0.242964 0.274909 0.279735 0.797608
807000 0.252034 0.267346 0.272209 0.791589
808000 0.249879 0.260743 0.271415 0.782037
809000 0.253078 0.268527 0.263355 0.784961
810000 0.260701 0.274088 0.267745 0.802534
811000 0.258486 0.277145 0.277451 0.813082
812000 0.246425 0.274107 0.283378 0.803911
813000 0.250779 0.271545 0.280094 0.802418
814000 0.249629 0.276721 0.286749 0.813099
815000 0.246201 0.273317 0.280953 0.800472
816000 0.258986 0.262901 0.284347 0.806233
817000 0.248221 0.27653 0.288143 0.812894
818000 0.249935 0.283573 0.276203 0.809711
819000 0.247099 0.268569 0.282058 0.797726
820000 0.247505 0.278255 0.284854 0.810614
821000 0.261033 0.283039 0.287323 0.831395
822000 0.260359 0.299106 0.284464 0.843929
823000 0.251142 0.268968 0.292909 0.81302
824000 0.255596 0.282733 0.299466 0.837795
825000 0.256485 0.280581 0.28217 0.819237
826000 0.255559 0.272631 0.294081 0.822272
827000 0.250224 0.288182 0.275358 0.813765
828000 0.26344 0.282876 0.291173 0.837488
829000 0.254989 0.270878 0.289072 0.814938
830000 0.25616 0.269248 0.29788 0.823288
831000 0.256031 0.27349 0.291578 0.821099
832000 0.261879 0.288277 0.289609 0.839765
833000 0.265016 0.279084 0.286217 0.830317
834000 0.260133 0.282775 0.295373 0.838281
835000 0.255653 0.274002 0.291113 0.820767
836000 0.254861 0.285484 0.296541 0.836885
837000 0.256294 0.269623 0.292917 0.818834
838000 0.266929 0.277852 0.28129 0.826071
839000 0.25079 0.285109 0.288022 0.823921
840000 0.264133 0.27944 0.293573 0.837147
841000 0.252207 0.279854 0.30052 0.832581
842000 0.263586 0.277646 0.287832 0.829064
843000 0.263105 0.278027 0.284595 0.825728
844000 0.257993 0.278639 0.297806 0.834437
845000 0.260311 0.289215 0.28283 0.832356
846000 0.251195 0.282122 0.286705 0.820022
847000 0.257904 0.284017 0.295066 0.836988
848000 0.255422 0.287143 0.293512 0.836077
849000 0.245332 0.278591 0.293538 0.81746
850000 0.249788 0.270647 0.284921 0.805356
851000 0.261916 0.282343 0.293689 0.837948
852000 0.258407 0.274392 0.286891 0.819689
853000 0.258762 0.288875 0.307122 0.854759
854000 0.249675 0.288044 0.29373 0.831448
855000 0.253825 0.287641 0.287734 0.8292
856000 0.253265 0.293487 0.295396 0.842148
857000 0.25525 0.295589 0.299196 0.850036
858000 0.251484 0.298859 0.285465 0.835808
859000 0.253397 0.305577 0.287247 0.846221
860000 0.273863 0.292946 0.287493 0.854302
861000 0.265294 0.295262 0.297859 0.858414
862000 0.252402 0.297756 0.299638 0.849796
863000 0.261449 0.292335 0.302797 0.85658
864000 0.275933 0.299314 0.301765 0.877013
865000 0.256764 0.312808 0.2935 0.863071
866000 0.260277 0.305494 0.292198 0.857969
867000 0.271321 0.294916 0.296218 0.862455
868000 0.265785 0.292565 0.29963 0.85798
869000 0.254479 0.288738 0.299969 0.843187
870000 0.26248 0.283427 0.314709 0.860616
871000 0.248757 0.291317 0.298053 0.838127
872000 0.252542 0.28752 0.294819 0.83488
873000 0.265488 0.302283 0.289562 0.857333
874000 0.253098 0.311819 0.300416 0.865332
875000 0.277901 0.297052 0.29717 0.872122
876000 0.262718 0.30135 0.289744 0.853811
877000 0.264297 0.298252 0.29813 0.860679
878000 0.270213 0.285486 0.292716 0.848414
879000 0.256302 0.301238 0.303144 0.860684
880000 0.258556 0.298247 0.295124 0.851927
881000 0.259937 0.295034 0.29351 0.84848
882000 0.269366 0.301655 0.290933 0.861954
883000 0.253669 0.290976 0.296979 0.841623
884000 0.256481 0.298448 0.310951 0.86588
885000 0.264149 0.299793 0.311156 0.875098
886000 0.26488 0.307019 0.302745 0.874644
887000 0.261534 0.302514 0.304624 0.868672
888000 0.263584 0.309238 0.29351 0.866331
889000 0.274375 0.302272 0.295794 0.872441
890000 0.268369 0.293145 0.292895 0.854409
891000 0.258214 0.292535 0.301286 0.852035
892000 0.270577 0.302953 0.310782 0.884313
893000 0.269163 0.29622 0.315122 0.880505
894000 0.270139 0.307024 0.320118 0.897281
895000 0.267842 0.289376 0.304833 0.862051
896000 0.272632 0.288079 0.311114 0.871825
897000 0.267677 0.286354 0.302126 0.856158
898000 0.265906 0.30075 0.294887 0.861543
899000 0.268401 0.304189 0.301508 0.874098
900000 0.262921 0.296269 0.30618 0.86537
901000 0.265779 0.299585 0.298897 0.864262
902000 0.263014 0.303957 0.315779 0.88275
903000 0.263518 0.303447 0.302881 0.869846
904000 0.259449 0.31061 0.312612 0.882671
905000 0.26103 0.309323 0.313433 0.883786
906000 0.270977 0.305428 0.303641 0.880046
907000 0.271843 0.300974 0.310751 0.883568
908000 0.280284 0.300806 0.316454 0.897544
909000 0.282691 0.314126 0.304652 0.901469
910000 0.279688 0.30035 0.312751 0.892789
911000 0.271206 0.308323 0.309902 0.889431
912000 0.277398 0.300351 0.319228 0.896977
913000 0.277089 0.312263 0.310866 0.900218
914000 0.279154 0.303991 0.314627 0.897772
915000 0.275121 0.295722 0.302469 0.873312
916000 0.268311 0.294508 0.306764 0.869583
917000 0.284754 0.309299 0.307201 0.901255
918000 0.268894 0.290677 0.313727 0.873299
919000 0.277184 0.299636 0.312796 0.889616
920000 0.281887 0.300795 0.314974 0.897656
921000 0.269373 0.304979 0.324688 0.89904
922000 0.271926 0.304017 0.314488 0.890431
923000 0.277964 0.307651 0.310238 0.895853
924000 0.286604 0.300383 0.307521 0.894508
925000 0.284403 0.30617 0.304569 0.895142
926000 0.279675 0.296273 0.306406 0.882353
927000 0.275923 0.307544 0.310814 0.894282
928000 0.271586 0.30404 0.320223 0.895849
929000 0.266272 0.302296 0.316891 0.88546
930000 0.270428 0.302675 0.309352 0.882454
931000 0.280605 0.298449 0.312058 0.891113
932000 0.288859 0.297084 0.312699 0.898643
933000 0.271254 0.298058 0.309599 0.878911
934000 0.278048 0.299992 0.309059 0.887099
935000 0.277314 0.296408 0.308571 0.882294
936000 0.272551 0.30564 0.311695 0.889886
937000 0.277268 0.308875 0.31393 0.900073
938000 0.272177 0.29971 0.316258 0.888145
939000 0.260011 0.303362 0.311687 0.87506
940000 0.280328 0.323603 0.307185 0.911116
941000 0.294827 0.297958 0.312103 0.904887
942000 0.274996 0.317269 0.306718 0.898984
943000 0.280689 0.310861 0.311057 0.902607
944000 0.27195 0.314373 0.306976 0.893299
945000 0.27523 0.305289 0.314565 0.895083
946000 0.290567 0.304487 0.314414 0.909467
947000 0.286473 0.307425 0.319324 0.913222
948000 0.265834 0.312781 0.31833 0.896946
949000 0.276912 0.296925 0.317529 0.891367
950000 0.279765 0.304421 0.315427 0.899613
951000 0.275577 0.302922 0.306615 0.885114
952000 0.287799 0.294493 0.311361 0.893654
953000 0.278786 0.299429 0.307906 0.886121
954000 0.282077 0.308584 0.318452 0.909113
955000 0.271712 0.314453 0.322445 0.908609
956000 0.278328 0.292044 0.330642 0.901014
957000 0.28128 0.300474 0.347912 0.929666
958000 0.270716 0.310233 0.314763 0.895712
959000 0.281698 0.288353 0.31883 0.888881
960000 0.288161 0.311001 0.315751 0.914913
961000 0.285437 0.305852 0.324061 0.915351
962000 0.283125 0.310167 0.321289 0.914581
963000 0.265032 0.301523 0.306695 0.87325
964000 0.282847 0.304303 0.32286 0.91001
965000 0.296036 0.310155 0.322978 0.92917
966000 0.278005 0.304853 0.313842 0.8967
967000 0.292757 0.294271 0.326423 0.913452
968000 0.286673 0.305117 0.321788 0.913579
969000 0.287674 0.315381 0.326653 0.929708
970000 0.276975 0.305228 0.328166 0.91037
971000 0.279763 0.311914 0.332952 0.924629
972000 0.280666 0.304092 0.331513 0.916271
973000 0.287783 0.296789 0.317134 0.901706
974000 0.283447 0.299257 0.322106 0.904809
975000 0.279836 0.310655 0.321101 0.911593
976000 0.291477 0.306533 0.314842 0.912852
977000 0.283917 0.306331 0.314616 0.904864
978000 0.291048 0.317392 0.316935 0.925375
979000 0.278937 0.309306 0.33029 0.918534
980000 0.295567 0.301855 0.328389 0.925811
981000 0.291414 0.300089 0.322767 0.91427
982000 0.292019 0.302014 0.326242 0.920274
983000 0.296194 0.317105 0.329745 0.943044
984000 0.285007 0.306549 0.30688 0.898436
985000 0.282658 0.314104 0.317597 0.914359
986000 0.283381 0.297605 0.314989 0.895975
987000 0.285686 0.29649 0.317778 0.899955
988000 0.299295 0.302476 0.319042 0.920813
989000 0.294815 0.315185 0.328696 0.938696
990000 0.292259 0.315421 0.32495 0.93263
991000 0.286986 0.305352 0.316883 0.909222
992000 0.292186 0.320045 0.312056 0.924287
993000 0.297394 0.30169 0.327582 0.926667
994000 0.296885 0.306078 0.328973 0.931936
995000 0.297287 0.315595 0.329974 0.942856
996000 0.287454 0.30648 0.32042 0.914354
997000 0.310148 0.327109 0.338317 0.975574
998000 0.298388 0.306742 0.32882 0.93395
999000 0.291471 0.314524 0.331614 0.93761
1000000 0.293566 0.316657 0.335467 0.94569
1001000 0.30636 0.314869 0.323334 0.944564
1002000 0.300996 0.331201 0.325136 0.957333
1003000 0.308789 0.314892 0.344345 0.968026
1004000 0.308172 0.31811 0.32987 0.956152
1005000 0.291132 0.313304 0.337035 0.941471
1006000 0.285844 0.315803 0.343905 0.945551
1007000 0.296849 0.321794 0.345627 0.96427
1008000 0.296513 0.321413 0.338356 0.956282
1009000 0.290388 0.310978 0.328846 0.930212
1010000 0.290021 0.321214 0.332004 0.943239
1011000 0.29071 0.319704 0.327846 0.93826
1012000 0.29464 0.323061 0.320694 0.938396
1013000 0.301148 0.315015 0.321596 0.937759
1014000 0.298016 0.320621 0.335789 0.954426
1015000 0.292662 0.308718 0.325426 0.926805
1016000 0.295584 0.327869 0.348033 0.971486
1017000 0.295987 0.314659 0.335228 0.945874
1018000 0.290905 0.316583 0.324581 0.932069
1019000 0.296348 0.331163 0.332905 0.960416
1020000 0.299972 0.319897 0.334894 0.954763
1021000 0.296707 0.327676 0.330302 0.954685
1022000 0.299549 0.316118 0.343428 0.959095
1023000 0.301952 0.321298 0.3316 0.954849
1024000 0.305573 0.328748 0.334404 0.968725
1025000 0.308123 0.323514 0.337835 0.969471
1026000 0.284904 0.319965 0.326507 0.931376
1027000 0.292945 0.318502 0.329083 0.94053
1028000 0.296883 0.317845 0.346077 0.960805
1029000 0.29484 0.319293 0.320561 0.934694
1030000 0.297755 0.324518 0.335124 0.957397
1031000 0.302681 0.329439 0.33153 0.96365
1032000 0.303842 0.328487 0.326322 0.958651
1033000 0.307683 0.322512 0.330279 0.960475
1034000 0.293861 0.315923 0.33269 0.942474
1035000 0.302976 0.323856 0.338632 0.965464
1036000 0.308766 0.322882 0.35215 0.983798
1037000 0.302129 0.327599 0.331615 0.961343
1038000 0.292561 0.327532 0.336354 0.956447
1039000 0.301889 0.310137 0.33646 0.948486
1040000 0.299005 0.317684 0.344424 0.961112
1041000 0.301718 0.312762 0.351575 0.966055
1042000 0.299603 0.321465 0.327011 0.948079
1043000 0.297172 0.325142 0.351067 0.973382
1044000 0.305425 0.316539 0.343235 0.9652
1045000 0.30431 0.327555 0.347947 0.979812
1046000 0.320501 0.328067 0.349379 0.997947
1047000 0.310297 0.32423 0.34224 0.976766
1048000 0.309542 0.332351 0.34801 0.989902
1049000 0.310451 0.341123 0.3441 0.995675
1050000 0.305967 0.330195 0.336916 0.973077
1051000 0.304728 0.329618 0.346829 0.981175
1052000 0.305334 0.325892 0.334694 0.96592
1053000 0.300573 0.329287 0.335458 0.965318
1054000 0.3171 0.334344 0.356404 1.00785
1055000 0.317447 0.332227 0.332117 0.981791
1056000 0.313291 0.337335 0.343749 0.994376
1057000 0.305151 0.338085 0.344669 0.987905
1058000 0.30982 0.331163 0.357617 0.998599
1059000 0.31939 0.347172 0.348032 1.01459
1060000 0.302121 0.336578 0.353314 0.992013
1061000 0.300666 0.325487 0.335581 0.961734
1062000 0.31369 0.337122 0.347897 0.998709
1063000 0.316289 0.335378 0.338093 0.98976
1064000 0.305363 0.342488 0.333433 0.981284
1065000 0.298829 0.324477 0.33293 0.956236
1066000 0.322311 0.343205 0.343167 1.00868
1067000 0.312397 0.334937 0.343504 0.990838
1068000 0.316276 0.33562 0.342584 0.99448
1069000 0.325495 0.333904 0.353681 1.01308
1070000 0.309127 0.328651 0.354255 0.992033
1071000 0.303807 0.341482 0.344001 0.98929
1072000 0.312447 0.338804 0.346702 0.997954
1073000 0.31707 0.327043 0.340065 0.984178
1074000 0.317142 0.348817 0.354224 1.02018
1075000 0.31388 0.336433 0.367359 1.01767
1076000 0.323776 0.349898 0.366877 1.04055
1077000 0.328125 0.354932 0.362038 1.04509
