# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
572000 0.161383 0.178848 0.178685 0.518916
573000 0.174102 0.188617 0.169749 0.532467
574000 0.165477 0.199026 0.16775 0.532254
575000 0.1735 0.18418 0.173492 0.531171
576000 0.168802 0.1795 0.16821 0.516512
577000 0.171477 0.186531 0.175239 0.533247
578000 0.180226 0.182774 0.173287 0.536288
579000 0.167592 0.176735 0.1744 0.518726
580000 0.176902 0.197226 0.182553 0.556681
581000 0.177488 0.187871 0.180448 0.545807
582000 0.16778 0.18488 0.175684 0.528344
583000 0.168672 0.180626 0.185011 0.534309
584000 0.167837 0.184209 0.175673 0.527719
585000 0.173311 0.17599 0.175019 0.52432
586000 0.168481 0.19694 0.175479 0.540899
587000 0.171818 0.194118 0.17631 0.542246
588000 0.17574 0.18717 0.178315 0.541225
589000 0.171606 0.181188 0.178304 0.531099
590000 0.16705 0.185121 0.174539 0.526709
591000 0.180909 0.195087 0.184703 0.560699
592000 0.17712 0.195871 0.184111 0.557102
593000 0.186701 0.187734 0.171139 0.545574
594000 0.183967 0.191978 0.174125 0.55007
595000 0.17559 0.18392 0.177089 0.536598
596000 0.16814 0.184641 0.178733 0.531514
597000 0.18943 0.188414 0.184284 0.562128
598000 0.190615 0.185745 0.182818 0.559178
599000 0.176979 0.179919 0.176063 0.532961
600000 0.17482 0.178306 0.169591 0.522717
601000 0.169564 0.192625 0.1804 0.542589
602000 0.166482 0.184103 0.179437 0.530022
603000 0.172021 0.18216 0.175891 0.530073
604000 0.18087 0.184522 0.185045 0.550437
605000 0.181145 0.195333 0.185757 0.562235
606000 0.178194 0.191893 0.179869 0.549956
607000 0.182698 0.188561 0.176208 0.547467
608000 0.165444 0.182705 0.172869 0.521018
609000 0.173591 0.182228 0.165577 0.521395
610000 0.179514 0.185998 0.175019 0.540532
611000 0.174049 0.188495 0.186069 0.548613
612000 0.182658 0.184794 0.176236 0.543687
613000 0.18428 0.191392 0.178486 0.554157
614000 0.182672 0.181175 0.174433 0.538279
615000 0.175635 0.189007 0.193386 0.558028
616000 0.167118 0.184287 0.178299 0.529704
617000 0.167159 0.176002 0.180724 0.523885
618000 0.179561 0.191701 0.174991 0.546253
619000 0.180121 0.183906 0.187227 0.551255
620000 0.186863 0.183321 0.176114 0.546298
621000 0.175115 0.176815 0.172086 0.524016
622000 0.172975 0.192506 0.170272 0.535753
623000 0.178948 0.189643 0.175576 0.544167
624000 0.188653 0.194158 0.193525 0.576336
625000 0.189088 0.184814 0.181645 0.555548
626000 0.183724 0.19135 0.183776 0.55885
627000 0.180984 0.197312 0.172798 0.551094
628000 0.18933 0.195718 0.182554 0.567602
629000 0.180692 0.193707 0.17692 0.551319
630000 0.19108 0.19514 0.177543 0.563763
631000 0.197763 0.187504 0.179712 0.564979
632000 0.192256 0.20799 0.177087 0.577333
633000 0.193598 0.189618 0.174889 0.558106
634000 0.179936 0.191882 0.180994 0.552812
635000 0.181996 0.18337 0.192215 0.557582
636000 0.18021 0.191553 0.185838 0.557601
637000 0.17434 0.19281 0.191044 0.558194
638000 0.170143 0.190332 0.188318 0.548793
639000 0.177885 0.204003 0.180169 0.562057
640000 0.17041 0.18728 0.180446 0.538135
641000 0.168709 0.18059 0.173616 0.522916
642000 0.17667 0.196655 0.200239 0.573564
643000 0.177757 0.186992 0.193583 0.558332
644000 0.185737 0.196825 0.179569 0.562131
645000 0.178334 0.198164 0.183109 0.559607
646000 0.180952 0.192439 0.177632 0.551023
647000 0.173014 0.195078 0.179128 0.54722
648000 0.176654 0.20069 0.175174 0.552518
649000 0.192998 0.195894 0.186811 0.575703
650000 0.172403 0.181055 0.178998 0.532456
651000 0.175007 0.181281 0.178484 0.534772
652000 0.176765 0.191809 0.175942 0.544516
653000 0.174448 0.190317 0.181339 0.546105
654000 0.179599 0.198783 0.180891 0.559272
655000 0.177488 0.197258 0.191312 0.566058
656000 0.175029 0.191874 0.187274 0.554177
657000 0.168565 0.192868 0.170235 0.531667
658000 0.170393 0.192683 0.178999 0.542074
659000 0.1776 0.18902 0.184659 0.55128
660000 0.178328 0.189715 0.191189 0.559233
661000 0.18085 0.19342 0.180684 0.554955
662000 0.18068 0.194987 0.186161 0.561828
663000 0.184795 0.198885 0.187951 0.57163
664000 0.172729 0.191049 0.178374 0.542152
665000 0.177905 0.182296 0.182296 0.542497
666000 0.185868 0.193132 0.179384 0.558384
667000 0.178247 0.187947 0.196015 0.562209
668000 0.177187 0.183817 0.176053 0.537057
669000 0.179997 0.192983 0.188214 0.561194
670000 0.176129 0.199604 0.18126 0.556992
671000 0.175074 0.186315 0.180121 0.54151
672000 0.181486 0.19778 0.184704 0.563971
673000 0.185843 0.19378 0.176974 0.556597
674000 0.175838 0.192284 0.182127 0.550249
675000 0.185112 0.19455 0.178858 0.558521
676000 0.178715 0.194393 0.187061 0.560169
677000 0.186191 0.188986 0.175369 0.550546
678000 0.18374 0.187953 0.185419 0.557113
679000 0.17265 0.195306 0.180413 0.548369
680000 0.179747 0.198607 0.181466 0.55982
681000 0.180831 0.203412 0.186239 0.570481
682000 0.17654 0.195362 0.179107 0.551009
683000 0.177902 0.204461 0.186491 0.568854
684000 0.184769 0.18304 0.188624 0.556434
685000 0.191558 0.195076 0.187355 0.573989
686000 0.187366 0.199086 0.18621 0.572662
687000 0.181778 0.201324 0.192107 0.57521
688000 0.179609 0.189179 0.182194 0.550983
689000 0.195323 0.202339 0.184189 0.581851
690000 0.181767 0.192186 0.192497 0.56645
691000 0.19111 0.19157 0.192816 0.575496
692000 0.17556 0.190484 0.19968 0.565724
693000 0.175266 0.190691 0.196093 0.56205
694000 0.181636 0.191323 0.183779 0.556738
695000 0.184439 0.191688 0.177522 0.553649
696000 0.180751 0.191111 0.182454 0.554315
697000 0.176026 0.189664 0.191861 0.557552
698000 0.171896 0.189193 0.178693 0.539782
699000 0.184948 0.189829 0.187251 0.562028
700000 0.184933 0.198499 0.181801 0.565233
701000 0.175644 0.196852 0.195541 0.568036
702000 0.182802 0.191372 0.186775 0.560948
703000 0.183672 0.199033 0.185626 0.56833
704000 0.188956 0.199102 0.188442 0.5765
705000 0.170803 0.196677 0.183812 0.551291
706000 0.182766 0.196902 0.191831 0.571499
707000 0.179399 0.198698 0.196987 0.575085
708000 0.191248 0.195319 0.200321 0.586888
709000 0.1836 0.207386 0.186758 0.577743
710000 0.179957 0.199229 0.197208 0.576395
711000 0.182733 0.207454 0.195519 0.585706
712000 0.180518 0.192862 0.184098 0.557478
713000 0.179359 0.19827 0.183803 0.561432
714000 0.181998 0.200547 0.179708 0.562253
715000 0.174847 0.187386 0.187287 0.54952
716000 0.189564 0.200123 0.175202 0.564888
717000 0.176555 0.199194 0.185576 0.561325
718000 0.189818 0.198651 0.179993 0.568462
719000 0.180193 0.188034 0.169954 0.538181
720000 0.183148 0.200301 0.185937 0.569386
721000 0.184721 0.200372 0.1846 0.569693
722000 0.19507 0.212112 0.187319 0.594501
723000 0.175172 0.196441 0.182424 0.554038
724000 0.19251 0.204501 0.185192 0.582203
725000 0.183146 0.199942 0.17269 0.555778
726000 0.186866 0.194535 0.185663 0.567065
727000 0.189175 0.189483 0.181284 0.559941
728000 0.190308 0.20519 0.183844 0.579342
729000 0.189084 0.197327 0.18522 0.571631
730000 0.193298 0.206043 0.184008 0.583349
731000 0.18828 0.206898 0.18199 0.577168
732000 0.199115 0.207836 0.185206 0.592157
733000 0.186907 0.206157 0.186169 0.579233
734000 0.193372 0.197343 0.184178 0.574894
735000 0.189196 0.197148 0.187503 0.573847
736000 0.182893 0.208058 0.189366 0.580317
737000 0.187212 0.204771 0.181237 0.57322
738000 0.193949 0.197277 0.190569 0.581795
739000 0.189601 0.201857 0.184949 0.576407
740000 0.18754 0.193728 0.195342 0.576611
741000 0.178863 0.19221 0.184156 0.555229
742000 0.188268 0.201358 0.180745 0.570371
743000 0.190485 0.198535 0.185746 0.574767
744000 0.187025 0.210125 0.176062 0.573213
745000 0.192497 0.220107 0.185543 0.598148
746000 0.190337 0.203653 0.188912 0.582902
747000 0.180536 0.200398 0.186122 0.567056
748000 0.187349 0.195977 0.185175 0.568501
749000 0.181005 0.192658 0.199809 0.573472
750000 0.188352 0.203928 0.184478 0.576759
751000 0.184249 0.207634 0.188891 0.580774
752000 0.183339 0.192489 0.18417 0.559997
753000 0.183981 0.20472 0.18154 0.570241
754000 0.182865 0.194173 0.189124 0.566162
755000 0.182291 0.202813 0.190155 0.57526
756000 0.178516 0.198133 0.200794 0.577442
757000 0.182662 0.194188 0.191443 0.568294
758000 0.184755 0.202062 0.193039 0.579856
759000 0.180538 0.208323 0.191036 0.579897
760000 0.183239 0.200061 0.187727 0.571027
761000 0.183101 0.205823 0.181673 0.570598
762000 0.183345 0.208049 0.182473 0.573867
763000 0.18476 0.194551 0.188546 0.567857
764000 0.182605 0.200164 0.182364 0.565133
765000 0.180755 0.199214 0.182487 0.562456
766000 0.182637 0.211412 0.187618 0.581667
767000 0.189893 0.195111 0.185099 0.570103
768000 0.175972 0.18965 0.180514 0.546136
769000 0.190526 0.195254 0.19037 0.576149
770000 0.188566 0.196513 0.186167 0.571245
771000 0.189515 0.199163 0.187828 0.576506
772000 0.179627 0.197582 0.184668 0.561876
773000 0.182884 0.193777 0.190411 0.567073
774000 0.185032 0.198216 0.188438 0.571685
775000 0.192668 0.205608 0.18583 0.584107
776000 0.188749 0.209931 0.184935 0.583614
777000 0.18969 0.202927 0.183351 0.575968
778000 0.192552 0.204353 0.179545 0.57645
779000 0.185216 0.209454 0.187173 0.581844
780000 0.186252 0.1991 0.178875 0.564227
781000 0.183939 0.192782 0.179702 0.556423
782000 0.187776 0.206483 0.180981 0.57524
783000 0.179931 0.200118 0.189468 0.569517
784000 0.192543 0.209209 0.17941 0.581162
785000 0.186431 0.198383 0.183158 0.567972
786000 0.187419 0.200195 0.187592 0.575206
787000 0.187415 0.207328 0.18836 0.583103
788000 0.188807 0.215281 0.192093 0.596182
789000 0.185962 0.204353 0.190364 0.580678
790000 0.183377 0.199422 0.180952 0.563751
791000 0.192242 0.211029 0.181918 0.58519
792000 0.181188 0.198554 0.181231 0.560973
793000 0.189642 0.204239 0.186001 0.579882
794000 0.19029 0.199655 0.182495 0.572439
795000 0.194331 0.212681 0.201248 0.60826
796000 0.197667 0.202338 0.185882 0.585887
797000 0.194299 0.216535 0.183865 0.594699
798000 0.192145 0.201053 0.187456 0.580654
799000 0.196592 0.203923 0.186146 0.586661
800000 0.186848 0.205811 0.185679 0.578337
801000 0.188169 0.201141 0.193818 0.583127
802000 0.206079 0.203318 0.192543 0.60194
803000 0.196012 0.207571 0.18721 0.590793
804000 0.198779 0.203558 0.19658 0.598916
805000 0.196559 0.206326 0.19036 0.593244
806000 0.194618 0.205939 0.189735 0.590291
807000 0.205796 0.198323 0.184051 0.58817
808000 0.198571 0.206099 0.180804 0.585474
809000 0.207819 0.204078 0.183983 0.59588
810000 0.193716 0.205722 0.182756 0.582193
811000 0.195585 0.206192 0.198342 0.600119
812000 0.199379 0.200703 0.189554 0.589636
813000 0.190288 0.202101 0.197102 0.589492
814000 0.202935 0.203929 0.189751 0.596615
815000 0.200068 0.203577 0.202706 0.60635
816000 0.189034 0.20449 0.191284 0.584809
817000 0.196979 0.207243 0.203159 0.607381
818000 0.188181 0.203008 0.18192 0.573109
819000 0.197273 0.210689 0.188273 0.596234
820000 0.20399 0.221687 0.186395 0.612072
821000 0.198 0.204009 0.189967 0.591976
822000 0.203291 0.197035 0.202946 0.603272
823000 0.192037 0.199933 0.19051 0.582479
824000 0.206336 0.203528 0.202454 0.612319
825000 0.22002 0.208883 0.188958 0.617861
826000 0.211029 0.208841 0.188696 0.608566
827000 0.201759 0.199085 0.186468 0.587312
828000 0.195069 0.208299 0.190311 0.593679
829000 0.198331 0.203913 0.194191 0.596436
830000 0.216175 0.208314 0.183682 0.608171
831000 0.208383 0.211527 0.18602 0.60593
832000 0.214155 0.21264 0.190232 0.617026
833000 0.211015 0.206189 0.184356 0.60156
834000 0.215334 0.200013 0.189711 0.605058
835000 0.213855 0.205936 0.186212 0.606003
836000 0.208641 0.209105 0.186509 0.604256
837000 0.207329 0.205827 0.191714 0.60487
838000 0.204031 0.209089 0.19096 0.604079
839000 0.203402 0.206992 0.189969 0.600363
840000 0.217394 0.231448 0.190862 0.639705
841000 0.197672 0.229198 0.183899 0.610769
842000 0.204325 0.21391 0.180535 0.59877
843000 0.198449 0.21152 0.18305 0.59302
844000 0.213489 0.215126 0.175278 0.603892
845000 0.206513 0.204771 0.19194 0.603223
846000 0.205698 0.207069 0.188463 0.60123
847000 0.210489 0.199485 0.196091 0.606064
848000 0.197257 0.202207 0.187372 0.586836
849000 0.204012 0.200872 0.19289 0.597774
850000 0.203438 0.206942 0.190488 0.600868
851000 0.217572 0.202981 0.186215 0.606768
852000 0.198212 0.201462 0.196015 0.595689
853000 0.199119 0.204151 0.191356 0.594626
854000 0.199276 0.216402 0.197027 0.612704
855000 0.212581 0.213712 0.192491 0.618784
856000 0.196661 0.205563 0.189674 0.591898
857000 0.216194 0.212885 0.200601 0.629681
858000 0.220562 0.215573 0.192269 0.628405
859000 0.211149 0.205433 0.194567 0.611149
860000 0.210221 0.204709 0.190555 0.605485
861000 0.202796 0.205513 0.191377 0.599686
862000 0.200275 0.213667 0.193525 0.607466
863000 0.215393 0.205216 0.191834 0.612443
864000 0.213582 0.214551 0.197476 0.625609
865000 0.220054 0.212259 0.183682 0.615995
866000 0.208078 0.21213 0.187962 0.608171
867000 0.211426 0.212678 0.186488 0.610592
868000 0.210827 0.216665 0.196568 0.624059
869000 0.225433 0.206756 0.189882 0.622072
870000 0.223104 0.207492 0.19837 0.628966
871000 0.210447 0.216485 0.195546 0.622478
872000 0.206345 0.219576 0.194674 0.620595
873000 0.216991 0.215252 0.19303 0.625273
874000 0.232279 0.216868 0.187871 0.637018
875000 0.243878 0.217112 0.191381 0.652371
876000 0.239611 0.215933 0.197235 0.652778
877000 0.21862 0.223378 0.193953 0.635952
878000 0.202973 0.211904 0.191467 0.606344
879000 0.209779 0.205414 0.199175 0.614369
880000 0.229216 0.216189 0.202671 0.648076
881000 0.233679 0.210006 0.198096 0.641781
882000 0.223386 0.208795 0.201514 0.633695
883000 0.20622 0.209052 0.195986 0.611258
884000 0.210966 0.215702 0.188867 0.615535
885000 0.22 0.220775 0.191873 0.632648
886000 0.259806 0.237845 0.203116 0.700767
887000 0.234988 0.220903 0.192774 0.648665
888000 0.221548 0.214619 0.210502 0.646669
889000 0.206337 0.209653 0.196186 0.612176
890000 0.202264 0.207227 0.202553 0.612044
891000 0.218769 0.213325 0.198334 0.630429
892000 0.232881 0.212399 0.202005 0.647285
893000 0.224537 0.22581 0.192472 0.64282
894000 0.209037 0.205556 0.204873 0.619466
895000 0.211497 0.218964 0.198024 0.628485
896000 0.219289 0.220824 0.202944 0.643057
897000 0.219397 0.216137 0.203518 0.639052
898000 0.21978 0.214886 0.199014 0.63368
899000 0.21716 0.219684 0.202289 0.639133
900000 0.224819 0.228025 0.200523 0.653367
901000 0.215808 0.22943 0.189689 0.634927
902000 0.214058 0.232243 0.201396 0.647696
903000 0.219662 0.212377 0.197474 0.629512
904000 0.226185 0.21648 0.201646 0.644311
905000 0.215961 0.22145 0.20396 0.641371
906000 0.213856 0.218361 0.199644 0.631861
907000 0.218865 0.220709 0.194205 0.633779
908000 0.202418 0.216038 0.185321 0.603777
909000 0.208096 0.209391 0.200262 0.617749
910000 0.224127 0.222201 0.204352 0.65068
911000 0.215286 0.21169 0.206587 0.633563
912000 0.2168 0.208408 0.19825 0.623458
913000 0.217364 0.222755 0.19738 0.637499
914000 0.206826 0.215861 0.190202 0.612889
915000 0.232791 0.234868 0.199299 0.666959
916000 0.229393 0.218881 0.212349 0.660623
917000 0.216114 0.217277 0.200195 0.633586
918000 0.216386 0.212707 0.211571 0.640665
919000 0.213111 0.223871 0.209738 0.64672
920000 0.210341 0.212434 0.209036 0.631811
921000 0.212235 0.209106 0.203802 0.625142
922000 0.229678 0.218507 0.196427 0.644611
923000 0.227732 0.221665 0.196856 0.646254
924000 0.216391 0.22078 0.196982 0.634153
925000 0.216547 0.21276 0.196231 0.625538
926000 0.218984 0.214543 0.199539 0.633066
927000 0.228159 0.219126 0.198363 0.645648
928000 0.211056 0.217539 0.196641 0.625236
929000 0.232579 0.214347 0.200013 0.646939
930000 0.224176 0.227968 0.192068 0.644212
931000 0.22077 0.228083 0.195057 0.64391
932000 0.222695 0.228518 0.197912 0.649124
933000 0.223806 0.219257 0.199659 0.642722
934000 0.219209 0.221859 0.203224 0.644292
935000 0.221476 0.210166 0.196247 0.627889
936000 0.218924 0.227368 0.190822 0.637113
937000 0.219264 0.224318 0.193467 0.637049
938000 0.221546 0.221792 0.190955 0.634292
939000 0.227029 0.229945 0.206224 0.663198
940000 0.223009 0.216795 0.212686 0.65249
941000 0.226259 0.214709 0.201278 0.642246
942000 0.224067 0.222954 0.216469 0.66349
943000 0.244053 0.225904 0.206671 0.676629
944000 0.229625 0.226099 0.203261 0.658985
945000 0.231084 0.235292 0.198875 0.665251
946000 0.222348 0.222349 0.194169 0.638867
947000 0.219734 0.213175 0.186209 0.619118
948000 0.230301 0.225098 0.202234 0.657634
949000 0.240738 0.216283 0.198353 0.655374
950000 0.239464 0.225514 0.198927 0.663905
951000 0.220154 0.226866 0.207 0.654019
952000 0.217591 0.231361 0.202517 0.651469
953000 0.224563 0.224503 0.200443 0.649509
954000 0.233345 0.226131 0.192053 0.651529
955000 0.248305 0.226937 0.202268 0.677511
956000 0.241758 0.21987 0.195756 0.657383
957000 0.217894 0.226675 0.2043 0.648869
958000 0.223585 0.233455 0.210602 0.667642
959000 0.218683 0.230584 0.201493 0.65076
960000 0.23565 0.221312 0.205292 0.662253
961000 0.236816 0.222768 0.194595 0.654179
962000 0.227533 0.229202 0.194244 0.650978
963000 0.219558 0.229411 0.200974 0.649943
964000 0.224181 0.222288 0.194483 0.640952
965000 0.231775 0.221826 0.207484 0.661086
966000 0.229746 0.222174 0.203436 0.655356
967000 0.244737 0.224456 0.208653 0.677846
968000 0.220746 0.237037 0.204078 0.661861
969000 0.217491 0.234982 0.204651 0.657124
970000 0.223814 0.234611 0.195568 0.653993
971000 0.233711 0.227907 0.196331 0.657948
972000 0.241644 0.233309 0.203292 0.678244
973000 0.242912 0.226188 0.204978 0.674079
974000 0.250025 0.229906 0.203902 0.683833
975000 0.233088 0.225711 0.203169 0.661968
976000 0.232323 0.220258 0.205948 0.65853
977000 0.243025 0.223566 0.197742 0.664334
978000 0.262339 0.229945 0.195386 0.68767
979000 0.236904 0.239445 0.199854 0.676203
980000 0.231852 0.226801 0.207944 0.666597
981000 0.226011 0.230567 0.232572 0.68915
982000 0.234275 0.234019 0.215882 0.684175
983000 0.233577 0.241186 0.219828 0.69459
984000 0.233356 0.225834 0.209484 0.668673
985000 0.237933 0.236469 0.211684 0.686085
986000 0.229158 0.224149 0.203635 0.656942
987000 0.230438 0.222105 0.201487 0.654031
988000 0.230003 0.234339 0.206224 0.670566
989000 0.233313 0.246498 0.211017 0.690828
990000 0.228441 0.226635 0.211661 0.666738
991000 0.22842 0.237098 0.193146 0.658664
992000 0.233708 0.223521 0.194378 0.651607
993000 0.227831 0.229169 0.199278 0.656278
994000 0.236574 0.229544 0.197362 0.66348
995000 0.239812 0.239731 0.208562 0.688104
996000 0.238905 0.239549 0.20052 0.678974
997000 0.24633 0.227941 0.194975 0.669246
998000 0.245519 0.229396 0.201828 0.676743
999000 0.252706 0.24976 0.203848 0.706315
1000000 0.24965 0.246353 0.206643 0.702645
1001000 0.242788 0.237657 0.210451 0.690895
1002000 0.242146 0.240459 0.21368 0.696286
1003000 0.244268 0.231566 0.212915 0.688749
1004000 0.249591 0.241849 0.214186 0.705625
1005000 0.251251 0.240333 0.209102 0.700686
1006000 0.247429 0.242096 0.210263 0.699788
1007000 0.251864 0.238789 0.212667 0.70332
1008000 0.249523 0.238349 0.210387 0.698259
1009000 0.25312 0.236013 0.222118 0.711252
1010000 0.248492 0.228412 0.22156 0.698464
1011000 0.257919 0.258968 0.215196 0.732083
1012000 0.261784 0.257404 0.21297 0.732159
1013000 0.244636 0.248718 0.21348 0.706834
1014000 0.251918 0.234651 0.218134 0.704703
1015000 0.252252 0.235407 0.212308 0.699967
1016000 0.25494 0.254136 0.213756 0.722832
1017000 0.256665 0.251094 0.209423 0.717181
1018000 0.27374 0.267506 0.210563 0.751809
1019000 0.260521 0.247158 0.217579 0.725259
1020000 0.271944 0.232582 0.222797 0.727323
1021000 0.254807 0.230848 0.209373 0.695029
1022000 0.249612 0.242829 0.222749 0.71519
1023000 0.255954 0.238336 0.213965 0.708255
1024000 0.263907 0.233176 0.221789 0.718872
1025000 0.286758 0.240438 0.210593 0.737789
1026000 0.259622 0.233829 0.219169 0.71262
1027000 0.261168 0.240816 0.222004 0.723988
1028000 0.257567 0.238798 0.221688 0.718052
1029000 0.264738 0.244614 0.216117 0.725468
1030000 0.274492 0.24762 0.219243 0.741355
1031000 0.266048 0.237734 0.226379 0.730161
1032000 0.261676 0.249148 0.222074 0.732897
1033000 0.253337 0.246318 0.22396 0.723615
1034000 0.266494 0.252176 0.218626 0.737296
1035000 0.268233 0.236185 0.21888 0.723298
1036000 0.266435 0.253591 0.211791 0.731816
1037000 0.268182 0.242164 0.216358 0.726704
1038000 0.251197 0.244253 0.229245 0.724695
1039000 0.263164 0.243035 0.232228 0.738426
1040000 0.261603 0.237753 0.232062 0.731419
