# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
612000 0.203018 0.212474 0.191999 0.607491
613000 0.189635 0.204668 0.197205 0.591508
614000 0.19391 0.209219 0.196925 0.600055
615000 0.198391 0.212147 0.191121 0.60166
616000 0.196282 0.21313 0.205347 0.614759
617000 0.201638 0.227288 0.208095 0.637021
618000 0.199824 0.239536 0.209895 0.649256
619000 0.197723 0.213125 0.204604 0.615452
620000 0.193955 0.217381 0.206203 0.617539
621000 0.195271 0.222284 0.204248 0.621803
622000 0.19212 0.22723 0.195163 0.614514
623000 0.191608 0.218693 0.203452 0.613753
624000 0.189703 0.218128 0.202605 0.610435
625000 0.192354 0.221471 0.210899 0.624724
626000 0.201828 0.228359 0.212282 0.642469
627000 0.193878 0.225391 0.204786 0.624054
628000 0.19205 0.211089 0.218134 0.621273
629000 0.20219 0.220706 0.205617 0.628513
630000 0.199038 0.221144 0.208715 0.628897
631000 0.185 0.227299 0.211013 0.623312
632000 0.195788 0.232448 0.20464 0.632876
633000 0.193917 0.228132 0.212143 0.634191
634000 0.186596 0.221411 0.203094 0.6111
635000 0.204853 0.231891 0.201774 0.638518
636000 0.208487 0.221787 0.201713 0.631986
637000 0.196297 0.227533 0.206849 0.630679
638000 0.198031 0.228375 0.207147 0.633553
639000 0.201631 0.231326 0.205632 0.638589
640000 0.197758 0.231661 0.216229 0.645647
641000 0.187395 0.237019 0.205995 0.63041
642000 0.214713 0.238607 0.21211 0.665431
643000 0.197279 0.245136 0.210569 0.652984
644000 0.206691 0.243974 0.206079 0.656744
645000 0.200722 0.219399 0.206761 0.626881
646000 0.196568 0.228789 0.216463 0.64182
647000 0.201515 0.247297 0.211028 0.65984
648000 0.201536 0.235021 0.209245 0.645802
649000 0.193534 0.245502 0.205655 0.644691
650000 0.199041 0.234112 0.205897 0.639049
651000 0.196326 0.241476 0.214972 0.652774
652000 0.197772 0.236559 0.214639 0.648969
653000 0.196036 0.225225 0.214151 0.635412
654000 0.206678 0.246449 0.216474 0.669601
655000 0.205015 0.248039 0.213772 0.666826
656000 0.207089 0.247591 0.225978 0.680657
657000 0.197068 0.25 0.211834 0.658901
658000 0.200274 0.243541 0.223008 0.666823
659000 0.200921 0.247916 0.217327 0.666164
660000 0.19147 0.228873 0.204296 0.62464
661000 0.201744 0.247331 0.220825 0.669901
662000 0.213164 0.244074 0.21023 0.667468
663000 0.210159 0.253892 0.212205 0.676256
664000 0.20633 0.246955 0.20803 0.661315
665000 0.203576 0.2585 0.210339 0.672416
666000 0.205379 0.252108 0.213726 0.671213
667000 0.206842 0.254234 0.220119 0.681196
668000 0.222 0.261729 0.217057 0.700786
669000 0.201174 0.24656 0.214937 0.662671
670000 0.210043 0.252511 0.221773 0.684327
671000 0.228663 0.267038 0.213455 0.709155
672000 0.20386 0.25056 0.209428 0.663849
673000 0.212462 0.254474 0.223117 0.690053
674000 0.221096 0.253632 0.221231 0.695959
675000 0.227757 0.262731 0.212743 0.70323
676000 0.219794 0.248841 0.215186 0.683821
677000 0.216703 0.249352 0.233897 0.699952
678000 0.214353 0.240794 0.223988 0.679135
679000 0.214934 0.253343 0.228318 0.696596
680000 0.215772 0.250999 0.229754 0.696524
681000 0.221012 0.256328 0.230324 0.707663
682000 0.212601 0.246826 0.221807 0.681234
683000 0.210522 0.249077 0.222355 0.681955
684000 0.213506 0.247212 0.22088 0.681598
685000 0.208713 0.252051 0.214667 0.675431
686000 0.199995 0.24284 0.220038 0.662873
687000 0.220286 0.255672 0.218252 0.694211
688000 0.207773 0.254662 0.216668 0.679104
689000 0.218403 0.25894 0.223703 0.701046
690000 0.214232 0.252778 0.2154 0.68241
691000 0.221456 0.252809 0.21944 0.693706
692000 0.218112 0.243281 0.22593 0.687322
693000 0.213101 0.257966 0.219458 0.690525
694000 0.214674 0.250044 0.216281 0.681
695000 0.218245 0.258713 0.226939 0.703897
696000 0.211898 0.259042 0.226106 0.697046
697000 0.213498 0.265905 0.213387 0.69279
698000 0.208671 0.260184 0.227476 0.69633
699000 0.213006 0.249839 0.229284 0.692129
700000 0.209124 0.246403 0.216467 0.671993
701000 0.211659 0.256409 0.215075 0.683143
702000 0.209853 0.252962 0.224642 0.687457
703000 0.217485 0.249662 0.219009 0.686155
704000 0.221962 0.250727 0.225664 0.698353
705000 0.219611 0.264305 0.222626 0.706542
706000 0.228328 0.265152 0.218755 0.712234
707000 0.2125 0.245937 0.222042 0.680479
708000 0.218507 0.246458 0.228914 0.693879
709000 0.234213 0.259212 0.220183 0.713607
710000 0.213929 0.24323 0.222017 0.679177
711000 0.222898 0.250002 0.221689 0.694589
712000 0.215639 0.253051 0.222786 0.691475
713000 0.211583 0.253615 0.219075 0.684274
714000 0.212625 0.258098 0.228085 0.698808
715000 0.20858 0.250796 0.214142 0.673519
716000 0.220344 0.259623 0.214222 0.694189
717000 0.225667 0.254447 0.21671 0.696824
718000 0.208513 0.246889 0.224767 0.680168
719000 0.220667 0.275334 0.216977 0.712978
720000 0.203 0.248828 0.226924 0.678751
721000 0.214381 0.250029 0.232059 0.696469
722000 0.231437 0.260758 0.22874 0.720934
723000 0.207084 0.246548 0.234157 0.687788
724000 0.221586 0.256858 0.228735 0.707179
725000 0.221209 0.276797 0.229053 0.727059
726000 0.212844 0.261664 0.229344 0.703852
727000 0.211926 0.253054 0.215984 0.680964
728000 0.223139 0.265834 0.222596 0.711569
729000 0.22086 0.266817 0.22232 0.709997
730000 0.218716 0.262243 0.215701 0.69666
731000 0.219612 0.268499 0.225774 0.713885
732000 0.227727 0.269009 0.234428 0.731163
733000 0.221841 0.278258 0.229511 0.729611
734000 0.217651 0.277024 0.23612 0.730794
735000 0.215339 0.260499 0.224267 0.700105
736000 0.228706 0.272938 0.22717 0.728814
737000 0.215989 0.258805 0.226979 0.701773
738000 0.222004 0.257253 0.224971 0.704228
739000 0.226239 0.270112 0.225198 0.721549
740000 0.21415 0.266977 0.23952 0.720647
741000 0.21454 0.26503 0.235021 0.714592
742000 0.213043 0.264485 0.236187 0.713716
743000 0.21437 0.27082 0.229623 0.714813
744000 0.222963 0.265207 0.231461 0.719632
745000 0.221948 0.256227 0.228338 0.706513
746000 0.227607 0.256578 0.229615 0.7138
747000 0.221139 0.262947 0.233628 0.717715
748000 0.213901 0.25837 0.235984 0.708254
749000 0.216482 0.270784 0.244178 0.731445
750000 0.226018 0.272511 0.237574 0.736104
751000 0.219602 0.269166 0.234913 0.723681
752000 0.211639 0.272024 0.234725 0.718389
753000 0.218674 0.259364 0.225722 0.70376
754000 0.222941 0.275294 0.239386 0.737621
755000 0.214932 0.267647 0.23329 0.715869
756000 0.213211 0.272576 0.230631 0.716417
757000 0.230182 0.262686 0.223808 0.716676
758000 0.22066 0.264487 0.227801 0.712948
759000 0.217694 0.264831 0.227347 0.709873
760000 0.220302 0.267466 0.226086 0.713854
761000 0.216647 0.263848 0.229662 0.710157
762000 0.226419 0.261591 0.242121 0.730132
763000 0.228518 0.27484 0.244477 0.747836
764000 0.222547 0.263206 0.236825 0.722579
765000 0.245075 0.26344 0.243467 0.751981
766000 0.224625 0.258593 0.226408 0.709626
767000 0.214018 0.264002 0.230984 0.709004
768000 0.224609 0.275165 0.235934 0.735707
769000 0.237891 0.289321 0.238831 0.766044
770000 0.211962 0.275385 0.238393 0.725741
771000 0.224594 0.282796 0.231024 0.738414
772000 0.236404 0.28357 0.235982 0.755956
773000 0.221586 0.275636 0.235724 0.732946
774000 0.233909 0.287232 0.236953 0.758094
775000 0.218768 0.263416 0.238104 0.720288
776000 0.224748 0.280825 0.241956 0.747529
777000 0.232505 0.287836 0.247742 0.768083
778000 0.224281 0.282525 0.252733 0.759539
779000 0.2275 0.277849 0.229548 0.734898
780000 0.252606 0.273979 0.233339 0.759925
781000 0.240139 0.278513 0.237229 0.755881
782000 0.24162 0.281238 0.237816 0.760674
783000 0.23023 0.277194 0.230821 0.738246
784000 0.21804 0.274758 0.242486 0.735285
785000 0.235651 0.287956 0.240534 0.764142
786000 0.245869 0.271017 0.230895 0.74778
787000 0.22794 0.270976 0.243345 0.742261
788000 0.253164 0.291753 0.231291 0.776208
789000 0.237242 0.291208 0.233686 0.762137
790000 0.235507 0.277532 0.229814 0.742853
791000 0.237757 0.283027 0.233731 0.754514
792000 0.230224 0.272353 0.228031 0.730608
793000 0.238775 0.291625 0.234197 0.764597
794000 0.228048 0.271819 0.244189 0.744056
795000 0.236176 0.278479 0.240182 0.754838
796000 0.25324 0.290593 0.240281 0.784113
797000 0.228858 0.277275 0.229168 0.735301
798000 0.229727 0.266878 0.240092 0.736697
799000 0.237356 0.273836 0.245403 0.756595
800000 0.230403 0.274383 0.227968 0.732754
801000 0.239844 0.281676 0.235295 0.756814
802000 0.23396 0.272842 0.23721 0.744012
803000 0.239523 0.289084 0.241531 0.770138
804000 0.241561 0.274557 0.23292 0.749039
805000 0.240906 0.284525 0.249888 0.775319
806000 0.244086 0.288254 0.246843 0.779183
807000 0.233567 0.282418 0.252614 0.768599
808000 0.245991 0.286693 0.251704 0.784388
809000 0.243551 0.287365 0.250798 0.781715
810000 0.238987 0.287185 0.23324 0.759411
811000 0.243842 0.286756 0.23928 0.769878
812000 0.25732 0.295057 0.26349 0.815866
813000 0.242942 0.289593 0.255236 0.787771
814000 0.247959 0.309074 0.254282 0.811314
815000 0.238179 0.283908 0.247508 0.769596
816000 0.235963 0.289953 0.246193 0.772108
817000 0.237563 0.295659 0.249298 0.78252
818000 0.248831 0.293399 0.247829 0.790059
819000 0.237305 0.277104 0.239047 0.753456
820000 0.243178 0.275973 0.235429 0.754579
821000 0.241762 0.301893 0.241699 0.785353
822000 0.246435 0.305948 0.238538 0.790921
823000 0.240679 0.302467 0.240395 0.783541
824000 0.233556 0.296217 0.236832 0.766606
825000 0.234755 0.282235 0.249575 0.766565
826000 0.24648 0.294736 0.250673 0.791889
827000 0.235107 0.296895 0.24018 0.772182
828000 0.246462 0.294394 0.235053 0.775909
829000 0.245525 0.299851 0.239701 0.785077
830000 0.245399 0.302296 0.234686 0.782381
831000 0.24187 0.301577 0.242632 0.786079
832000 0.24233 0.302706 0.249951 0.794987
833000 0.251632 0.305295 0.241369 0.798296
834000 0.247235 0.301776 0.239598 0.78861
835000 0.238481 0.296884 0.235636 0.771001
836000 0.241531 0.299182 0.232081 0.772794
837000 0.240022 0.295886 0.2416 0.777508
838000 0.245264 0.292594 0.236632 0.77449
839000 0.243273 0.293789 0.239199 0.776261
840000 0.237654 0.295704 0.240353 0.77371
841000 0.242995 0.29536 0.253482 0.791837
842000 0.234887 0.297824 0.241857 0.774568
843000 0.239816 0.300155 0.246548 0.78652
844000 0.236167 0.299779 0.240098 0.776044
845000 0.237899 0.295699 0.24318 0.776779
846000 0.236688 0.290575 0.234877 0.76214
847000 0.262094 0.299621 0.245084 0.806798
848000 0.247041 0.30151 0.247104 0.795655
849000 0.242971 0.299086 0.248261 0.790319
850000 0.233733 0.29992 0.243565 0.777218
851000 0.247904 0.302853 0.244534 0.795291
852000 0.244537 0.305798 0.238942 0.789277
853000 0.234605 0.294015 0.244451 0.773071
854000 0.241966 0.29988 0.23952 0.781366
855000 0.240081 0.300892 0.248233 0.789206
856000 0.249216 0.306186 0.248157 0.803558
857000 0.246009 0.290432 0.23819 0.774631
858000 0.228893 0.286445 0.246138 0.761475
859000 0.239981 0.298413 0.251643 0.790037
860000 0.25658 0.303646 0.258115 0.818341
861000 0.240301 0.290375 0.251971 0.782648
862000 0.24664 0.295835 0.254751 0.797226
863000 0.262087 0.304188 0.245654 0.811929
864000 0.24552 0.306789 0.248763 0.801072
865000 0.258745 0.300219 0.259188 0.818151
866000 0.247738 0.296339 0.250537 0.794614
867000 0.251973 0.289476 0.248761 0.79021
868000 0.243745 0.300477 0.247269 0.791491
869000 0.243093 0.289514 0.249617 0.782224
870000 0.251215 0.311916 0.262092 0.825223
871000 0.242467 0.294848 0.251663 0.788978
872000 0.248088 0.304015 0.26061 0.812714
873000 0.25934 0.299278 0.247292 0.80591
874000 0.247956 0.298696 0.255723 0.802375
875000 0.245417 0.297949 0.240943 0.784309
876000 0.247629 0.297854 0.237279 0.782763
877000 0.250059 0.301669 0.240523 0.792252
878000 0.255408 0.299306 0.250368 0.805083
879000 0.233938 0.293244 0.247352 0.774535
880000 0.247519 0.295827 0.245297 0.788643
881000 0.240219 0.29957 0.242773 0.782562
882000 0.239648 0.301845 0.241838 0.783331
883000 0.240723 0.289746 0.244312 0.774781
884000 0.241999 0.297429 0.231976 0.771404
885000 0.243957 0.299786 0.244803 0.788545
886000 0.251525 0.300374 0.240314 0.792214
887000 0.247606 0.311037 0.24107 0.799713
888000 0.24139 0.288731 0.24172 0.771841
889000 0.24665 0.29368 0.241428 0.781757
890000 0.244054 0.291222 0.240384 0.77566
891000 0.25706 0.293797 0.250023 0.80088
892000 0.25013 0.29484 0.243132 0.788102
893000 0.251731 0.297237 0.238487 0.787454
894000 0.25362 0.306145 0.249094 0.808859
895000 0.250286 0.299254 0.23474 0.784279
896000 0.252406 0.298058 0.232126 0.78259
897000 0.248254 0.285422 0.239455 0.773131
898000 0.245288 0.28907 0.244058 0.778415
899000 0.249256 0.292711 0.239909 0.781876
900000 0.248858 0.29076 0.246122 0.785739
901000 0.240665 0.289398 0.257378 0.787442
902000 0.252463 0.286446 0.247774 0.786683
903000 0.260706 0.307092 0.239205 0.807003
904000 0.249911 0.294685 0.238207 0.782804
905000 0.266999 0.304718 0.234128 0.805845
906000 0.248607 0.288187 0.249694 0.786488
907000 0.23814 0.292311 0.259737 0.790188
908000 0.258529 0.300915 0.265237 0.824681
909000 0.238136 0.284313 0.250571 0.77302
910000 0.262908 0.301928 0.241548 0.806384
911000 0.239512 0.292023 0.246794 0.778329
912000 0.251532 0.288836 0.238288 0.778657
913000 0.254369 0.304243 0.247808 0.80642
914000 0.25896 0.289747 0.242201 0.790908
915000 0.245388 0.305464 0.255742 0.806594
916000 0.256638 0.298042 0.251799 0.806479
917000 0.247783 0.291836 0.258319 0.797937
918000 0.238047 0.292315 0.248319 0.77868
919000 0.252809 0.295197 0.261291 0.809297
920000 0.246158 0.288691 0.255008 0.789856
921000 0.25354 0.286696 0.256592 0.796828
922000 0.245431 0.287213 0.241879 0.774522
923000 0.244004 0.29799 0.253867 0.795861
924000 0.252236 0.288929 0.243317 0.784481
925000 0.247444 0.287602 0.244488 0.779534
926000 0.253496 0.296505 0.246823 0.796825
927000 0.260461 0.286824 0.249279 0.796564
928000 0.248976 0.286919 0.251965 0.78786
929000 0.249471 0.295875 0.264855 0.810201
930000 0.254051 0.302625 0.26399 0.820666
931000 0.243202 0.296791 0.254207 0.7942
932000 0.235644 0.29711 0.254754 0.787508
933000 0.24229 0.285241 0.253273 0.780804
934000 0.263293 0.29128 0.260963 0.815537
935000 0.249442 0.291041 0.249325 0.789807
936000 0.25449 0.281186 0.254726 0.790402
937000 0.258603 0.285497 0.249563 0.793664
938000 0.248226 0.28998 0.248607 0.786813
939000 0.239765 0.295909 0.254862 0.790536
940000 0.236634 0.29833 0.247319 0.782283
941000 0.250765 0.298384 0.260062 0.80921
942000 0.250913 0.291432 0.257668 0.800013
943000 0.262484 0.299505 0.260518 0.822507
944000 0.252343 0.294089 0.260044 0.806475
945000 0.256345 0.290764 0.259996 0.807105
946000 0.255893 0.299287 0.260124 0.815304
947000 0.253669 0.297209 0.263661 0.814539
948000 0.255191 0.306708 0.260839 0.822738
949000 0.260128 0.310429 0.254501 0.825058
950000 0.25972 0.29896 0.254528 0.813208
951000 0.26927 0.309932 0.269342 0.848544
952000 0.264511 0.306631 0.269381 0.840523
953000 0.248916 0.293354 0.270125 0.812395
954000 0.253226 0.306386 0.265287 0.824898
955000 0.259616 0.309057 0.255582 0.824255
956000 0.244836 0.312113 0.268294 0.825243
957000 0.266125 0.310992 0.263539 0.840657
958000 0.261028 0.311814 0.264493 0.837335
959000 0.247596 0.310601 0.261922 0.820118
960000 0.24517 0.319528 0.278281 0.842979
961000 0.248967 0.315052 0.278975 0.842994
962000 0.263759 0.313775 0.275445 0.852978
963000 0.262661 0.311728 0.263521 0.83791
964000 0.258475 0.311639 0.259651 0.829765
965000 0.256786 0.300254 0.265975 0.823016
966000 0.253474 0.302817 0.270431 0.826722
967000 0.265643 0.307962 0.269322 0.842927
968000 0.254392 0.303753 0.270911 0.829055
969000 0.251852 0.310743 0.268939 0.831534
970000 0.257189 0.311158 0.2703 0.838647
971000 0.255307 0.312843 0.267952 0.836101
972000 0.260148 0.311465 0.265288 0.836901
973000 0.267225 0.311922 0.266807 0.845954
974000 0.260638 0.305856 0.263609 0.830103
975000 0.265719 0.30911 0.272721 0.84755
976000 0.274714 0.323691 0.277449 0.875854
977000 0.263244 0.311913 0.268572 0.84373
978000 0.262298 0.329028 0.270113 0.861438
979000 0.265176 0.314841 0.271475 0.851492
980000 0.264526 0.306849 0.270728 0.842102
981000 0.261902 0.324275 0.262046 0.848222
982000 0.271225 0.334003 0.273678 0.878907
983000 0.261136 0.317574 0.271378 0.850087
984000 0.273293 0.318926 0.275744 0.867963
985000 0.260674 0.313427 0.263502 0.837603
986000 0.26972 0.310599 0.273125 0.853444
987000 0.259978 0.299094 0.265401 0.824474
988000 0.262966 0.313225 0.269103 0.845293
989000 0.255081 0.325003 0.264532 0.844617
990000 0.270744 0.3314 0.266288 0.868432
991000 0.273215 0.321204 0.261571 0.855989
992000 0.265467 0.31259 0.274565 0.852622
993000 0.260707 0.315076 0.275742 0.851526
994000 0.269811 0.324521 0.26848 0.862812
995000 0.268246 0.321081 0.27258 0.861907
996000 0.274447 0.313045 0.260742 0.848234
997000 0.268175 0.31995 0.270313 0.858438
998000 0.252821 0.31689 0.264798 0.83451
999000 0.266151 0.324549 0.270345 0.861045
1000000 0.269202 0.321026 0.270739 0.860967
1001000 0.258352 0.315519 0.283003 0.856874
1002000 0.264067 0.320047 0.268767 0.85288
1003000 0.272487 0.318736 0.264868 0.85609
1004000 0.271016 0.322688 0.268912 0.862617
1005000 0.275747 0.319054 0.269249 0.86405
1006000 0.259091 0.317763 0.264947 0.841801
1007000 0.258855 0.319343 0.273378 0.851576
1008000 0.265784 0.327148 0.270363 0.863294
1009000 0.272661 0.321076 0.271447 0.865183
1010000 0.265808 0.323177 0.261106 0.850091
1011000 0.259574 0.323727 0.266066 0.849367
1012000 0.273913 0.31485 0.281061 0.869824
1013000 0.267757 0.311005 0.289395 0.868158
1014000 0.270405 0.322032 0.269156 0.861593
1015000 0.276843 0.314413 0.279967 0.871223
1016000 0.271376 0.307706 0.269083 0.848165
1017000 0.277595 0.322208 0.274226 0.874028
1018000 0.283326 0.324605 0.271262 0.879193
1019000 0.263545 0.307962 0.266765 0.838272
1020000 0.276997 0.327755 0.283087 0.88784
1021000 0.279737 0.314374 0.270019 0.864129
1022000 0.276841 0.313134 0.284085 0.874059
1023000 0.263803 0.302251 0.284365 0.850418
1024000 0.274329 0.319767 0.282112 0.876207
1025000 0.270353 0.315173 0.275783 0.861309
1026000 0.276605 0.309334 0.268818 0.854758
1027000 0.272976 0.323655 0.265601 0.862232
1028000 0.266591 0.312834 0.26945 0.848874
1029000 0.27448 0.316629 0.269787 0.860896
1030000 0.280144 0.313043 0.273449 0.866636
1031000 0.269421 0.316944 0.278909 0.865274
1032000 0.275164 0.309969 0.277809 0.862942
1033000 0.281674 0.318972 0.275158 0.875804
1034000 0.271583 0.304583 0.273345 0.849511
1035000 0.28704 0.312717 0.278166 0.877924
1036000 0.262286 0.307085 0.290045 0.859416
1037000 0.272263 0.302898 0.283525 0.858686
1038000 0.280881 0.301376 0.289494 0.87175
1039000 0.27828 0.306932 0.285281 0.870494
1040000 0.290807 0.318293 0.289767 0.898867
1041000 0.285545 0.328664 0.289437 0.903646
1042000 0.267323 0.310243 0.289473 0.867039
1043000 0.26642 0.309708 0.288754 0.864882
1044000 0.275196 0.311712 0.285503 0.872411
1045000 0.280385 0.306433 0.28047 0.867288
1046000 0.297956 0.31794 0.29115 0.907046
1047000 0.269617 0.304154 0.291278 0.86505
1048000 0.274097 0.312634 0.2838 0.870531
1049000 0.280589 0.323518 0.288289 0.892395
1050000 0.272084 0.303133 0.290323 0.86554
1051000 0.282604 0.321 0.286701 0.890304
1052000 0.27831 0.312633 0.281157 0.8721
1053000 0.273197 0.315072 0.291422 0.879691
1054000 0.289213 0.321896 0.279716 0.890825
1055000 0.274383 0.307733 0.298136 0.880251
1056000 0.288369 0.314349 0.292311 0.895029
1057000 0.282912 0.311353 0.278491 0.872756
1058000 0.270334 0.30335 0.27943 0.853115
1059000 0.292985 0.316813 0.294089 0.903888
1060000 0.275165 0.310927 0.291336 0.877428
1061000 0.270686 0.315508 0.279991 0.866185
1062000 0.291207 0.321959 0.290359 0.903525
1063000 0.268965 0.314116 0.289939 0.873021
1064000 0.288161 0.32178 0.284567 0.894509
1065000 0.286476 0.320752 0.278925 0.886154
1066000 0.280595 0.314382 0.292633 0.887609
1067000 0.285537 0.305312 0.275853 0.866702
1068000 0.279661 0.321976 0.292217 0.893854
1069000 0.281228 0.321132 0.287246 0.889606
1070000 0.292693 0.316939 0.285043 0.894674
1071000 0.273681 0.31059 0.290702 0.874972
1072000 0.277523 0.318517 0.29199 0.888029
1073000 0.294806 0.324596 0.299907 0.919309
1074000 0.289145 0.319352 0.290645 0.899142
1075000 0.28804 0.327404 0.298592 0.914036
1076000 0.279389 0.331043 0.292572 0.903005
1077000 0.283536 0.30679 0.298411 0.888736
1078000 0.279403 0.333481 0.308483 0.921367
1079000 0.276766 0.317346 0.294712 0.888824
