# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
32868000 9.17296 8.95511 10.5379 28.6659
32869000 9.17287 8.86191 10.5994 28.6342
32870000 9.1485 8.9275 10.6072 28.6832
32871000 9.23191 8.92082 10.5771 28.7298
32872000 9.23552 8.95966 10.5749 28.77
32873000 9.18265 8.96 10.6317 28.7743
32874000 9.1953 8.91615 10.5784 28.6899
32875000 9.22315 8.9516 10.5735 28.7483
32876000 9.16203 8.94154 10.5737 28.6773
32877000 9.20557 8.99285 10.6137 28.8122
32878000 9.26054 8.93545 10.5372 28.7332
32879000 9.17656 8.89843 10.6169 28.6918
32880000 9.20911 8.99653 10.5792 28.7848
32881000 9.18887 8.95609 10.5789 28.7238
32882000 9.16576 9.01146 10.5846 28.7619
32883000 9.24992 8.97245 10.5876 28.8099
32884000 9.19951 8.94994 10.5767 28.7262
32885000 9.24453 8.97975 10.6189 28.8432
32886000 9.23294 8.96052 10.5947 28.7882
32887000 9.20235 9.00029 10.6099 28.8125
32888000 9.23371 8.9607 10.5648 28.7592
32889000 9.25396 9.00502 10.6431 28.902
32890000 9.20768 8.98389 10.5904 28.7819
32891000 9.21374 8.94432 10.6075 28.7656
32892000 9.14298 8.97895 10.5861 28.708
32893000 9.20675 8.9825 10.6558 28.845
32894000 9.20568 8.93925 10.5599 28.7048
32895000 9.21704 9.03702 10.5817 28.8358
32896000 9.19205 8.95065 10.6269 28.7696
32897000 9.21437 9.00727 10.6592 28.8808
32898000 9.24041 8.96949 10.6075 28.8174
32899000 9.18358 8.98697 10.6191 28.7896
32900000 9.19301 8.93935 10.5599 28.6922
32901000 9.20653 8.93268 10.5907 28.7299
32902000 9.21411 9.02614 10.5947 28.8349
32903000 9.25915 8.98314 10.6106 28.8529
32904000 9.20494 8.97359 10.5326 28.7111
32905000 9.23235 9.00329 10.6212 28.8569
32906000 9.19655 8.97568 10.5907 28.7629
32907000 9.14171 8.99709 10.5909 28.7297
32908000 9.245 8.97735 10.6341 28.8565
32909000 9.20214 9.01178 10.6109 28.8248
32910000 9.21429 8.91312 10.602 28.7294
32911000 9.23588 9.05082 10.5854 28.8721
32912000 9.2173 9.02394 10.6286 28.8699
32913000 9.23269 8.96664 10.6135 28.8129
32914000 9.16963 8.99358 10.6509 28.8141
32915000 9.1911 8.95883 10.5559 28.7058
32916000 9.21419 9.03177 10.6411 28.887
32917000 9.17566 8.96957 10.6038 28.749
32918000 9.18208 8.96789 10.5436 28.6936
32919000 9.22566 9.00328 10.5952 28.8241
32920000 9.23887 8.99218 10.6227 28.8538
32921000 9.24886 8.9605 10.5993 28.8086
32922000 9.19992 8.9971 10.6323 28.8293
32923000 9.22421 9.01049 10.6206 28.8553
32924000 9.2394 8.94791 10.5951 28.7824
32925000 9.24153 9.02691 10.6636 28.932
32926000 9.2045 8.94881 10.5936 28.7469
32927000 9.18805 8.94332 10.6106 28.742
32928000 9.17811 8.99646 10.5862 28.7608
32929000 9.22028 9.02909 10.6346 28.8839
32930000 9.23605 9.03294 10.545 28.814
32931000 9.24128 8.97321 10.6975 28.912
32932000 9.22097 8.96354 10.5617 28.7462
32933000 9.19385 8.97053 10.5895 28.7538
32934000 9.22068 9.03418 10.6073 28.8621
32935000 9.19594 9.02199 10.5711 28.789
32936000 9.27499 8.99842 10.6537 28.9271
32937000 9.23468 8.97222 10.5861 28.793
32938000 9.24524 8.99255 10.6272 28.865
32939000 9.23401 8.97966 10.5398 28.7535
32940000 9.16986 8.98113 10.6065 28.7574
32941000 9.2629 9.05154 10.5248 28.8392
32942000 9.24325 8.99883 10.6493 28.8914
32943000 9.24573 8.97004 10.579 28.7947
32944000 9.22443 8.99429 10.5829 28.8016
32945000 9.22588 9.01458 10.6222 28.8626
32946000 9.22308 8.99086 10.5094 28.7234
32947000 9.21477 9.02747 10.6351 28.8773
32948000 9.23474 8.9656 10.5618 28.7622
32949000 9.24167 9.02959 10.5824 28.8536
32950000 9.21783 9.02139 10.5641 28.8033
32951000 9.23151 8.9455 10.5569 28.7339
32952000 9.19669 9.02119 10.6091 28.827
32953000 9.23203 8.97345 10.5074 28.7128
32954000 9.21266 8.9414 10.6054 28.7594
32955000 9.23587 8.96091 10.5478 28.7446
32956000 9.19703 8.98173 10.55 28.7287
32957000 9.2652 8.97682 10.5646 28.8066
32958000 9.18135 8.96694 10.5818 28.7301
32959000 9.17858 9.00579 10.6578 28.8421
32960000 9.2802 9.0292 10.608 28.9174
32961000 9.2514 8.96762 10.7264 28.9454
32962000 9.23473 9.00205 10.5466 28.7834
32963000 9.23711 8.9458 10.6058 28.7887
32964000 9.23592 8.96088 10.5864 28.7832
32965000 9.25265 9.03586 10.5373 28.8258
32966000 9.23232 9.04617 10.6942 28.9727
32967000 9.2376 8.97397 10.5703 28.7819
32968000 9.23519 8.94576 10.6931 28.8741
32969000 9.26688 8.98969 10.555 28.8115
32970000 9.22509 9.00828 10.6713 28.9047
32971000 9.24773 8.95559 10.5764 28.7797
32972000 9.22003 8.99918 10.6137 28.8329
32973000 9.25185 8.97551 10.6705 28.8979
32974000 9.23064 8.96813 10.6042 28.8029
32975000 9.2412 8.96447 10.6265 28.8321
32976000 9.21816 8.99613 10.5885 28.8028
32977000 9.27142 8.92608 10.6865 28.884
32978000 9.26367 9.01207 10.6013 28.877
32979000 9.2585 8.94535 10.6622 28.8661
32980000 9.23101 8.94462 10.6474 28.823
32981000 9.24038 8.96983 10.5123 28.7225
32982000 9.3233 8.97502 10.6043 28.9026
32983000 9.23865 8.99569 10.5846 28.819
32984000 9.21669 8.99511 10.704 28.9158
32985000 9.25716 9.004 10.5871 28.8483
32986000 9.25391 9.01364 10.6003 28.8679
32987000 9.25728 8.95695 10.5991 28.8134
32988000 9.24897 8.94145 10.5927 28.7831
32989000 9.2571 9.05463 10.6416 28.9533
32990000 9.29811 9.01616 10.603 28.9173
32991000 9.27749 9.04597 10.6468 28.9702
32992000 9.32191 9.00269 10.5881 28.9127
32993000 9.2419 9.00015 10.6801 28.9222
32994000 9.24859 9.02959 10.6279 28.9061
32995000 9.28108 9.00429 10.6378 28.9231
32996000 9.29437 9.00041 10.5628 28.8576
32997000 9.26133 9.04876 10.552 28.8621
32998000 9.27996 9.05019 10.6866 29.0168
32999000 9.27405 9.00827 10.5572 28.8396
33000000 9.21703 8.98535 10.714 28.9164
33001000 9.24222 8.98283 10.5619 28.787
33002000 9.27081 9.01071 10.6337 28.9152
33003000 9.31625 9.01934 10.6149 28.9504
33004000 9.28762 8.97943 10.6291 28.8961
33005000 9.292 9.02303 10.6407 28.9557
33006000 9.27417 8.96736 10.5965 28.838
33007000 9.32337 9.00837 10.6425 28.9742
33008000 9.30255 9.00848 10.5307 28.8417
33009000 9.28884 9.05147 10.6168 28.9571
33010000 9.2763 9.05163 10.6544 28.9823
33011000 9.31026 9.0046 10.6791 28.994
33012000 9.27358 9.06063 10.5908 28.9251
33013000 9.25449 9.02038 10.591 28.8659
33014000 9.28262 9.09757 10.6002 28.9804
33015000 9.28044 8.99244 10.5811 28.8539
33016000 9.23784 9.02551 10.5665 28.8298
33017000 9.29042 8.94991 10.5917 28.832
33018000 9.2929 9.03728 10.617 28.9472
33019000 9.29237 9.03984 10.561 28.8932
33020000 9.27304 9.00929 10.6386 28.9209
33021000 9.29509 9.04059 10.5926 28.9283
33022000 9.27261 8.98685 10.6051 28.8645
33023000 9.33992 8.93678 10.6541 28.9308
33024000 9.30846 9.07619 10.6349 29.0196
33025000 9.33515 9.04813 10.6194 29.0026
33026000 9.33053 9.00261 10.6153 28.9484
33027000 9.34925 9.0298 10.6014 28.9804
33028000 9.33476 8.93773 10.5969 28.8694
33029000 9.31532 9.07537 10.6011 28.9918
33030000 9.30085 9.00006 10.609 28.9099
33031000 9.34774 9.08214 10.5862 29.016
33032000 9.32508 8.95122 10.6007 28.877
33033000 9.37893 9.02438 10.6273 29.0306
33034000 9.27056 9.00802 10.6391 28.9177
33035000 9.29545 9.0206 10.6014 28.9174
33036000 9.31923 9.06491 10.5671 28.9512
33037000 9.33786 9.00164 10.6419 28.9814
33038000 9.30475 9.03589 10.6032 28.9438
33039000 9.31865 9.05723 10.5948 28.9707
33040000 9.32789 9.06414 10.651 29.043
33041000 9.29942 9.06369 10.5817 28.9448
33042000 9.2749 9.00836 10.5588 28.8421
33043000 9.33255 9.08736 10.6358 29.0557
33044000 9.28235 9.029 10.5849 28.8962
33045000 9.32014 8.9753 10.6052 28.9006
33046000 9.30892 9.1222 10.5706 29.0018
33047000 9.29497 8.98022 10.6058 28.881
33048000 9.30097 9.05903 10.5418 28.9018
33049000 9.30694 8.99366 10.5639 28.8645
33050000 9.34282 9.01613 10.636 28.9949
33051000 9.3633 9.0024 10.6021 28.9678
33052000 9.31433 9.01086 10.5796 28.9047
33053000 9.37613 9.05097 10.5385 28.9656
33054000 9.32876 8.98999 10.5337 28.8525
33055000 9.31313 9.05054 10.5356 28.8993
33056000 9.32984 9.00451 10.569 28.9033
33057000 9.33109 8.96995 10.583 28.8841
33058000 9.30883 9.1137 10.5979 29.0204
33059000 9.32437 9.02625 10.5735 28.9242
33060000 9.30549 9.10724 10.633 29.0457
33061000 9.33389 8.97961 10.5611 28.8746
33062000 9.35009 9.03004 10.5973 28.9774
33063000 9.33212 9.05042 10.5749 28.9574
33064000 9.3146 9.01313 10.5296 28.8574
33065000 9.37689 9.02459 10.6129 29.0143
33066000 9.34661 9.02659 10.5491 28.9223
33067000 9.3557 9.13525 10.5351 29.0261
33068000 9.32924 9.05958 10.606 28.9948
33069000 9.3453 9.01544 10.5375 28.8982
33070000 9.32776 9.01357 10.6261 28.9674
33071000 9.31017 9.00697 10.5483 28.8654
33072000 9.31538 9.07683 10.5555 28.9477
33073000 9.34645 9.02437 10.5833 28.9541
33074000 9.32555 9.03517 10.5684 28.9291
33075000 9.28336 9.08489 10.5696 28.9378
33076000 9.30541 8.98289 10.5183 28.8066
33077000 9.32019 9.12428 10.5966 29.0411
33078000 9.29411 9.06285 10.5512 28.9082
33079000 9.29683 9.04883 10.6315 28.9771
33080000 9.3465 9.04471 10.5233 28.9145
33081000 9.36315 9.0074 10.642 29.0126
33082000 9.37633 9.10416 10.5772 29.0577
33083000 9.30097 9.02834 10.5408 28.8701
33084000 9.33781 8.98211 10.6069 28.9268
33085000 9.34448 9.03067 10.4893 28.8644
33086000 9.42907 9.07473 10.6024 29.1062
33087000 9.34993 8.99312 10.6098 28.9529
33088000 9.35997 9.03066 10.629 29.0197
33089000 9.3311 9.00312 10.5111 28.8453
33090000 9.36987 9.05366 10.617 29.0405
33091000 9.35084 9.0381 10.5323 28.9213
33092000 9.33868 9.03467 10.5217 28.895
33093000 9.3182 9.03517 10.6071 28.9605
33094000 9.38167 9.03966 10.5278 28.9491
33095000 9.38752 9.06305 10.6025 29.053
33096000 9.38034 9.08043 10.5757 29.0364
33097000 9.33455 9.02656 10.6006 28.9618
33098000 9.3338 9.09076 10.524 28.9485
33099000 9.36593 9.02643 10.5372 28.9296
33100000 9.3446 9.07095 10.5772 28.9928
33101000 9.33249 9.03205 10.6258 28.9903
33102000 9.3031 9.00184 10.5856 28.8906
33103000 9.37177 9.0117 10.6103 28.9938
33104000 9.36503 8.98253 10.6005 28.948
33105000 9.32014 9.03462 10.5914 28.9461
33106000 9.3038 9.06094 10.5451 28.9098
33107000 9.33745 9.04099 10.5826 28.961
33108000 9.42046 8.99608 10.5574 28.9739
33109000 9.30456 9.04007 10.6034 28.948
33110000 9.33694 9.03481 10.5628 28.9345
33111000 9.38673 9.06769 10.5579 29.0123
33112000 9.38651 8.99458 10.516 28.8971
33113000 9.3425 9.01723 10.5497 28.9095
33114000 9.34747 9.03395 10.6191 29.0005
33115000 9.29597 9.03086 10.5737 28.9005
33116000 9.38984 9.03857 10.6069 29.0353
33117000 9.30499 8.99429 10.5773 28.8766
33118000 9.35241 9.04255 10.5469 28.9418
33119000 9.37673 8.98624 10.5417 28.9047
33120000 9.33193 9.02606 10.5443 28.9023
33121000 9.39452 8.9949 10.6243 29.0137
33122000 9.31721 9.02388 10.5657 28.9068
33123000 9.373 9.01868 10.6576 29.0493
33124000 9.44203 8.99964 10.5605 29.0022
33125000 9.43335 8.99788 10.6517 29.083
33126000 9.44145 9.08029 10.6171 29.1388
33127000 9.3952 8.99561 10.5989 28.9897
33128000 9.39154 9.10277 10.6486 29.1429
33129000 9.42325 9.0298 10.6617 29.1147
33130000 9.42974 8.98772 10.584 29.0015
33131000 9.36047 9.09193 10.562 29.0144
33132000 9.35371 9.0218 10.6184 28.9939
33133000 9.3395 8.99428 10.5947 28.9284
33134000 9.41596 9.03743 10.6048 29.0582
33135000 9.38662 9.01531 10.5872 28.9892
33136000 9.41418 9.01281 10.6081 29.0351
33137000 9.36316 9.04776 10.6211 29.0321
33138000 9.41842 9.05144 10.5851 29.0549
33139000 9.34951 8.96537 10.6268 28.9417
33140000 9.41033 9.05046 10.6214 29.0822
33141000 9.44213 9.00075 10.6306 29.0735
33142000 9.32902 9.00827 10.5459 28.8832
33143000 9.38013 9.07489 10.7141 29.1691
33144000 9.46134 8.99217 10.629 29.0825
33145000 9.38545 9.04904 10.6404 29.0749
33146000 9.44459 9.05529 10.6205 29.1204
33147000 9.40373 8.9869 10.6432 29.0339
33148000 9.32347 9.01072 10.6436 28.9778
33149000 9.34967 9.01551 10.6567 29.0219
33150000 9.40984 9.05874 10.5593 29.0279
33151000 9.39251 9.00319 10.6352 29.0309
33152000 9.37453 9.05941 10.729 29.1629
33153000 9.34318 9.08471 10.5948 29.0227
33154000 9.35045 9.07411 10.608 29.0326
33155000 9.35764 9.01019 10.61 28.9778
33156000 9.40188 9.11462 10.64 29.1565
33157000 9.45544 9.06085 10.631 29.1473
33158000 9.40358 9.06113 10.575 29.0397
33159000 9.40083 9.0868 10.6553 29.1429
33160000 9.41242 9.06902 10.6028 29.0842
33161000 9.41495 9.03693 10.6708 29.1227
33162000 9.40199 9.08272 10.5732 29.0579
33163000 9.38808 9.0085 10.6487 29.0452
33164000 9.40378 9.0374 10.6044 29.0456
33165000 9.40825 9.0865 10.6403 29.135
33166000 9.3852 9.03013 10.6832 29.0985
33167000 9.44056 9.0503 10.6185 29.1094
33168000 9.41986 9.04218 10.6089 29.071
33169000 9.40121 9.10449 10.5965 29.1022
33170000 9.41634 9.01174 10.6213 29.0494
33171000 9.42224 9.03899 10.6758 29.137
33172000 9.39895 9.03967 10.6043 29.0429
33173000 9.41077 9.00781 10.5852 29.0038
33174000 9.42418 9.03373 10.6313 29.0892
33175000 9.36755 9.04777 10.6522 29.0675
33176000 9.43765 9.12784 10.6079 29.1734
33177000 9.44223 9.03862 10.6253 29.1062
33178000 9.41073 9.06143 10.6124 29.0845
33179000 9.31925 9.10043 10.6676 29.0873
33180000 9.36666 9.08365 10.6403 29.0906
33181000 9.41547 9.04164 10.681 29.1381
33182000 9.40729 9.09925 10.584 29.0905
33183000 9.43969 9.08186 10.6217 29.1433
33184000 9.43875 9.08157 10.6251 29.1454
33185000 9.40128 9.03942 10.6723 29.113
33186000 9.46842 9.05366 10.6337 29.1558
33187000 9.4168 9.10467 10.6528 29.1743
33188000 9.42309 9.05384 10.6627 29.1396
33189000 9.43228 9.1055 10.6343 29.1721
33190000 9.408 9.0602 10.5996 29.0678
33191000 9.45682 9.10204 10.5972 29.156
33192000 9.40181 9.03089 10.5807 29.0134
33193000 9.38918 9.06816 10.7026 29.1599
33194000 9.392 9.05499 10.6081 29.0551
33195000 9.42595 9.0816 10.6212 29.1287
33196000 9.42719 9.10078 10.6692 29.1972
33197000 9.39888 9.07316 10.644 29.116
33198000 9.38014 9.04671 10.6269 29.0538
33199000 9.40599 9.05428 10.6668 29.1271
33200000 9.42815 8.99686 10.6733 29.0983
33201000 9.399 9.07031 10.6585 29.1278
33202000 9.36406 9.08372 10.7232 29.1709
33203000 9.3633 9.08716 10.6567 29.1072
33204000 9.43203 9.07206 10.7545 29.2586
33205000 9.4418 9.08338 10.6566 29.1817
33206000 9.44219 9.06144 10.6478 29.1514
33207000 9.43881 9.06368 10.6107 29.1132
33208000 9.43259 9.13474 10.6415 29.2088
33209000 9.41515 9.10374 10.6388 29.1577
33210000 9.37356 9.09409 10.6461 29.1138
33211000 9.36327 9.09122 10.6528 29.1073
33212000 9.36418 9.0797 10.6338 29.0777
33213000 9.40472 9.0632 10.635 29.103
33214000 9.36829 9.06658 10.6577 29.0926
33215000 9.37318 9.09779 10.656 29.127
33216000 9.40482 9.11612 10.6249 29.1459
33217000 9.42271 9.07142 10.6204 29.1146
33218000 9.39858 9.04902 10.5839 29.0315
33219000 9.39147 9.06786 10.6624 29.1218
33220000 9.37804 9.13813 10.618 29.1342
33221000 9.42796 9.0946 10.6382 29.1607
33222000 9.40591 9.22521 10.6763 29.3074
33223000 9.34394 9.01849 10.6949 29.0573
33224000 9.36821 9.08719 10.5862 29.0416
33225000 9.44388 9.11802 10.6771 29.239
33226000 9.39295 9.11521 10.6645 29.1727
33227000 9.38636 9.11637 10.6557 29.1584
33228000 9.41497 9.16219 10.6746 29.2517
33229000 9.431 9.06743 10.6225 29.121
33230000 9.47414 9.04704 10.6937 29.2149
33231000 9.39917 9.06555 10.6242 29.0889
33232000 9.41849 9.09992 10.6631 29.1815
33233000 9.42073 9.06234 10.6448 29.1279
33234000 9.44206 9.07701 10.6828 29.2019
33235000 9.37595 9.01176 10.6434 29.0311
33236000 9.41849 9.04434 10.6498 29.1127
33237000 9.434 9.05585 10.6695 29.1593
33238000 9.44683 9.06178 10.6421 29.1507
33239000 9.43697 9.08016 10.6548 29.1719
33240000 9.3603 9.06161 10.7096 29.1315
33241000 9.44287 9.05658 10.688 29.1874
33242000 9.33699 9.10908 10.6198 29.0659
33243000 9.33105 9.1512 10.6264 29.1087
33244000 9.39675 9.06689 10.6665 29.1302
33245000 9.40749 9.01912 10.6429 29.0696
33246000 9.40831 9.04583 10.6687 29.1228
33247000 9.45213 9.00798 10.6718 29.1319
33248000 9.39389 9.12871 10.6539 29.1765
33249000 9.42994 9.05657 10.6544 29.1409
33250000 9.40816 9.05079 10.6435 29.1025
33251000 9.40866 9.06693 10.6503 29.1259
33252000 9.42731 9.02666 10.6773 29.1313
33253000 9.47776 9.05179 10.681 29.2105
33254000 9.44715 9.0486 10.6605 29.1563
33255000 9.41084 9.0647 10.6714 29.1469
33256000 9.43721 9.06128 10.6864 29.1849
33257000 9.37667 9.08265 10.6732 29.1325
33258000 9.37089 9.08011 10.7329 29.1839
33259000 9.40581 9.04129 10.6045 29.0516
33260000 9.39436 9.09259 10.6708 29.1577
33261000 9.41036 9.06273 10.6148 29.0879
33262000 9.38368 9.02772 10.7475 29.1589
33263000 9.38997 9.0692 10.6083 29.0674
33264000 9.40995 9.08689 10.6363 29.1332
33265000 9.43056 9.12458 10.6483 29.2035
33266000 9.45373 9.07351 10.7201 29.2474
33267000 9.41604 9.1431 10.7272 29.2863
33268000 9.43039 9.08699 10.7205 29.2378
33269000 9.45756 9.04364 10.7458 29.247
33270000 9.45006 9.10744 10.6928 29.2503
33271000 9.51275 9.02757 10.7439 29.2842
33272000 9.46819 9.08062 10.6438 29.1927
33273000 9.44862 9.05446 10.6553 29.1584
33274000 9.42395 9.12325 10.6436 29.1908
33275000 9.40796 9.13236 10.7011 29.2414
33276000 9.47599 9.06372 10.6544 29.1941
33277000 9.43328 9.13303 10.6167 29.183
33278000 9.52354 9.11726 10.6865 29.3273
33279000 9.38592 9.05039 10.5995 29.0359
33280000 9.42618 9.0779 10.6801 29.1842
33281000 9.47607 9.10833 10.6326 29.217
33282000 9.44521 9.05841 10.7664 29.27
33283000 9.44079 9.07543 10.6599 29.1761
33284000 9.44924 9.08805 10.6381 29.1753
33285000 9.41334 9.07489 10.6461 29.1343
33286000 9.4836 9.03939 10.715 29.238
33287000 9.39947 9.06002 10.6969 29.1564
33288000 9.51837 9.06674 10.7123 29.2974
33289000 9.46545 9.03861 10.6983 29.2023
33290000 9.45123 9.04699 10.6097 29.1079
33291000 9.41644 9.12287 10.6312 29.1705
33292000 9.41973 9.0719 10.7034 29.195
33293000 9.4135 9.08263 10.7035 29.1996
33294000 9.34293 9.08537 10.7468 29.1751
33295000 9.44308 9.03142 10.6808 29.1553
33296000 9.44997 9.03638 10.6084 29.0947
33297000 9.44948 9.09099 10.7188 29.2592
33298000 9.47976 9.08372 10.6107 29.1741
33299000 9.43404 9.10337 10.7496 29.287
33300000 9.39062 9.11643 10.6098 29.1168
33301000 9.43445 9.05801 10.6818 29.1743
33302000 9.36141 9.13506 10.5965 29.093
33303000 9.49437 9.11781 10.6952 29.3073
33304000 9.46472 9.07697 10.6989 29.2405
33305000 9.44703 9.05143 10.6266 29.1251
33306000 9.44783 9.10853 10.8153 29.3716
33307000 9.44661 9.10717 10.6435 29.1973
33308000 9.40485 9.06023 10.7598 29.2249
33309000 9.34631 9.10242 10.7044 29.1532
33310000 9.47185 9.04423 10.677 29.1931
33311000 9.39366 9.07756 10.6865 29.1577
33312000 9.51942 9.0816 10.6529 29.254
33313000 9.4514 9.0517 10.7145 29.2176
33314000 9.42237 9.10151 10.6559 29.1798
33315000 9.39245 9.0892 10.7023 29.184
33316000 9.43856 9.14411 10.7431 29.3258
33317000 9.39594 9.0883 10.5999 29.0841
33318000 9.44866 9.06355 10.7192 29.2314
33319000 9.43952 9.10707 10.6634 29.21
33320000 9.43458 9.06343 10.6854 29.1835
33321000 9.43426 9.10072 10.7128 29.2477
33322000 9.45587 9.11742 10.7394 29.3127
33323000 9.50029 9.13864 10.7105 29.3495
33324000 9.41172 9.03899 10.719 29.1697
33325000 9.3913 9.0403 10.6827 29.1143
33326000 9.39447 9.06252 10.7067 29.1637
33327000 9.45563 9.0538 10.712 29.2214
33328000 9.41978 9.04084 10.7 29.1606
33329000 9.41633 9.11793 10.721 29.2553
33330000 9.47349 9.06004 10.6849 29.2185
33331000 9.39403 9.06886 10.6744 29.1373
33332000 9.3718 9.03346 10.6809 29.0861
33333000 9.41554 9.08959 10.6802 29.1854
33334000 9.42458 9.07405 10.7197 29.2184
33335000 9.36335 9.08594 10.6835 29.1328
33336000 9.44892 9.13147 10.6835 29.2639
33337000 9.43324 9.04602 10.6604 29.1396
33338000 9.38876 9.13009 10.669 29.1878
33339000 9.39775 9.07869 10.6635 29.14
33340000 9.43544 9.06376 10.7262 29.2254
33341000 9.44552 9.10228 10.6547 29.2025
33342000 9.41956 9.09229 10.7112 29.223
33343000 9.40318 9.06494 10.672 29.1402
33344000 9.45041 9.05571 10.6598 29.1659
33345000 9.4283 9.11721 10.6984 29.2439
33346000 9.46704 9.13039 10.707 29.3044
33347000 9.38788 9.03909 10.6821 29.1091
33348000 9.4314 9.08926 10.7101 29.2308
33349000 9.42112 9.12776 10.7565 29.3054
33350000 9.44433 9.06428 10.6482 29.1568
33351000 9.44203 9.05513 10.7037 29.2009
33352000 9.41921 9.05854 10.722 29.1998
33353000 9.4495 9.0791 10.6824 29.211
33354000 9.40971 9.09603 10.6865 29.1922
33355000 9.46714 9.09092 10.6896 29.2477
33356000 9.37286 9.05961 10.6319 29.0643
33357000 9.39258 9.12827 10.7348 29.2557
33358000 9.48751 9.08086 10.6864 29.2548
33359000 9.38294 9.12518 10.6629 29.171
33360000 9.47959 9.05185 10.6684 29.1998
33361000 9.45579 9.03967 10.7129 29.2084
33362000 9.39281 9.0696 10.705 29.1674
33363000 9.37893 9.05662 10.6511 29.0866
33364000 9.36642 9.09688 10.6774 29.1407
33365000 9.38558 9.09001 10.7317 29.2073
33366000 9.42171 9.02655 10.668 29.1163
33367000 9.40347 9.08589 10.6685 29.1578
33368000 9.44493 9.04175 10.6574 29.1441
33369000 9.4314 9.00353 10.6609 29.0958
33370000 9.42608 9.07325 10.622 29.1213
33371000 9.42464 9.17299 10.6826 29.2802
33372000 9.44896 9.05829 10.658 29.1652
33373000 9.43331 9.02933 10.7189 29.1815
33374000 9.41023 9.06652 10.6894 29.1661
33375000 9.39336 9.13221 10.7041 29.2296
33376000 9.38423 9.06779 10.6429 29.0949
33377000 9.38757 9.01316 10.6939 29.0946
33378000 9.37273 9.0546 10.626 29.0533
33379000 9.48216 9.03552 10.7239 29.2416
33380000 9.38886 9.01938 10.7723 29.1805
33381000 9.41318 9.09878 10.7358 29.2478
33382000 9.40706 9.10947 10.6732 29.1897
33383000 9.41513 9.06972 10.6861 29.171
33384000 9.41334 9.12044 10.678 29.2117
33385000 9.40898 9.10277 10.6876 29.1993
33386000 9.42669 9.06651 10.7245 29.2176
33387000 9.43882 9.04864 10.6691 29.1566
33388000 9.44032 9.11689 10.7095 29.2667
33389000 9.44601 9.08869 10.6546 29.1893
33390000 9.41014 9.02739 10.7206 29.1581
33391000 9.41376 9.07758 10.7177 29.2091
